flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15206.879,3.9734323,209.8931764239033,378.27994597171664,1105,0
15208.676,3.9734619,209.89289956618487,378.28011148486127,1106,0
15208.459,3.9734526,209.89340339033157,378.279884837103,1107,0
15213.137,3.9740095,209.89358345933164,378.27991665078986,1108,0
15208.335,3.9735606,209.89311120980187,378.2803554360707,1109,0
15206.96,3.9733999,209.89335796799588,378.2802506716092,1110,0
15202.582,3.9729862,209.89299301076656,378.28042052054275,1111,0
15205.4375,3.9732552,209.89300443155872,378.28048362440757,1112,0
15210.007,3.9736133,209.8933344671448,378.28046367211607,1113,0
15209.502,3.9735713,209.89335814226817,378.28039757861075,1114,0
15208.733,3.9734666,209.8933300868969,378.2804179846168,1115,0
15204.354,3.9731922,209.89331957486348,378.28031582333597,1116,0
15213.549,3.9744585,209.89346671529938,378.28035829621956,1117,128
15205.949,3.9731963,209.89350725298846,378.28021783369894,1118,0
15206.71,3.9733012,209.89362417334658,378.2802064402722,1119,0
15208.162,3.973375,209.89371897546405,378.2801343503996,1120,8192
15211.639,3.9737568,209.89386182394134,378.2804756111011,1121,0
15207.845,3.9734123,209.8937502813393,378.2803060785408,1122,0
15220.1,3.9742563,209.89349124551455,378.2804967901974,1123,0
15209.252,3.9735193,209.8938292284122,378.28060733360667,1124,0
15212.747,3.9737318,209.8936950947284,378.28052946384844,1125,0
15209.835,3.9735353,209.89378955771127,378.28018539447294,1126,0
15209.9,3.973539,209.8931152647285,378.28059378952264,1127,0
15216.413,3.9740665,209.89355722423238,378.2804726110728,1128,0
15209.297,3.9733949,209.89389537954145,378.2802860815111,1129,0
15214.113,3.9739351,209.89347490014282,378.2805522771568,1130,0
15208.777,3.973402,209.89358913114137,378.28083617967576,1131,0
15205.752,3.9732342,209.89329991959252,378.28076835387515,1132,0
15217.813,3.9741135,209.8933450553714,378.2809417702873,1133,0
15217.108,3.974153,209.89324967852988,378.28065452741663,1134,0
15207.717,3.9733675,209.8934385270777,378.2807870865955,1135,0
15217.928,3.974174,209.8931309887572,378.28058442165576,1136,0
15211.741,3.9737113,209.8937707965225,378.28057672607565,1137,0
15204.961,3.9731352,209.8935297751171,378.2801960259167,1138,0
15214.641,3.9738312,209.8937933791093,378.2805400819857,1139,0
15212.453,3.9737563,209.89380260935735,378.28071675671504,1140,0
15214.455,3.973834,209.89341034273534,378.2808205562632,1141,0
15224.236,3.9745326,209.893591303039,378.2809747166351,1142,0
15209.725,3.9734476,209.89354195342875,378.28051304232145,1143,0
15206.12,3.9732096,209.8932729850819,378.2809699553666,1144,0
15210.385,3.9735615,209.89344266827493,378.28067362360497,1145,0
15208.265,3.973341,209.89310885746937,378.2810967505654,1146,0
15211.334,3.9736176,209.89331875963558,378.2811675876964,1147,0
15214.714,3.973846,209.89318499958952,378.2810175545786,1148,0
15211.543,3.973846,209.89351708682628,378.28073938697867,1149,0
15213.945,3.9737859,209.8935617066284,378.28100316257445,1150,0
15208.61,3.973276,209.8933197005551,378.28106201982496,1151,0
15213.666,3.9737878,209.89359508107623,378.2808574672083,1152,0
15217.051,3.9740226,209.89354518375384,378.28071213675037,1153,0
15212.161,3.973654,209.89381125558532,378.28093034118405,1154,0
15207.637,3.9732964,209.89335054489868,378.2806691648547,1155,0
15219.778,3.9743025,209.89359351232235,378.2807830201155,1156,0
15211.676,3.9736235,209.89354863105,378.2808453184989,1157,0
15217.84,3.9741952,209.8934049764783,378.28073396714944,1158,0
15207.969,3.9734821,209.89348860540963,378.2809947739543,1159,0
15212.74,3.9736764,209.89294342667787,378.28108615754707,1160,0
15207.512,3.9733284,209.89327301468512,378.2809150263169,1161,0
15214.176,3.9737103,209.89366166653272,378.2808085412736,1162,0
15213.299,3.9737446,209.89348837844125,378.2808675839228,1163,0
15218.81,3.9741657,209.89374774088088,378.2806767119302,1164,0
15211.016,3.9734318,209.89389703635317,378.28067086680346,1165,0
15206.257,3.9731314,209.8939537089193,378.2805208115851,1166,0
15208.193,3.9732454,209.8940196822231,378.28031722306093,1167,0
15220.4,3.974224,209.8941416974481,378.2803906660533,1168,0
15215.256,3.9737284,209.89399869111375,378.28042231462024,1169,0
15211.486,3.9740489,209.89405007183228,378.2804214835726,1170,0
15223.404,3.974474,209.89395317195087,378.280410224581,1171,0
15218.498,3.974088,209.89415649094423,378.2803358782505,1172,0
15213.3125,3.9737232,209.89419719439672,378.2803637025215,1173,0
15213.22,3.9736793,209.89407555183843,378.2803378820217,1174,0
15209.92,3.9736009,209.89405193339846,378.28029387783903,1175,0
15218.387,3.9739997,209.89388743831026,378.28048768553765,1176,0
15214.08,3.9738448,209.89403694315723,378.2804857406835,1177,0
15219.18,3.9741685,209.89388959035423,378.28058968593035,1178,0
15216.596,3.973961,209.89362930144628,378.280563417473,1179,0
15218.775,3.9740565,209.89397544800042,378.2805277580389,1180,128
15213.102,3.9737756,209.89354154866,378.28083770150573,1181,0
15213.949,3.973779,209.89333300179908,378.2808915305932,1182,0
15221.803,3.974448,209.89346644147227,378.2809342787118,1183,0
15224.1,3.9746003,209.89294662399857,378.28058118751636,1184,0
15211.947,3.9737136,209.89341154018794,378.28070240297353,1185,0
15223.296,3.9744878,209.89371977970518,378.28106342400935,1186,0
15218.312,3.974064,209.8932649561066,378.2809345010646,1187,0
15216.666,3.9739428,209.89362112101978,378.28054499377674,1188,0
15212.285,3.9736998,209.89317796060698,378.28077352385316,1189,0
15217.964,3.973999,209.89314703274906,378.2807660271209,1190,0
15220.543,3.974231,209.89340194440004,378.2806550206867,1191,0
15212.576,3.973591,209.89359312729408,378.2804727861238,1192,0
15227.105,3.9747727,209.8932980423479,378.28097349786657,1193,0
15212.743,3.9736452,209.89308141162493,378.2809506065311,1194,0
15218.837,3.9743607,209.8930521259536,378.28110269230365,1195,0
15218.691,3.9740517,209.8927014445641,378.2810082447058,1196,0
15218.854,3.9741583,209.89285051064206,378.2808665283719,1197,0
15219.782,3.974195,209.89312113199202,378.28056727671895,1198,0
15225.4,3.9745882,209.89275689893597,378.2810535741889,1199,0
15216.548,3.9738777,209.89322610368737,378.2807693875108,1200,0
15214.909,3.9738777,209.89313364313517,378.2808523063476,1201,8192
15220.402,3.9742272,209.8931181320021,378.2806588247734,1202,0
15222.052,3.9743974,209.8932401392511,378.28088809467096,1203,0
15222.26,3.974371,209.8929734080513,378.28087742405916,1204,0
15222.583,3.9743373,209.89339876859813,378.28082056303197,1205,0
15214.996,3.973809,209.89291042721266,378.2806167746331,1206,0
15227.103,3.9752421,209.89291453747182,378.2809881903239,1207,128
15216.365,3.9739037,209.89286093855313,378.28083986370297,1208,0
15227.83,3.974694,209.89344175298902,378.28088878311695,1209,0
15221.186,3.974375,209.89310351401028,378.28100564180755,1210,8192
15219.345,3.973919,209.89309693300615,378.28085488862763,1211,0
15223.244,3.9742846,209.89275811503174,378.28085394540193,1212,0
15224.19,3.9743633,209.89341565669125,378.2811445629261,1213,0
15219.114,3.9740484,209.89273319658096,378.2809239903331,1214,0
15221.268,3.9741843,209.8930261063397,378.28125937104346,1215,0
15222.441,3.974177,209.89301043429532,378.28139729486816,1216,0
15223.766,3.9743662,209.8932184367049,378.2811981449774,1217,0
15228.682,3.9746997,209.8930751524448,378.2811234823655,1218,0
15220.18,3.9739714,209.89309016160828,378.281178282533,1219,0
15224.655,3.9742987,209.89335058210537,378.2813672402655,1220,0
15224.934,3.9745355,209.89304427978186,378.2811199674901,1221,0
15221.053,3.9742465,209.89328379744003,378.28127027814963,1222,0
15219.787,3.9739954,209.89319533987097,378.2812692933143,1223,0
15239.398,3.9755607,209.89330209400822,378.2813783951625,1224,0
15223.961,3.9743118,209.89304649505277,378.28117369784064,1225,0
15232.83,3.9749808,209.8929947655589,378.28140143763295,1226,0
15222.112,3.9742239,209.89296081146855,378.2810286299042,1227,0
15232.116,3.974891,209.8928930376023,378.28129284489427,1228,0
15223.778,3.9743211,209.89310609979415,378.28120496667265,1229,0
15229.637,3.9747958,209.89332857726006,378.28136033079005,1230,0
15222.883,3.9742467,209.89301442668418,378.28129883491596,1231,0
15228.553,3.974623,209.89321159952286,378.2812782840468,1232,0
15221.545,3.9740472,209.89328653435823,378.28106347672804,1233,0
15223.724,3.9743927,209.89333833838185,378.2811031324914,1234,0
15225.798,3.9744487,209.8934199660296,378.2812207106732,1235,0
15229.953,3.9746418,209.8927967160917,378.2812790549077,1236,0
15225.229,3.974392,209.8931261190212,378.2813069292115,1237,0
15227.091,3.974575,209.89329799581736,378.2812581910158,1238,0
15239.7,3.9756207,209.89394914953766,378.28098250335955,1239,0
15228.749,3.9747105,209.89311756812884,378.28121962219507,1240,0
15226.139,3.9744503,209.89323062144624,378.2812115136478,1241,0
15220.117,3.9740846,209.89340902784016,378.28127415722406,1242,0
15234.016,3.9750729,209.8930468880612,378.28126407885776,1243,0
15226.678,3.9744349,209.89306862448066,378.2812397504303,1244,0
15241.536,3.9761517,209.8930876675086,378.2813971163427,1245,128
15225.801,3.9744976,209.89290193054168,378.2814169689736,1247,0
15234.084,3.9750717,209.89306945975633,378.2814402720642,1248,0
15234.451,3.9750948,209.89328486049877,378.28137604504286,1249,0
15230.84,3.9747913,209.89355267857027,378.28121334085216,1250,0
15234.318,3.9751961,209.89388227372896,378.2814653333327,1251,0
15235.698,3.9751384,209.8936557994482,378.2810274732547,1252,0
15236.087,3.9751403,209.8937097284837,378.2807809481409,1253,0
15235.001,3.9750907,209.8940069914435,378.28072771977764,1254,0
15235.824,3.9751897,209.89381097096276,378.28042858775484,1255,0
15244.008,3.975827,209.89380401552506,378.28049380346937,1256,0
15235.115,3.9750924,209.8944663217646,378.28062585164133,1257,0
15236.002,3.975001,209.89423909119705,378.28083080197973,1258,0
15235.396,3.9751902,209.89429157105877,378.28105285376375,1259,0
15230.022,3.9746337,209.89441309850514,378.28072134936247,1260,0
15226.258,3.974291,209.89426267139902,378.2812428327196,1261,0
15232.939,3.9748857,209.8941928141626,378.281332559863,1262,0
15227.3545,3.9744132,209.89385908753079,378.2813644537858,1263,0
15227.208,3.9744406,209.89396623433936,378.28167283313604,1264,0
15226.418,3.9743643,209.89360744316969,378.2811504047114,1265,0
15231.574,3.9747791,209.8937939039049,378.2809795656663,1266,0
15232.58,3.9748168,209.89345361251537,378.2813987715347,1267,0
15227.144,3.9743624,209.89358956927953,378.28135133215477,1268,0
15240.423,3.9754846,209.8934647931113,378.2814094138782,1269,0
15235.537,3.975039,209.89350927317082,378.2809818593966,1270,0
15235.715,3.9751792,209.89369336796148,378.2814889773797,1271,0
15234.848,3.9750714,209.893498873176,378.2813420404136,1272,0
15245.844,3.9758575,209.8928067709796,378.2815348416551,1273,0
15243.38,3.9757104,209.89303047218053,378.2817121206753,1274,0
15241.04,3.9754562,209.89320868033695,378.2818498317243,1275,0
15245.942,3.9760504,209.8934496731488,378.28187737419887,1276,0
15246.604,3.9759312,209.89342509012957,378.2821931491914,1277,0
15240.654,3.975366,209.89318132814486,378.2823594986169,1278,0
15242.864,3.9757247,209.89334603480253,378.2820283943697,1279,0
15240.771,3.9754999,209.89316259839617,378.282422051959,1280,0
15245.3545,3.9758298,209.89331624249908,378.2819411144904,1281,0
15237.086,3.9751894,209.8933485778428,378.2820441535532,1282,0
15236.857,3.975085,209.89359325230467,378.28176861340927,1283,0
15243.511,3.9755752,209.8933882718088,378.2818801449515,1284,0
15242.158,3.9754949,209.89317836095918,378.281863416575,1285,0
15236.389,3.97501,209.89339360640278,378.2819102372494,1286,0
15237.61,3.9750845,209.89335437528555,378.2821015559324,1287,0
15240.959,3.9753208,209.89335055884823,378.2820886960264,1288,0
15240.209,3.9753666,209.8933808256697,378.2819227672044,1289,0
15244.736,3.9756746,209.89258306129614,378.2825268599369,1290,0
15244.562,3.9756794,209.893162839322,378.2819999252423,1291,0
15240.447,3.9754562,209.8931428045219,378.281886024532,1292,0
15240.854,3.9754145,209.89314043870704,378.28205074521514,1293,0
15253.377,3.9763777,209.89299933614853,378.28205402517807,1294,0
15248.135,3.9758523,209.89304134518886,378.28195357526437,1295,0
15242.742,3.9756286,209.8930348983648,378.2821573061667,1296,0
15245.693,3.9757538,209.8933061951089,378.28225724445747,1297,0
15242.609,3.9754915,209.89307295969897,378.28215121961,1298,0
15248.721,3.975966,209.89373350511602,378.2817755587847,1299,0
15247.802,3.9759665,209.8937929241081,378.28160727125817,1300,8192
15239.838,3.9751487,209.8932469944752,378.2820004240146,1301,0
15251.042,3.9761744,209.89360870786427,378.28169803747403,1302,8192
15244.502,3.9755585,209.8937843001159,378.2817586802875,1303,0
15246.564,3.9757428,209.8932450130287,378.2820545365561,1304,0
15244.996,3.9756057,209.8933285037944,378.28196498229823,1305,0
15247.375,3.9758542,209.89351589448157,378.28205567467046,1306,0
15244.331,3.975501,209.8936148699616,378.2818525649423,1307,0
15244.013,3.9755588,209.89336554890372,378.2817343550417,1308,0
15247.291,3.9757917,209.89354299681565,378.2819414130046,1309,0
15246.782,3.9757998,209.89349832396115,378.28217715956333,1310,0
15246.324,3.9757729,209.89355613843526,378.2821332415165,1311,0
15267.289,3.9796638,209.8935508861176,378.2828529470687,1312,8320
15250.561,3.976083,209.8932162313578,378.2821873334702,1313,0
15247.326,3.9757288,209.89354641666168,378.2822101092648,1314,0
15246.278,3.975754,209.8932440463666,378.2820562670616,1315,0
15248.297,3.975863,209.89317947249617,378.28237283608007,1316,0
15245.593,3.9756565,209.89352604591735,378.28223900932693,1317,0
15248.215,3.9757738,209.89308961195636,378.2824480702531,1318,0
15250.906,3.9760373,209.89370564348508,378.2824678291403,1319,0
15247.475,3.9757855,209.893098023757,378.282642212331,1320,0
