flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31064.424,5.633994,252.607454455317,952.3400862842688,1105,0
31058.459,5.6336703,252.60711060813935,952.3400940426669,1106,0
31062.943,5.633781,252.60735138212,952.3398875500205,1107,0
31050.121,5.633161,252.60721337514912,952.3394526660587,1108,0
31067.773,5.634213,252.60681132793098,952.34020436357,1109,0
31071.744,5.634372,252.60678386518902,952.3400016519229,1110,0
31049.574,5.6331844,252.60681934924884,952.3397187348206,1111,0
31061.938,5.6337953,252.60669952398536,952.340126113325,1112,0
31061.832,5.633833,252.6066672837155,952.3399479698319,1113,0
31056.703,5.6335235,252.60643285605613,952.339931788704,1114,0
31050.766,5.6330914,252.60651461517907,952.3396658521403,1115,0
31070.775,5.6342797,252.60651232125846,952.3398776998356,1116,0
31066.379,5.6340876,252.60651925319186,952.339569345151,1117,0
31059.443,5.6336775,252.60664302353698,952.3391651184237,1118,0
31066.879,5.634101,252.60680149968798,952.3393856009484,1119,0
31061.9,5.633738,252.6066135393836,952.3391878540411,1120,0
31081.47,5.6349072,252.606049732077,952.3394401262609,1121,0
31067.473,5.6340995,252.60655066159555,952.3390503507172,1122,0
31069.965,5.6342964,252.6061739312899,952.339069044147,1123,0
31072.428,5.6343913,252.60616875278103,952.339362347283,1124,0
31082.355,5.6349254,252.60626343849876,952.339081938067,1125,0
31076.53,5.634686,252.6061183822724,952.339318830033,1126,0
31080.36,5.634755,252.606303741737,952.3394098300122,1127,0
31080.688,5.6348987,252.60621054246909,952.3391846870093,1128,8192
31083.838,5.635105,252.60619889820404,952.3391808161207,1129,0
31081.059,5.6349006,252.606293778076,952.3394869338,1130,0
31087.23,5.635207,252.60575892106021,952.3392989528835,1131,0
31082.834,5.6350093,252.60606994817465,952.3390315859003,1132,0
31086.443,5.635267,252.6059367970828,952.3394654013861,1133,0
31095.12,5.6356826,252.6059926318571,952.3392528538787,1134,0
31090.238,5.635346,252.60591500849154,952.3393917070533,1135,128
31091.285,5.6355443,252.6058219878988,952.339348571476,1136,0
31092.588,5.6355133,252.60604691255736,952.3389641289986,1137,0
31087.55,5.6352115,252.60626424514535,952.338923397793,1138,0
31100.445,5.635817,252.6061682823573,952.3387755764651,1139,0
31096.92,5.6358047,252.60582091725198,952.3391256971729,1140,0
31098.537,5.635893,252.605941918113,952.3392803344159,1141,8192
31100.834,5.6360993,252.605777094628,952.3390472848931,1142,0
31099.922,5.6360674,252.6060885370743,952.339131224581,1143,0
31107.676,5.6363072,252.60587899389282,952.3391181430678,1144,0
31103.61,5.6362543,252.60590884875197,952.3394220067657,1145,0
31113.477,5.636714,252.60593723517115,952.3393219282992,1146,0
