flux,flux_err,centroid_col,centroid_row,cadenceno,quality
15831.276,4.788853,62.55370608282766,834.9104809239609,1105,0
15836.342,4.7891626,62.553607281794854,834.9104970490856,1106,0
15822.371,4.7882876,62.553858855897026,834.9096832993891,1107,0
15831.198,4.78899,62.55340313057429,834.9102895699638,1108,0
15832.569,4.7894177,62.553345044219135,834.9106831259929,1109,0
15824.755,4.788365,62.55389733463116,834.9107938861026,1110,0
15821.339,4.78838,62.553666279119795,834.9104252306687,1111,0
15833.373,4.788831,62.55362790311258,834.9105020028527,1112,0
15817.885,4.7879133,62.5533536272912,834.9104576190673,1113,0
15828.028,4.7885437,62.553584614380355,834.9105095544913,1114,0
15830.478,4.789177,62.5532588428213,834.9107200830806,1115,0
15823.13,4.7884045,62.55304041533344,834.9107321763223,1116,0
15825.447,4.78849,62.552730308274015,834.9106112388029,1117,0
15824.308,4.78842,62.55289514542963,834.9101931786084,1118,0
15837.466,4.7901263,62.552665104163296,834.9102123261106,1119,0
15830.803,4.788729,62.55269425668486,834.9100698513677,1120,0
15822.667,4.788188,62.55244913087318,834.9104887499459,1121,0
15820.517,4.788108,62.55208428946812,834.9101909406694,1122,8192
15834.246,4.790041,62.55217812638844,834.9107838193805,1123,0
15831.1045,4.789334,62.552403704423604,834.9109756806483,1124,0
15827.78,4.788938,62.55261567271301,834.9101165216949,1125,128
15835.049,4.790159,62.55242180277754,834.9111341291507,1126,8192
15829.922,4.788753,62.55292276172991,834.9103948936263,1127,0
15830.986,4.7888727,62.5528798471155,834.910510021248,1128,0
15815.076,4.78764,62.55255451680982,834.9105579787428,1129,0
15827.027,4.7889924,62.5530228496843,834.9104368436737,1130,8192
15825.984,4.7896566,62.55242512437516,834.9113147235547,1131,0
15833.243,4.789329,62.55318682890114,834.9108333969131,1132,0
15828.792,4.789645,62.55277234738936,834.9112694778318,1133,0
15839.236,4.7903466,62.55224559936885,834.9110319843954,1134,0
15832.457,4.7898865,62.552893578114976,834.9111776081182,1135,0
15830.303,4.7897687,62.5524520395454,834.9107366131603,1136,0
15830.076,4.789747,62.552707640679536,834.9107230650183,1137,0
15827.776,4.7895184,62.55234960752776,834.9103023917481,1138,0
15834.339,4.78893,62.55265799680197,834.9101054956645,1139,0
15822.189,4.7888274,62.552441386275035,834.9107602345728,1140,0
15824.094,4.7886877,62.552088545564914,834.910754369002,1141,0
15827.27,4.7894645,62.55247731645664,834.9110975711977,1142,0
15825.588,4.7884884,62.552748290354046,834.910340780963,1143,0
15830.881,4.7886047,62.553030646749434,834.9108003283238,1144,0
15826.553,4.7886024,62.553404043096585,834.9102111767334,1145,0
15823.948,4.7882414,62.553268923135754,834.9105170961328,1146,0
15827.215,4.7894344,62.55276629153404,834.9111101962582,1147,0
15825.147,4.7893853,62.5527341844477,834.9111621060285,1148,0
15825.415,4.789795,62.55264520393885,834.9110773782068,1149,0
15825.688,4.789412,62.552268110435314,834.9109865771693,1150,0
15830.743,4.78964,62.55278303854107,834.9114355895197,1151,0
15825.432,4.7883797,62.55326546496498,834.9109959006629,1152,0
15827.151,4.78943,62.55218323677734,834.9108103241697,1153,0
15834.694,4.789384,62.55231609048984,834.9111543128355,1154,0
15820.391,4.788044,62.552282712492776,834.910447645166,1155,0
15840.518,4.790143,62.552189818990435,834.910798267136,1156,0
15835.313,4.7898507,62.553153819702196,834.9110477578174,1157,0
15830.466,4.7897196,62.552646829069026,834.9106067659848,1158,0
15834.242,4.789702,62.55278460372916,834.9108711991953,1159,0
15834.659,4.7892027,62.552978430177916,834.9109517046147,1160,0
15832.949,4.788778,62.55322423015196,834.9109713059445,1161,0
15842.063,4.7896867,62.55236465629693,834.9108963914921,1162,0
15826.145,4.7883296,62.55248292111081,834.9106212589409,1163,0
15835.92,4.7889094,62.55230474941327,834.9101690599897,1164,0
15827.776,4.788865,62.55222045549745,834.9104075851744,1165,0
15832.977,4.7888656,62.55256128920997,834.9101705653154,1166,0
15842.432,4.789817,62.55207240339895,834.9101313075391,1167,0
15833.773,4.7888775,62.5516993519218,834.9098863099292,1168,0
15837.738,4.789476,62.551847219951064,834.9103207457015,1169,0
15834.7295,4.790516,62.55193578068332,834.9099345974869,1170,0
15835.474,4.78899,62.5516378979404,834.9099828829162,1171,0
15831.083,4.788638,62.551883643536755,834.9099572542557,1172,0
15841.119,4.789762,62.55153106198724,834.9095753198756,1173,128
15828.527,4.788426,62.55191784827533,834.9091545913011,1174,0
15841.809,4.789287,62.55208147885725,834.9096314952332,1175,0
15835.094,4.7889514,62.55226951226311,834.9099700042602,1176,0
15828.316,4.7883954,62.55177029726195,834.9096075297338,1177,0
15833.546,4.789165,62.55198151071286,834.9098131884404,1178,0
15836.207,4.7892313,62.55258047531998,834.9104173466676,1179,0
15832.859,4.7897577,62.55186711335356,834.9099082059796,1180,0
15838.514,4.7890286,62.55282542066726,834.9098835722981,1181,0
15838.156,4.788996,62.55293534046044,834.9103131486511,1182,0
15833.432,4.788739,62.55283080376434,834.9102232734133,1183,0
15832.414,4.7886105,62.552979990552906,834.9099312774142,1184,0
15832.285,4.7886314,62.553090492935596,834.9100446571761,1185,0
15837.369,4.790056,62.55202295475755,834.9105183224988,1186,0
15845.699,4.790562,62.55256736628063,834.910343510269,1187,0
15839.169,4.789682,62.552780955403215,834.9095770124978,1188,128
15837.489,4.789685,62.55311234919075,834.91011557151,1189,0
15836.793,4.788962,62.55306341061004,834.909362168845,1190,0
15838.692,4.7900167,62.552580686968554,834.9100334208171,1191,0
15840.594,4.789779,62.553104020722074,834.909700813411,1192,0
15830.045,4.788608,62.55240451306314,834.9101828853312,1193,0
15836.345,4.7888937,62.55313825643482,834.9100154780646,1194,0
15837.072,4.7890034,62.553463893682505,834.9098976230397,1195,0
15842.887,4.789329,62.55427219561273,834.9101114730364,1196,0
15837.221,4.789047,62.5537841685744,834.9095525621567,1197,0
15837.2,4.7889295,62.553727493238235,834.9094084475134,1198,0
15833.548,4.7887764,62.5533969713486,834.9094922161725,1199,0
15838.789,4.7890925,62.55272740108466,834.9094932550225,1200,0
15831.777,4.7885838,62.553557236915964,834.9095144032195,1201,0
15834.641,4.788893,62.55286707310515,834.9093403647018,1202,0
15836.764,4.790009,62.553123030211914,834.910217116972,1203,0
15843.085,4.789361,62.55365647590361,834.909304426625,1204,0
15836.991,4.788896,62.55316118426752,834.9090959155623,1205,0
15839.838,4.789211,62.55327847994272,834.9087057981495,1206,0
15836.381,4.78905,62.55371867209687,834.9090842875545,1207,0
15835.874,4.7887125,62.55318093745442,834.9090811657638,1208,0
15842.729,4.790443,62.552736865924665,834.9096220122735,1209,8192
15838.91,4.789988,62.55286570836111,834.9095616239773,1210,0
15844.132,4.7892528,62.55330378040075,834.9094256623407,1211,0
15838.013,4.7889676,62.55352439785734,834.9093938937916,1212,0
15836.318,4.7888865,62.55283285151627,834.9094768780228,1213,0
15847.511,4.7896156,62.553175879541904,834.9097232879911,1214,0
15839.111,4.7890935,62.55305794041031,834.9095676048522,1215,0
15837.798,4.788851,62.55333686749306,834.9100434076565,1216,0
15837.065,4.788851,62.552974959232984,834.9099442380615,1217,0
15837.223,4.7899685,62.553331667212994,834.9100690929682,1218,0
15845.625,4.78925,62.55312938341863,834.9093346074521,1219,0
15842.643,4.789009,62.55278939307025,834.9096644513984,1220,0
