flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9904.0,3.3984592,329.52743976451274,363.24239784450253,1105,0
9895.959,3.3977232,329.52760922180397,363.24210815119255,1106,0
9906.14,3.3985946,329.52810472208535,363.2423061051449,1107,0
9901.725,3.3981557,329.52778461444234,363.24219756442363,1108,0
9891.103,3.397185,329.52804317603545,363.2424236971576,1109,0
9899.71,3.398087,329.52818491269323,363.2422903803901,1110,0
9897.375,3.3978581,329.5283571406441,363.2423105400422,1111,0
9898.912,3.397996,329.5280660995339,363.24210779258215,1112,0
9895.435,3.3976846,329.52833107172904,363.2422879375896,1113,0
9901.992,3.3982842,329.5280372503363,363.24232381524394,1114,0
9891.88,3.3974133,329.5283352428133,363.2421527284502,1115,0
9899.607,3.3980708,329.52840750471677,363.2422859354232,1116,0
9911.477,3.4025495,329.5277880302112,363.24295676709215,1117,128
9902.625,3.3983288,329.52880459361705,363.24237501932885,1118,0
9888.398,3.3970027,329.5289892595292,363.2421009567715,1119,0
9891.492,3.3972898,329.52892947132995,363.2424655598917,1120,0
9901.194,3.3980935,329.5290165707597,363.24238989575025,1121,0
9896.533,3.3977778,329.5294519713244,363.24237804727625,1122,8192
9893.319,3.397521,329.52963315729846,363.24227471505344,1123,0
9898.113,3.3978891,329.529166121562,363.24198629532856,1124,0
9899.423,3.398074,329.529095737214,363.2422953604954,1125,0
9901.507,3.3981035,329.5293782472542,363.2429059832769,1126,0
9897.947,3.397801,329.5286623311454,363.24243835872693,1127,0
9900.565,3.3980536,329.5287410342627,363.24236425989324,1128,0
9897.976,3.397827,329.52928341811923,363.2423589074352,1129,0
9896.59,3.3976455,329.5287139233172,363.24224112768485,1130,0
9903.047,3.3982744,329.52890570146894,363.24237236113413,1131,0
9898.159,3.397936,329.52906198526694,363.2421553388192,1132,0
9897.752,3.3978167,329.5288189355656,363.242508755046,1133,0
9894.816,3.397414,329.5291032991351,363.2422427472481,1134,0
9901.817,3.3981547,329.5290844478814,363.2425925796253,1135,0
9900.281,3.3979845,329.5289158476598,363.24201416508055,1136,0
9897.387,3.3977408,329.5295571900687,363.2421835625013,1137,0
9893.168,3.3973765,329.52991233296655,363.24215224482174,1138,0
9891.797,3.3973174,329.52941535363107,363.2421623129171,1139,0
9897.483,3.3978536,329.5297222808473,363.2424137813994,1140,0
9898.437,3.397913,329.5296450552136,363.2424456385601,1141,0
9898.771,3.3978882,329.52910471795445,363.24247854896765,1142,0
9895.126,3.3975306,329.52915950620417,363.24236376337035,1143,0
9901.8,3.3991327,329.5288633705027,363.2424464539127,1144,128
9892.504,3.3973794,329.52852016708124,363.2422068270206,1145,0
9894.602,3.3975637,329.52839088589184,363.24230268497894,1146,0
9897.52,3.397715,329.529063801793,363.24230899965073,1147,0
9901.476,3.3983119,329.52958332589515,363.24241684009576,1148,0
9895.882,3.3977573,329.52964540568536,363.24239866390127,1149,0
9896.884,3.3978016,329.52947076144255,363.24219742364846,1150,0
9898.719,3.397773,329.5295680603195,363.24240651508717,1151,0
9892.717,3.3972065,329.5296042000201,363.2423857434575,1152,0
9901.449,3.3981376,329.5297710818847,363.2424387893423,1153,0
9897.683,3.3977733,329.5297558579596,363.2424455811399,1154,0
9896.909,3.397543,329.5298825612873,363.24248404079754,1155,0
9902.149,3.3981364,329.5295951567491,363.2425611212686,1156,0
9897.042,3.3976529,329.52926936917214,363.2422964672111,1157,0
9892.513,3.3972812,329.5298870189961,363.24225471185247,1158,0
9898.246,3.3977976,329.5291298302532,363.2425523175073,1159,0
9896.813,3.3976362,329.52914297699,363.24225400734156,1160,0
9896.27,3.3975952,329.5293404583482,363.2423485362816,1161,0
9901.589,3.3980734,329.5295013860524,363.24216932415067,1162,0
9897.782,3.3976374,329.53003453316614,363.24213799571777,1163,0
9893.135,3.3972216,329.52993375496146,363.2420776175477,1164,0
9897.592,3.3977246,329.5302416327204,363.24198222243535,1165,0
9896.311,3.397519,329.5302082841992,363.2421735846554,1166,0
9895.266,3.3975039,329.53028869896355,363.24215299555345,1167,0
9896.869,3.3975105,329.5307099393412,363.2424845530971,1168,0
9895.026,3.3972876,329.53025276715823,363.24205401486523,1169,0
9894.313,3.3978767,329.53083314012935,363.24214826777177,1170,0
9897.994,3.3977408,329.5307286356354,363.2420138737469,1171,0
9888.167,3.3968189,329.531051580453,363.241619584962,1172,0
9891.057,3.3970308,329.53064635952893,363.242042927234,1173,0
9898.467,3.3976662,329.5308900772788,363.2420985336468,1174,0
9894.529,3.3974075,329.5302304639223,363.2422111117669,1175,0
9896.781,3.3976352,329.53066813961766,363.242228672043,1176,0
9891.884,3.3971016,329.5306284207115,363.2420968293036,1177,0
9888.713,3.3968863,329.53073649111866,363.24165456256253,1178,0
9900.26,3.3979073,329.53002775682774,363.24224249955563,1179,0
9891.236,3.3971586,329.53048010904934,363.2418776742275,1180,0
9890.088,3.3969274,329.52979311179024,363.24202156021505,1181,8192
9891.798,3.3971188,329.52945717288065,363.2420298501333,1182,0
9891.532,3.3970146,329.52971602427067,363.24204595076145,1183,0
9896.675,3.3974571,329.52938968018674,363.24204534745974,1184,0
9892.706,3.3972468,329.52975015821613,363.2418804850599,1185,0
9891.588,3.3971257,329.53007665328,363.24240696452733,1186,0
9892.502,3.3972387,329.52956703417857,363.24178631385314,1187,0
9890.633,3.3969808,329.52990107975825,363.24206378983905,1188,0
9894.75,3.3973212,329.52946505130564,363.24188112599956,1189,0
9892.687,3.3971899,329.5290906239823,363.2423750835504,1190,0
9896.673,3.3974369,329.52986481015313,363.2419761987955,1191,0
9893.594,3.3971848,329.5295889785254,363.24198737247116,1192,0
9887.37,3.3968983,329.5297658925474,363.2417072828173,1193,0
9891.184,3.3970857,329.52953727090056,363.2421957656025,1194,0
9886.555,3.3966608,329.5288174724748,363.2417372690499,1195,0
9891.383,3.3971136,329.52883332102516,363.242168550277,1196,0
9891.353,3.397109,329.52855466052307,363.24214611484445,1197,0
9888.524,3.3967938,329.52919521859354,363.24188203873075,1198,0
9889.707,3.396948,329.5290105173663,363.2420280170158,1199,0
9893.999,3.397167,329.5298280454288,363.2419670718569,1200,0
9895.98,3.398151,329.52924528474114,363.24235006440034,1201,128
9886.248,3.3966382,329.52973373485383,363.24199497644986,1202,0
9893.359,3.397244,329.52951678297865,363.24207419453546,1203,0
9895.267,3.3974059,329.52935164806644,363.2419385926016,1204,0
9884.737,3.396415,329.5297068006814,363.2415803700682,1205,0
9881.984,3.3961136,329.52953206948564,363.2415473154272,1206,0
9885.696,3.3964474,329.5291396937238,363.24154347550564,1207,0
9886.582,3.3965678,329.5295866275314,363.24162414336035,1208,0
9888.274,3.3967369,329.5298000694873,363.24143000809926,1209,0
9886.668,3.396527,329.5300466897894,363.2416903958811,1210,0
9890.65,3.3969595,329.5294559991256,363.2415555114096,1211,0
