flux,flux_err,centroid_col,centroid_row,cadenceno,quality
42545.812,5.8596277,655.7861663858572,943.7473348352071,1105,0
42538.71,5.8592515,655.7860488918182,943.7473692964404,1106,0
42536.727,5.859221,655.7860369651153,943.7476132814731,1107,0
42531.168,5.8589435,655.7862838629189,943.7478415702767,1108,0
42541.152,5.8607035,655.7855984290487,943.7476485831504,1109,0
42547.79,5.861085,655.7856374723036,943.7478224106735,1110,8192
42532.53,5.8588915,655.7856395858023,943.7478260493714,1111,0
42534.633,5.8604207,655.7855398521297,943.7477277822135,1112,0
42539.703,5.860628,655.7855109665934,943.7478612810606,1113,0
42534.113,5.860353,655.7853078498665,943.7478637092121,1114,0
42536.945,5.859807,655.785614519336,943.7481060983476,1115,0
42534.297,5.859701,655.7854948166829,943.7480228558663,1116,128
42536.6,5.8604326,655.7854251669288,943.7483777298411,1117,0
42533.996,5.8590965,655.7856458948784,943.7483736527206,1118,0
42535.535,5.859116,655.7855282444449,943.7484265224197,1119,0
42524.277,5.858654,655.7855819779877,943.7486371927708,1120,0
42531.58,5.8595943,655.7852502733723,943.748744493292,1121,8192
42539.574,5.8594074,655.7854728400421,943.7489837530421,1122,0
42533.598,5.85896,655.7851863499269,943.748631292257,1123,0
42544.8,5.8595734,655.7851396526493,943.7487376874965,1124,0
42526.914,5.858713,655.7854029766536,943.7486158237109,1125,0
42534.402,5.859777,655.7850708702524,943.7487102696374,1126,0
42531.117,5.8588815,655.7853347735013,943.7484843358254,1127,0
42525.605,5.8586183,655.785276672694,943.748743450063,1128,0
42521.6,5.8584995,655.7851754002791,943.748849085667,1129,0
42524.89,5.858492,655.7853543287883,943.7487735526124,1130,0
42534.633,5.860437,655.7849574854719,943.7487190470523,1131,0
42538.453,5.8592863,655.785224293617,943.7486670034025,1132,0
42536.02,5.8603816,655.7848200240862,943.7486611875174,1133,0
42535.63,5.8590693,655.7850201476317,943.7487429426121,1134,0
42525.14,5.8585577,655.7849492765585,943.7486975994715,1135,0
42547.535,5.8597474,655.7850713377198,943.7488489781052,1136,0
42535.727,5.859134,655.7851775979493,943.7490283214129,1137,0
42522.766,5.8583965,655.7851888425483,943.7493058061362,1138,0
42540.125,5.8593493,655.7851642158249,943.7490503623326,1139,0
42543.816,5.8594704,655.7849360119718,943.749152281375,1140,0
42542.426,5.859432,655.7850207963355,943.7493173060421,1141,0
42533.402,5.859667,655.7848672541461,943.748840806504,1142,0
42528.633,5.8587523,655.7850597380166,943.7491304628867,1143,0
42541.66,5.859444,655.7849299606589,943.7489974211859,1144,0
42528.64,5.8587027,655.784998071612,943.7488550454785,1145,0
42535.758,5.8596883,655.7850293569638,943.7486900210521,1146,0
42540.86,5.85992,655.7848640002351,943.7489227842534,1147,0
42530.77,5.8601394,655.7847229595357,943.7490176803981,1148,0
42550.086,5.8599553,655.7849057617943,943.7489748122663,1149,0
42529.938,5.858757,655.7846804477526,943.7493561635443,1150,0
42541.06,5.8594184,655.78472211382,943.749225834077,1151,8192
42543.19,5.8596253,655.784704741009,943.7492657737445,1152,0
42539.953,5.8593817,655.7848701204879,943.7495096578785,1153,0
42537.258,5.859173,655.7848829077965,943.749659902927,1154,0
42535.97,5.859012,655.7848370951313,943.7496078973328,1155,0
42534.47,5.858987,655.7848020192539,943.7496222388203,1156,128
42546.76,5.8596506,655.7849567699914,943.7497602075418,1157,0
42537.46,5.859251,655.7849391196087,943.7497197839864,1158,0
42541.062,5.8593655,655.7847414451221,943.7495832266655,1159,0
42531.47,5.86018,655.7845983766524,943.7491095116061,1160,0
42536.94,5.8591557,655.7845902692852,943.7495158849518,1161,0
42542.414,5.85945,655.7846506044335,943.7498319921167,1162,0
42531.395,5.858733,655.7848675569343,943.749835880655,1163,0
42535.92,5.859086,655.7849335019775,943.7499790216376,1164,0
42526.75,5.858596,655.7847824905335,943.7499111313026,1165,0
42541.91,5.8593507,655.785127911318,943.7500855716362,1166,0
42535.49,5.859015,655.7851468752884,943.7501394113922,1167,0
42531.64,5.8587956,655.7852051723901,943.7505007703364,1168,0
42540.0,5.8603845,655.784907179502,943.7504032050717,1169,128
42523.566,5.858761,655.7850081269274,943.7505121470788,1170,0
42530.16,5.8587766,655.7851883328017,943.7506323063385,1171,0
42520.04,5.858225,655.7851598809568,943.7509528365762,1172,0
42541.004,5.859299,655.785360972277,943.7505627440603,1173,0
42530.793,5.8587365,655.7851729991955,943.7506031360733,1174,0
42539.73,5.8592224,655.78538712225,943.7506713221032,1175,0
42530.47,5.8587723,655.7852056143114,943.7506682651683,1176,128
42531.855,5.8589525,655.7851302171947,943.7508114379801,1177,0
42535.016,5.8590636,655.7849625547481,943.750594104958,1178,0
42528.977,5.858686,655.7850775316977,943.7502651282884,1179,0
42526.31,5.8586245,655.785249394102,943.7505198126436,1180,0
42537.61,5.859163,655.7847256696923,943.7501160163598,1181,0
42531.402,5.858791,655.784750168281,943.749911221387,1182,0
42528.695,5.8587475,655.78509329202,943.7502449919842,1183,0
42535.023,5.8589845,655.7851806705063,943.750065295456,1184,0
42533.133,5.858902,655.7848373744844,943.7500509311124,1185,0
42522.844,5.858409,655.7844423615413,943.7502977834157,1186,0
42535.668,5.8591404,655.7849124220749,943.7502469664475,1187,0
42523.48,5.858437,655.7851683114228,943.7504908593239,1188,0
42532.04,5.858875,655.7848106831597,943.7500823712676,1189,0
42519.473,5.8583198,655.784952247293,943.7501174151824,1190,0
42527.17,5.8585763,655.7849157112879,943.7504200554315,1191,0
42520.156,5.8581657,655.785184398989,943.7504175179786,1192,0
42535.52,5.859076,655.784732598941,943.750395866304,1193,0
42537.344,5.8591766,655.7846526742127,943.7501185252205,1194,0
42522.51,5.8583198,655.7849311355116,943.7502023284909,1195,0
42533.316,5.858919,655.7847280782831,943.749841019618,1196,0
42523.547,5.8583884,655.7850135627981,943.749892987828,1197,0
42511.855,5.8577604,655.7849055892956,943.7500205537793,1198,128
42519.95,5.8582177,655.785055741758,943.7502923719537,1199,0
42525.97,5.8585644,655.784900968829,943.7506191242245,1200,0
42524.746,5.8584757,655.7846787911175,943.7501866675057,1201,0
42523.395,5.8584757,655.7849748711394,943.7504772993065,1202,0
42525.42,5.858482,655.7846216045587,943.7506923535536,1203,0
42524.14,5.8583803,655.7848108450347,943.750273982701,1204,0
42525.547,5.8584833,655.785000566066,943.7510453677202,1205,0
42514.266,5.857919,655.7848515025104,943.7504792738688,1206,0
42527.586,5.858628,655.785044664713,943.7507940790179,1207,8192
42527.49,5.858596,655.7846112078062,943.7507367649711,1208,0
42520.887,5.858272,655.7848372679346,943.7508590619573,1209,0
42525.45,5.858519,655.7845462080841,943.7509603222427,1210,0
42512.06,5.8577223,655.7848592040108,943.7507333569511,1211,0
42517.535,5.8581095,655.7848498101289,943.7508756956803,1212,0
42518.68,5.858143,655.7845621816311,943.7509729237113,1213,0
42532.13,5.858762,655.7848802375961,943.7510540515098,1214,0
42519.65,5.8581614,655.7844876518485,943.7508934575743,1215,0
42526.227,5.858488,655.7844820243739,943.750508245647,1216,0
42516.285,5.858085,655.7845812631631,943.7510052960864,1217,8192
42518.477,5.858104,655.7843800213694,943.7508616428703,1218,0
42524.082,5.8583193,655.7845158223764,943.7510137523177,1219,0
42533.707,5.8588576,655.7845312986602,943.7513192604413,1220,128
42528.387,5.858547,655.7846313725934,943.7512847863932,1221,0
42527.266,5.85862,655.7843915277699,943.7513236854941,1222,8192
42520.4,5.858152,655.7845575921649,943.7514550576001,1223,0
42529.59,5.8587136,655.7845316679793,943.7514914133772,1224,0
