flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13935.781,4.160209,479.0208857822293,659.06375592229,1105,0
13938.725,4.1604934,479.0214181450845,659.0638238878464,1106,0
13934.439,4.1599936,479.0212901860947,659.0640412489682,1107,0
13931.356,4.159759,479.02177492545235,659.0638556240002,1108,0
13931.756,4.1597915,479.0206064028771,659.0635484938861,1109,0
13942.71,4.160639,479.02083357555875,659.0639866394883,1110,0
13942.811,4.1606827,479.0205586516993,659.06374932691,1111,0
13938.706,4.1603703,479.02060066446046,659.0634341391423,1112,0
13944.737,4.1607347,479.0205131666495,659.0637148479024,1113,0
13937.595,4.160314,479.02026459391357,659.0636911485396,1114,0
13930.749,4.15968,479.02034267298893,659.0638238308676,1115,0
13937.118,4.1602497,479.02064295535985,659.0639441346452,1116,0
13936.663,4.1601086,479.0206950837785,659.0639345206968,1117,0
13937.613,4.160142,479.0207999158989,659.0641742130249,1118,0
13935.181,4.160035,479.0207843846632,659.0642849628143,1119,0
13941.883,4.1604924,479.0205553004352,659.064361535379,1120,8192
13943.059,4.160616,479.02028857762866,659.064780913995,1121,0
13938.355,4.160206,479.02034278165104,659.0645618917308,1122,0
13932.615,4.159936,479.0206735677681,659.0643489523865,1123,0
13935.518,4.159987,479.02037024692413,659.0643759937827,1124,0
13932.224,4.1596885,479.02018671218514,659.0643770374953,1125,0
13940.795,4.160247,479.01990139627867,659.0643720043691,1126,0
13933.948,4.1599545,479.02021081973453,659.0639069325963,1127,0
13942.53,4.1607127,479.0202466383174,659.0641908091467,1128,0
13935.035,4.1599445,479.02063913822064,659.0644702151292,1129,0
13937.933,4.1600494,479.02061326764453,659.063824252092,1130,0
13941.215,4.160516,479.0193931984496,659.0642575542505,1131,0
13941.435,4.160513,479.0200759608992,659.0640568798929,1132,0
13952.034,4.161099,479.01982502936437,659.0640598748867,1133,0
13930.348,4.159771,479.0198093922708,659.0639409501836,1134,0
13941.946,4.1603994,479.020000275977,659.064399460605,1135,0
13944.189,4.1608195,479.01994163570595,659.0642586544085,1136,0
13939.991,4.1604347,479.0199616698977,659.0644761873771,1137,0
13942.008,4.1604776,479.0202856282609,659.0643156350917,1138,0
13932.391,4.1599116,479.0203441005349,659.0645789966235,1139,0
13948.988,4.160938,479.01990814536,659.0645856766116,1140,0
13931.095,4.1597776,479.0200667122734,659.0644534096422,1141,0
13941.961,4.1605,479.0199805154502,659.0642938353601,1142,0
13940.15,4.1602755,479.0202639699121,659.0645994509943,1143,0
13951.275,4.1610556,479.01996101141907,659.0647472577552,1144,0
13941.383,4.160511,479.01972764856845,659.0642910334117,1145,0
13947.933,4.160976,479.0198301721392,659.063875319329,1146,0
13930.148,4.159749,479.0195622952255,659.0642609090263,1147,0
13935.803,4.1599064,479.01960106794115,659.0638942762579,1148,0
13940.165,4.160448,479.020392261037,659.0647725913045,1149,0
13944.936,4.1606493,479.01973263685557,659.0647537548984,1150,0
13933.454,4.1599507,479.01970071609213,659.0642619674769,1151,0
13937.958,4.160161,479.0196071891976,659.0643195783084,1152,0
13940.951,4.1602645,479.0198673216007,659.0647317947966,1153,0
13936.865,4.160033,479.01962210127283,659.0645889842236,1154,0
13946.803,4.1607933,479.0196306796977,659.0646126068741,1155,0
13947.284,4.160739,479.0199714935262,659.064588093252,1156,0
13938.957,4.16029,479.01979756863284,659.064739855706,1157,0
13946.119,4.1607857,479.02006868772855,659.0646545891323,1158,0
13931.548,4.159434,479.01977973882487,659.0643038988763,1159,8192
13942.749,4.160468,479.0197702089845,659.0641908614153,1160,0
13946.814,4.1604314,479.01911538694225,659.0641851126259,1161,0
13934.152,4.1598234,479.01948404069446,659.0647024322055,1162,0
13934.49,4.159701,479.01937501936027,659.0643242973995,1163,0
13936.888,4.159876,479.0200842142168,659.0652573205465,1164,0
13939.087,4.1600704,479.01985213111595,659.0649800856474,1165,0
13937.259,4.1599064,479.0199662797205,659.0646374082427,1166,8192
13941.737,4.1601844,479.0202268155022,659.0652131255429,1167,0
13942.325,4.160352,479.0203230597507,659.0652996543517,1168,0
13944.43,4.1604075,479.02023433853935,659.0649751654446,1169,0
13936.738,4.160894,479.0205958215205,659.0650119874124,1170,0
13937.65,4.1599746,479.02022984757593,659.0655009485604,1171,0
13943.9375,4.160393,479.0204560129248,659.0653720443864,1172,0
13941.635,4.1603584,479.02049122338565,659.0658422548622,1173,0
13930.172,4.1595726,479.02068660101975,659.0653372453538,1174,8192
13944.469,4.1611414,479.0199684744581,659.0650814587101,1175,128
13937.353,4.1599607,479.02018524369197,659.0648309085599,1176,0
13937.404,4.1600413,479.02070364815427,659.0649476415267,1177,0
13949.417,4.160841,479.01998987535393,659.0652639623996,1178,0
13949.056,4.1607995,479.0196701359852,659.0650723400015,1179,0
13927.907,4.1593437,479.0203941910481,659.0653939437155,1180,0
13945.681,4.160598,479.0204531452496,659.0652058809442,1181,0
13936.767,4.159962,479.0200345332423,659.0645015635982,1182,0
13936.433,4.1597443,479.02034302637526,659.0647437344031,1183,0
13942.207,4.160273,479.02024181943176,659.0646002751313,1184,0
13944.117,4.1604505,479.0198423826734,659.0645057872957,1185,0
13934.385,4.159755,479.0194647889347,659.064685466062,1186,0
13931.035,4.159445,479.0196409594417,659.0648163596063,1187,0
13942.159,4.1603117,479.0203255519053,659.0649950757422,1188,0
13936.82,4.160006,479.01994709540907,659.0645277623194,1189,0
13938.18,4.1600676,479.0202036812106,659.0644325229445,1190,0
13945.436,4.160559,479.02026799343366,659.065010639612,1191,0
13944.652,4.160494,479.0197748112936,659.0646301603633,1192,0
13942.158,4.160357,479.0199562295953,659.0648721358192,1193,0
13933.275,4.159621,479.01944506686937,659.0644794791008,1194,0
13940.128,4.160092,479.0200339319079,659.0640990100942,1195,0
13947.064,4.1606874,479.0196134104371,659.0638671076617,1196,0
13947.399,4.16079,479.0199523362645,659.0642108171558,1197,0
13935.713,4.159549,479.01998177842313,659.0641861703469,1198,0
13945.812,4.1605964,479.0201785627629,659.0649445334974,1199,0
13941.166,4.160218,479.0200772801563,659.0649592133627,1200,0
13937.122,4.159763,479.02016948347045,659.06422194534,1201,0
13937.883,4.160063,479.02042220743374,659.064722783504,1202,0
13935.025,4.159733,479.0201110144907,659.0645592045981,1203,0
13945.808,4.1603484,479.02019859133856,659.0642913710976,1204,0
13937.057,4.1599913,479.0201253073773,659.064687994384,1205,0
13934.424,4.159676,479.0201208270113,659.0645474845555,1206,8192
13945.844,4.1604857,479.02065801467364,659.0644880326338,1207,0
13938.01,4.1600037,479.0197678141607,659.0644790256761,1208,0
13943.583,4.160381,479.0198846702207,659.0645901751891,1209,0
13936.552,4.1597123,479.02026292655563,659.0650095904086,1210,0
13932.736,4.159674,479.0201166929462,659.0644826484627,1211,8192
13938.637,4.1599703,479.01970809082695,659.0646739135766,1212,0
13936.404,4.1597557,479.0195913401404,659.0648540335079,1213,0
13934.474,4.159438,479.01989055166194,659.0644945649633,1214,0
13941.023,4.1600704,479.0197882596314,659.0648072791365,1215,0
13942.012,4.159968,479.01919652550816,659.0644824107527,1216,0
13935.719,4.1596684,479.0198610111746,659.0649497726938,1217,0
13933.931,4.159459,479.01939658646467,659.0647354773802,1218,0
13946.236,4.160296,479.01946800303006,659.0647747355113,1219,0
13945.722,4.160456,479.0190998116022,659.0649283032242,1220,0
13943.494,4.1602387,479.0199273926684,659.0652872594452,1221,0
13944.709,4.1602592,479.01944678873355,659.0649138212004,1222,0
13944.721,4.1601768,479.0196681928519,659.0647433243665,1223,0
13937.545,4.1596904,479.0196934842068,659.064980154212,1224,0
13951.288,4.1606517,479.02009582693523,659.065112815979,1225,0
13941.554,4.1599755,479.0197141109673,659.064666598511,1226,0
13942.477,4.1602316,479.01969645998037,659.0651581955112,1227,0
13947.436,4.1603866,479.0196056286669,659.0651591714959,1228,0
13941.448,4.1599364,479.0194820135033,659.0648335948204,1229,0
13944.503,4.1604695,479.0195875779483,659.0646591764676,1230,0
13941.961,4.1600986,479.01940275491984,659.064500612122,1231,0
13948.088,4.1604366,479.01992251437076,659.0652562310428,1232,8192
13940.575,4.1598277,479.0196835423574,659.0653403687766,1233,0
13943.864,4.1599097,479.0196544527348,659.065009263567,1234,0
13946.248,4.1602917,479.01965858575454,659.0659188926611,1235,0
13942.694,4.160008,479.0196597571995,659.0651387744786,1236,0
13941.561,4.1600046,479.0191135808388,659.0651304608705,1237,0
13944.712,4.160295,479.0201296834563,659.0652166873783,1238,8192
13937.467,4.159704,479.01994852180843,659.065503133906,1239,0
13949.289,4.160605,479.02004346169633,659.0654752414088,1240,0
13940.762,4.1598372,479.0195740477985,659.0650560862298,1241,0
13945.578,4.1608214,479.0194009784968,659.0655912882822,1242,0
13945.882,4.160253,479.019469058091,659.0653000563773,1243,0
13950.638,4.1604657,479.0197538669232,659.0651926954994,1244,0
13945.818,4.1601934,479.0191384076544,659.0650738299549,1245,0
13944.348,4.1601143,479.0193554357963,659.0652726183016,1247,0
13938.8545,4.1596384,479.01968675602365,659.06516990764,1248,0
13962.021,4.1613083,479.01970013520213,659.0658157837493,1249,0
13946.92,4.1601076,479.0200079047261,659.0659297867346,1250,0
13945.277,4.1600857,479.0195939788434,659.0660007441195,1251,0
13949.574,4.160388,479.0201085737874,659.0661007772204,1252,0
13943.018,4.1599836,479.0198951945873,659.0662103444895,1253,0
13951.299,4.160702,479.02044936242356,659.0664093249886,1254,0
13950.455,4.160466,479.02058626349697,659.0669419762642,1255,0
13952.672,4.160651,479.0207902319546,659.0666410000647,1256,0
13954.639,4.160679,479.0202049924595,659.0673752409978,1257,0
13954.866,4.1608276,479.019893037389,659.0672607047287,1258,0
13949.6455,4.160341,479.0202019337549,659.0671586190272,1259,0
13943.614,4.1598563,479.02045448671936,659.0668650361202,1260,0
13953.114,4.1605263,479.0196827996578,659.0670123696203,1261,0
13956.087,4.1607947,479.02004663518727,659.0675760020287,1262,0
13949.582,4.160251,479.0192828786943,659.0666144834719,1263,0
13949.034,4.1604652,479.0194885095791,659.0668165563447,1264,0
13949.798,4.1602626,479.0197256495162,659.0663487270866,1265,0
13945.1875,4.1598444,479.0198279088216,659.0663790088595,1266,0
13954.287,4.1605186,479.01925983908114,659.0665020244325,1267,0
13954.874,4.161057,479.01961505682624,659.0663950272261,1268,0
13955.177,4.1606097,479.01959154277495,659.0659819076856,1269,0
13950.08,4.160347,479.019840061507,659.0662335975194,1270,0
13946.988,4.16023,479.0195923935191,659.0662351516443,1271,0
13961.788,4.161119,479.0199656230723,659.0660992971818,1272,0
13954.633,4.160663,479.0195390550951,659.0663960611689,1273,0
13952.967,4.160347,479.0189034285663,659.0660911267681,1274,0
13947.774,4.160181,479.0195232515324,659.0663148464827,1275,8192
13946.762,4.1602654,479.01945934417597,659.066038659743,1276,0
13963.658,4.1618805,479.0190656526715,659.0658023913709,1277,128
13958.041,4.1606627,479.01902645372564,659.0667570518967,1278,8192
13947.518,4.160093,479.01892497495845,659.0664608014013,1279,0
13948.497,4.1601224,479.0183485716252,659.0660700487094,1280,0
13940.421,4.159369,479.0189954103999,659.0663867450074,1281,0
13942.452,4.1597238,479.01861015907957,659.0661430660392,1282,0
13942.038,4.159738,479.01887799267575,659.0669735381495,1283,0
13950.395,4.1603317,479.01878115461284,659.0663051346694,1284,0
13952.375,4.160289,479.0188054752313,659.066187584481,1285,0
13945.679,4.1599674,479.0190758733577,659.065932433497,1286,0
13951.623,4.160161,479.0189132769541,659.0665019399135,1287,0
13946.909,4.1598935,479.0187432890212,659.0662219478022,1288,0
13962.999,4.161159,479.0188200385352,659.0660578650915,1289,0
13949.416,4.1603694,479.0189872218623,659.066191280759,1290,0
13948.565,4.160033,479.0187175920309,659.0660026362198,1291,0
13944.472,4.1597514,479.0191301669169,659.0665513384596,1292,0
13955.771,4.160578,479.0188569619704,659.0665437109143,1293,0
13956.934,4.160573,479.0189527022299,659.066524766651,1294,0
13952.449,4.1602163,479.0188787313887,659.0664990082456,1295,0
13961.378,4.1608944,479.0188314480986,659.0663474627374,1296,0
13957.311,4.16057,479.01896687923124,659.0661195268202,1297,0
13958.77,4.160833,479.01903472611866,659.0664767341109,1298,0
13960.417,4.160947,479.0189572243425,659.0667371604579,1299,0
13954.752,4.160573,479.0188931768944,659.0668704354251,1300,0
13956.866,4.1605124,479.01929946904636,659.0667907334616,1301,0
13962.33,4.1609483,479.01930786789876,659.066868395577,1302,0
13951.128,4.1601567,479.0191834655086,659.0668004300378,1303,0
13946.213,4.159833,479.01878326290836,659.0667053482262,1304,0
13947.644,4.159778,479.0189607048878,659.0668238789497,1305,0
13949.304,4.1600685,479.0196329707667,659.0667472131751,1306,0
13953.335,4.160339,479.019104918809,659.0665995323768,1307,0
13946.137,4.159727,479.01945818993613,659.0665495024314,1308,0
13957.765,4.1604857,479.01902414552666,659.0668093304781,1309,0
13952.034,4.1600933,479.0187900065396,659.0667259480252,1310,0
13948.54,4.1598387,479.01900584721113,659.0670534410629,1311,0
13961.643,4.1607485,479.0184083106603,659.066454490407,1312,0
13948.662,4.160084,479.0185031405272,659.0664546961059,1313,0
13952.267,4.160057,479.0185615597432,659.0665692942966,1314,0
13951.909,4.1600366,479.0186357880078,659.0669007806531,1315,0
13953.49,4.1602097,479.0182796910621,659.0668189046563,1316,0
13950.092,4.1600966,479.0191936583499,659.0672705814268,1317,0
13954.896,4.1602826,479.01820813587915,659.0666576205961,1318,0
13954.495,4.160234,479.0183782433038,659.067058517945,1319,0
13957.055,4.160473,479.0185895949727,659.0670135839403,1320,0
13958.232,4.16048,479.0184319079732,659.0668095140147,1321,0
13954.654,4.160325,479.0180293483021,659.0668735801703,1322,8192
13960.12,4.161111,479.0177510261688,659.0667054259892,1323,128
13959.312,4.160621,479.0178752588001,659.0675558271861,1324,0
13953.488,4.1600943,479.01820279542693,659.0672186490175,1325,0
13950.446,4.1599865,479.0183780032799,659.0672773379226,1326,0
13971.312,4.1626363,479.0184103718956,659.067446227527,1327,128
13957.929,4.160466,479.0183529165736,659.0670292357705,1328,0
13955.136,4.1604404,479.01838179079596,659.0669586764827,1329,0
13956.677,4.160274,479.01819244446943,659.0671424833978,1330,0
13951.309,4.1598873,479.01835169874437,659.0672679254159,1331,0
13962.848,4.1608124,479.0183819019306,659.0677200949212,1332,0
13951.586,4.1599936,479.01912358806516,659.0676502653848,1333,0
13954.944,4.1602473,479.01890765152893,659.0677317812634,1334,0
13943.161,4.1595426,479.01907506284056,659.068441112624,1335,0
13953.798,4.160123,479.0193271098909,659.0680958947669,1336,0
