flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33779.4,5.6898623,676.3607135006013,991.4426229753458,1105,0
33784.29,5.689989,676.3611459799581,991.4425456260989,1106,0
33769.996,5.6891623,676.3610890072769,991.4427494505859,1107,0
33773.617,5.689881,676.36061210451,991.4426159874121,1108,128
33782.344,5.6900854,676.360962288166,991.4431081382656,1109,0
33778.848,5.6899295,676.3609534558714,991.4432779859171,1110,0
33773.402,5.688215,676.3607195411435,991.4432887594955,1111,0
33774.887,5.6874022,676.3610585874699,991.4434081398138,1112,0
33771.49,5.687521,676.3610706814446,991.4432223079091,1113,0
33776.242,5.687619,676.3610060523831,991.4438523415763,1114,0
33781.34,5.687817,676.3607601088422,991.4436151223523,1115,0
33775.38,5.6876535,676.3610330504365,991.4435496609204,1116,0
33769.24,5.6871333,676.3606873505265,991.4437596046236,1117,0
33778.375,5.68753,676.3604038369824,991.4434436718943,1118,0
33781.547,5.689886,676.3606495573408,991.4434308856676,1119,0
33788.027,5.6904187,676.3602287093188,991.4435272438982,1120,0
33762.97,5.686885,676.360456160075,991.44426562218,1121,0
33767.586,5.6871786,676.3602933691265,991.4438098993442,1122,8192
33768.01,5.6869535,676.3606945666786,991.444229036882,1123,0
33772.22,5.687356,676.360593219273,991.4442202900741,1124,0
33769.668,5.687219,676.3607747973259,991.4439682068956,1125,0
33768.89,5.6873107,676.3606666996054,991.4441236580428,1126,8192
33773.48,5.6874433,676.3607357666153,991.4439045539325,1127,0
33778.79,5.68761,676.3607013823278,991.4441250634586,1128,0
33772.0,5.6871963,676.3606327594096,991.4438102276675,1129,0
33773.562,5.6873198,676.3610177369515,991.4438143669547,1130,0
33766.33,5.6870275,676.3607893945696,991.4443928747435,1131,0
33775.832,5.68772,676.3607557917476,991.4446401332233,1132,8192
33771.293,5.687315,676.3609076322334,991.4446336431726,1133,0
33778.77,5.687539,676.3609205990784,991.444217309984,1134,0
33764.85,5.686968,676.3606961887258,991.4446819018414,1135,0
33780.812,5.687935,676.3607850371964,991.4446007872095,1136,0
33775.855,5.687581,676.3603894770893,991.4443335633558,1137,0
33773.89,5.6876283,676.3604903635344,991.444247758907,1138,0
33767.348,5.6871276,676.3605293636107,991.4444999646305,1139,0
33770.973,5.686993,676.3604263811643,991.4448191497089,1140,0
33777.31,5.687443,676.3606839144969,991.4444345690599,1141,0
33781.13,5.6884136,676.3609088662898,991.4448328886529,1142,128
33778.438,5.6877956,676.3609447457756,991.4443734185778,1143,0
33765.992,5.687009,676.3607313379227,991.4447258548727,1144,0
33765.223,5.686995,676.361043849059,991.4444777338277,1145,0
33765.457,5.6869364,676.360984898178,991.4445638583117,1146,0
33780.36,5.6878047,676.3607084142598,991.4452284826947,1147,0
33765.363,5.6870065,676.3608393598146,991.4450845971967,1148,8192
33758.773,5.6868224,676.360292444522,991.4449809943792,1149,0
33768.027,5.687185,676.3603233161627,991.4453389046245,1150,0
33774.85,5.6874394,676.3608578237876,991.4452742812526,1151,0
33780.746,5.687656,676.3606345423053,991.4452708287971,1152,0
33773.773,5.6873302,676.3602381976654,991.4451734359917,1153,0
33763.527,5.68704,676.3604482731632,991.445263999655,1154,0
33771.66,5.6874094,676.3605320608765,991.4448203308756,1155,0
33756.035,5.6865215,676.3603178525947,991.445188508681,1156,0
33769.934,5.687033,676.3603350395305,991.4450611411165,1157,0
33773.438,5.6873245,676.3604060692805,991.4447319714319,1158,0
33771.633,5.687233,676.3606431722352,991.4454189873725,1159,0
33763.293,5.686848,676.3609223705062,991.4454114058143,1160,8192
33772.914,5.6884894,676.3605400582486,991.4458133734088,1161,128
33773.875,5.6873407,676.3602859802764,991.4454587723939,1162,0
33773.43,5.6871305,676.3605467053948,991.445083089309,1163,8192
33768.82,5.6869564,676.3602207451041,991.4455101961082,1164,0
33770.508,5.6873116,676.3600893120499,991.444807791851,1165,0
33771.22,5.6872973,676.3599935564238,991.4453079347278,1166,0
33766.418,5.6870303,676.360321640555,991.4449224888056,1167,0
33761.434,5.6865826,676.3596588321584,991.4451227178305,1168,0
33757.434,5.6862903,676.3598428675085,991.4451596410536,1169,0
33777.332,5.688225,676.3600836546202,991.4449663854399,1170,0
33754.223,5.686511,676.3595051034414,991.4454186743244,1171,0
33770.473,5.68726,676.3596955394303,991.4449475945784,1172,0
33771.645,5.687093,676.3595432894251,991.444952096549,1173,0
33773.113,5.687275,676.3600782130744,991.4447775355986,1174,0
33769.426,5.687148,676.3598740707461,991.4451020191157,1175,0
33758.523,5.686416,676.3599118689007,991.4455407283137,1176,0
33764.062,5.6868553,676.3601156238431,991.4448345307511,1177,0
33773.984,5.6873717,676.3599208794329,991.4454543985813,1178,0
33764.016,5.686753,676.3600686391751,991.4457656827524,1179,0
33762.57,5.6865425,676.3597991837357,991.4455216686945,1180,0
33759.137,5.6863375,676.360579771865,991.445262297481,1181,8192
33771.29,5.687148,676.3604469764442,991.4453611256499,1182,0
33742.32,5.6857524,676.360065612152,991.4457933729481,1183,0
