flux,flux_err,centroid_col,centroid_row,cadenceno,quality
72922.95,8.105353,625.6872365529863,580.0549217945326,742,0
72933.78,8.105737,625.6875115808476,580.0548648601567,743,0
72914.24,8.104918,625.6873650122527,580.0552580680785,744,0
72934.07,8.105634,625.6874611770954,580.0549953693195,745,0
72918.23,8.105067,625.6872780867786,580.054946086265,746,0
72927.04,8.105488,625.6873733450255,580.0552056829849,747,0
72920.09,8.105103,625.6874903990282,580.0544789336308,748,0
72903.31,8.104535,625.6871853320192,580.0547084351957,749,0
72917.12,8.105337,625.68716164997,580.0552298855997,750,0
72934.984,8.105614,625.6871673664864,580.0549796620958,751,0
72913.68,8.104827,625.6873869885346,580.055362974657,752,0
72907.96,8.104744,625.6873204946119,580.054913178172,753,0
72909.875,8.104905,625.6878368968929,580.0550421834268,754,0
72922.695,8.105293,625.6878997475019,580.0554751725996,755,0
72911.58,8.104823,625.6879882438939,580.0556071311414,756,0
72920.195,8.106741,625.6883397036445,580.0560289239239,757,0
72923.414,8.106788,625.6880100561777,580.0560311078111,758,0
72927.805,8.106966,625.6881930192808,580.0559613151903,759,0
72929.88,8.10715,625.6882418540993,580.0557422583228,760,0
72927.7,8.107001,625.687965943985,580.0556989470776,761,0
72937.164,8.106619,625.6881207966113,580.0555539450522,762,0
72927.91,8.106981,625.6880154831814,580.0556453266882,763,0
72925.94,8.1061125,625.6877720287505,580.0556711179646,764,0
72930.45,8.105606,625.6877668357097,580.05548596092,765,0
72933.48,8.105693,625.6879615202772,580.0555823341664,766,0
72919.25,8.105215,625.6876224628767,580.0550456717413,767,0
72919.23,8.10515,625.6877579239807,580.0549477860629,768,0
72929.7,8.105585,625.6873789619301,580.0546709686364,769,0
72921.0,8.105151,625.6876967486312,580.0547848100653,770,0
72923.66,8.105375,625.6872403599888,580.0545245513341,771,0
72924.14,8.105253,625.6874576121852,580.0545771868093,772,0
72931.055,8.105508,625.6874342532076,580.0547061249521,773,0
72928.43,8.105485,625.6874137894378,580.0546767497812,774,0
72928.95,8.105389,625.6873190825214,580.0547104456315,775,0
72920.68,8.105003,625.6874137794383,580.0546971155422,776,0
72917.11,8.104834,625.6873678103728,580.0546633871442,777,0
72920.55,8.105002,625.6871673583821,580.0542885789849,778,0
72931.51,8.105444,625.6873195407757,580.0543510946982,779,0
72932.1,8.105526,625.6873104742704,580.054314967808,780,0
72917.695,8.105072,625.6872996260131,580.0547418658625,781,0
72916.43,8.105002,625.6869213551228,580.0543744970296,782,0
72922.57,8.105084,625.6872621868046,580.054780074815,783,0
72918.21,8.104841,625.6870246352071,580.0544847983778,784,0
72940.195,8.105663,625.6874608330903,580.0544362967387,785,0
72917.83,8.104872,625.6874310408584,580.0543812010285,786,0
72925.375,8.105088,625.6869937698613,580.0545633463007,787,0
72918.266,8.106067,625.6873970802424,580.0543506460587,788,0
72929.54,8.1051855,625.6871528150573,580.0544632000323,789,0
72951.29,8.108034,625.6874038740467,580.0541739034649,790,64
72921.07,8.105048,625.6871649062584,580.0541560281908,791,0
72929.086,8.105089,625.6873548574497,580.0544914661455,792,0
72922.76,8.10486,625.6874669111068,580.054779865331,793,0
72926.984,8.105118,625.6871760625783,580.0546555926845,794,0
72919.445,8.104902,625.6871718259823,580.0542649237483,795,0
72914.33,8.104609,625.6873264217489,580.0544072504986,796,0
72914.586,8.104664,625.687060004046,580.0542472625491,797,0
72913.46,8.104546,625.6873071088467,580.0543083307073,798,0
72915.27,8.10467,625.6873036967236,580.0545547441152,799,0
72914.664,8.10457,625.6873182803049,580.0544069956444,800,0
72914.68,8.1046915,625.6872184945611,580.0544619196342,801,0
72925.01,8.104968,625.6870486809524,580.0543916898096,802,0
72920.41,8.106223,625.6872592891308,580.0545692094706,803,0
72914.75,8.104603,625.6870623794008,580.0543591780328,804,0
72930.086,8.105248,625.6871655632224,580.0542165029749,805,0
72919.68,8.104909,625.687122023152,580.0542496536951,806,0
72914.96,8.104624,625.6869888483943,580.0540995657666,807,0
72915.49,8.104697,625.6867510007705,580.0541536094252,808,0
72926.9,8.105083,625.6869356455973,580.0541620907462,809,0
72916.086,8.1046505,625.6871005870812,580.0542814638421,810,0
72909.74,8.104309,625.6872551088591,580.0544839695111,811,0
72927.08,8.105085,625.6872468734755,580.0545450571692,812,0
72936.805,8.105382,625.68690820627,580.0538475838084,813,0
72920.25,8.104817,625.6873282283075,580.0541386826624,814,0
72948.64,8.106083,625.6868692281838,580.0538537944303,815,128
72921.77,8.10476,625.6870549463482,580.0538506205534,816,0
72926.14,8.105196,625.6870346251976,580.0539790990169,817,0
72928.414,8.105179,625.6868398008382,580.0536387462497,818,0
72952.484,8.106848,625.6871668802905,580.0539840007028,819,128
72924.945,8.104887,625.6859838169512,580.0537848527617,820,0
72919.84,8.104739,625.6865689302165,580.0539908640587,821,0
72930.125,8.105013,625.6862490333481,580.0533898971455,822,0
72910.99,8.104305,625.686030991846,580.0534870859906,823,0
72923.45,8.104807,625.686641593565,580.053681152256,824,0
72921.38,8.104554,625.6862252946393,580.0536608138934,825,0
72918.2,8.104529,625.6864391519574,580.0536288395508,826,0
72913.2,8.104415,625.6863147411333,580.0534604366921,827,0
72925.375,8.104922,625.6859281538227,580.0528816972493,828,0
72914.516,8.10444,625.686579516512,580.0536353997666,829,0
72920.664,8.1046915,625.6864277600931,580.0536390566401,830,0
72936.59,8.105255,625.6861887025274,580.0535437260816,831,0
72913.21,8.104392,625.6860297198002,580.0532124153036,832,0
72911.05,8.104149,625.686245336616,580.0534435818638,833,0
72913.53,8.104367,625.6866285144234,580.0539067273085,834,0
72926.84,8.1048765,625.6865704720905,580.0539456091271,835,0
72939.125,8.105328,625.6865742192922,580.0537292683497,836,0
72918.445,8.104567,625.6865427939963,580.05408548483,837,0
72924.54,8.104784,625.6865749999786,580.0543724511457,838,0
72926.56,8.104805,625.6867470703753,580.0545194349182,839,0
72925.1,8.104729,625.687026485858,580.0547379375248,840,0
72934.19,8.105192,625.6866622110743,580.0541053962886,841,0
72940.46,8.105315,625.6868558907112,580.0545548217556,842,0
72909.8,8.1046,625.6869804324946,580.0547163400497,843,0
72925.25,8.104771,625.687119155322,580.054816498208,844,0
72918.42,8.104477,625.6869099500292,580.0543942721254,845,0
72910.03,8.104169,625.6867979733645,580.0545024382375,846,0
72924.945,8.104775,625.6870511060715,580.054478651223,847,0
72921.6,8.104708,625.6863115781986,580.0541899731251,849,0
72922.36,8.104666,625.6862301725189,580.0540680014901,850,0
72909.3,8.104284,625.6858849741833,580.0536182007971,851,0
72945.48,8.105652,625.6856422821281,580.0530729434474,852,0
72923.914,8.104802,625.685726031649,580.0535863876235,853,0
72919.03,8.104641,625.6854972799287,580.0535693381577,854,0
72913.97,8.104451,625.6856572295295,580.0537326837008,855,0
72928.984,8.105462,625.6854233865137,580.0533067538948,856,128
72911.6,8.104241,625.6855108379683,580.053246055563,857,0
72916.836,8.104581,625.6856066812925,580.0534118542448,858,0
72917.75,8.104489,625.6854929871288,580.0532305478738,859,0
72928.94,8.10532,625.6852271873089,580.0531597375693,860,0
72913.88,8.104373,625.6855079599401,580.0530600801666,861,0
72919.02,8.1047735,625.6855458000487,580.0531250828657,862,0
72912.13,8.104411,625.6854532102057,580.0530716140912,863,0
72925.44,8.104887,625.685314129698,580.0530459641943,864,0
72928.305,8.104895,625.6851723807123,580.0528481164024,865,0
72925.81,8.104814,625.6852180395713,580.052874605737,866,0
72926.43,8.104888,625.6851658939934,580.0529615207168,867,0
72913.99,8.104569,625.6850787634526,580.0535030190549,868,0
72927.29,8.104956,625.6848715479482,580.0532473105302,869,0
72920.05,8.104697,625.6851085877006,580.0529132479859,870,0
72908.266,8.104229,625.6846559489709,580.0525741859245,871,0
72926.03,8.104858,625.6849698847884,580.052613575224,872,0
72924.6,8.104926,625.6850449471289,580.0527136854964,873,0
72919.516,8.104751,625.6846343276467,580.0530384425002,874,0
72918.78,8.104777,625.6847598791287,580.0528079055127,875,8192
72921.34,8.104812,625.6846320152945,580.0526361271167,876,0
72923.375,8.104929,625.6845573330859,580.0527479105851,877,0
72923.91,8.104885,625.6847037151311,580.0527670335878,878,0
72930.55,8.105194,625.6844582488014,580.052587447751,879,0
72922.28,8.104704,625.6846448723281,580.0526433490849,880,0
72909.71,8.104474,625.6844581090999,580.0526746871773,881,0
72908.32,8.1042795,625.6844288634478,580.052795794349,882,0
72933.01,8.106088,625.6844962736029,580.0527719371038,883,128
72911.31,8.104402,625.6845316612244,580.0528998098597,884,0
72908.2,8.104376,625.6846484540338,580.0526077044657,885,0
72928.81,8.105049,625.6848211662227,580.0528898836949,886,0
72938.43,8.105364,625.6846456730642,580.0524226076301,887,0
72929.336,8.104992,625.6847290740823,580.0525433145165,888,0
72912.01,8.104396,625.6842073754228,580.0522187080543,889,0
72918.58,8.104662,625.6846202650828,580.0525435874512,890,0
72929.13,8.1053095,625.6843646261597,580.0522687190497,891,0
72898.586,8.103731,625.684267823117,580.0522255904272,892,0
72936.36,8.10549,625.6843264059252,580.052189816573,893,0
72921.55,8.104809,625.6841560219383,580.0521655702959,894,0
72920.305,8.104726,625.6841031746392,580.0523988427033,895,0
72915.03,8.104422,625.6841202530196,580.0522637695789,896,0
72916.7,8.104588,625.6840301150162,580.0524083959498,897,0
72910.27,8.104296,625.6843626444245,580.0527370276461,898,0
72923.25,8.1047735,625.6843087790536,580.0526696305665,899,0
72924.055,8.104782,625.6843603958157,580.0525994612841,900,0
72921.71,8.105352,625.684506079883,580.0528347908352,901,0
72916.64,8.104532,625.6842321136487,580.0523325518933,902,0
72906.625,8.104119,625.6843988603172,580.0524517417693,903,0
72928.28,8.104916,625.6842613771945,580.0520862505584,904,0
72930.07,8.10493,625.6841534911366,580.0522798524545,905,0
72947.4,8.106848,625.6838900086476,580.0522935890261,906,128
72924.53,8.104906,625.6842894368235,580.0527071377034,907,0
72922.74,8.104889,625.6843449990678,580.0527351255653,908,0
72916.57,8.104825,625.684178076107,580.052381149017,909,0
72928.25,8.105794,625.683990472971,580.0521740231677,910,0
72916.625,8.104634,625.6842924737531,580.0521849159807,911,0
72907.76,8.104329,625.6842482652356,580.0521371122254,912,0
72934.0,8.106873,625.6844080685621,580.052175713438,913,128
72926.35,8.106092,625.6841178328738,580.052355424426,914,64
72921.31,8.105429,625.6841574165138,580.0525092872208,915,64
72918.914,8.104596,625.6843191153386,580.0518637056159,916,0
72926.266,8.104934,625.6844195135039,580.0518661161137,917,0
72914.72,8.104387,625.68438519525,580.0520651369767,918,0
72923.87,8.104766,625.6844228563233,580.0522621516126,919,0
72913.414,8.104268,625.684449429771,580.0520206455482,920,0
72909.08,8.104201,625.6848521528667,580.0525497281328,921,0
72918.984,8.104444,625.6846924897688,580.0526910400214,922,0
72924.66,8.104678,625.6847673563393,580.0525687352252,923,0
72921.69,8.10444,625.6847657414262,580.0527417715331,924,0
72910.664,8.104069,625.6848371033312,580.0527594302853,925,0
72912.84,8.104372,625.6851147786851,580.0529380491828,926,0
72906.56,8.104024,625.6847674337049,580.0530822114256,927,0
72905.52,8.103833,625.6850785144318,580.0529979722727,928,0
72914.15,8.104162,625.6850078259008,580.0528900888738,929,0
72905.336,8.103925,625.6849083962509,580.052783915134,930,0
72923.914,8.104579,625.6844980977538,580.052434012485,931,0
72923.9,8.104556,625.6845680791487,580.0525171022547,932,0
72911.26,8.104125,625.6847946309323,580.0527977582592,933,0
72914.97,8.104278,625.6842882017177,580.0525000363959,934,0
72931.336,8.10492,625.6844676853716,580.0525388892856,935,0
72914.64,8.104189,625.684496163188,580.0526754678108,936,0
72911.195,8.1040535,625.6845045899694,580.0521853725189,937,0
72918.914,8.104223,625.6846619506144,580.0524923754135,938,0
72915.34,8.104129,625.684577489109,580.0523989406219,939,0
72914.83,8.104195,625.6845584865182,580.0522028447173,940,0
72916.14,8.104168,625.6844055065538,580.0521846206154,941,0
72918.52,8.104286,625.6842430777733,580.0520498958477,942,0
72904.5,8.103705,625.6843388587017,580.05198110785,943,0
72928.22,8.104561,625.6842236481135,580.0517831875256,944,0
72926.49,8.104476,625.6839783230392,580.0515383713317,945,0
72922.68,8.104426,625.6844661306267,580.0523042275058,946,0
72904.97,8.103703,625.6838413608734,580.051956425697,947,0
72892.164,8.103209,625.6842917649709,580.0520299353674,948,0
72920.336,8.104899,625.6840663743753,580.0521868998293,949,0
72907.14,8.103703,625.6843038730459,580.0518152751549,951,0
72909.164,8.103723,625.6838338956635,580.0513304316464,952,0
72922.266,8.104231,625.683999475124,580.0517838208964,953,0
72908.96,8.103877,625.6837665788112,580.0517854190376,954,0
72906.4,8.1045065,625.6837608699348,580.0512128223539,955,0
72918.74,8.104181,625.6840333659744,580.0513699836606,956,0
72914.734,8.103955,625.6839869445714,580.051453482937,957,0
72922.95,8.105155,625.6841313506935,580.0519470763865,958,128
72920.93,8.104479,625.6840195396992,580.0511140794532,959,8192
72903.875,8.103665,625.6839404786554,580.0514039479667,960,0
72918.74,8.1044655,625.6838763015277,580.0514856268533,961,0
72907.25,8.103566,625.6839438786429,580.0513217818594,962,0
72911.71,8.103833,625.684193594479,580.0515292362437,963,0
72899.78,8.10414,625.6838002076869,580.0514713403297,964,0
72917.25,8.104291,625.6840473457016,580.0513810895093,965,0
72915.94,8.103994,625.6837452778825,580.0509672845054,966,0
72923.96,8.104653,625.6836444850195,580.0512712954255,967,0
72907.75,8.103628,625.684101126777,580.0511876473529,968,0
72916.195,8.104712,625.6835942488872,580.0508908967746,969,0
72903.11,8.1036215,625.6842858537098,580.0510525041169,970,0
72914.85,8.103859,625.6839187600435,580.0511324031329,971,0
73529.945,8.129676,625.6819779627743,580.0472601808476,972,12352
72908.805,8.104422,625.684046104019,580.0510940919063,973,0
72905.98,8.103992,625.683574526339,580.0505137817973,974,0
72924.016,8.104964,625.6837013934479,580.0501989855812,975,0
72914.84,8.104153,625.6837954514712,580.0504053282135,976,0
72913.93,8.103794,625.6833916128088,580.0506229827591,977,0
72921.73,8.1047125,625.6838452725852,580.0508851608976,978,0
72913.75,8.104569,625.6837240815247,580.0509386499901,979,0
72910.79,8.104388,625.6841345264309,580.051254808959,980,0
72920.39,8.104126,625.6839866328366,580.0511123472087,981,0
72909.13,8.1042595,625.6834946627532,580.0510799018114,982,0
72912.3,8.104453,625.6839966254272,580.0509787955998,983,0
72918.58,8.104656,625.683727920311,580.0510466350632,984,0
72911.39,8.104365,625.6836612209813,580.0509041626325,985,0
72904.44,8.104137,625.6837721171078,580.0513051408774,986,0
72909.68,8.104371,625.6836366748721,580.0510183359155,987,0
72926.54,8.104306,625.6839103737051,580.0511421357089,988,0
72920.51,8.104889,625.6835020346864,580.0506646700643,989,0
72920.04,8.1040945,625.6836647104458,580.0511539840167,990,0
72909.63,8.103662,625.6841326100165,580.0513725493663,991,0
72912.42,8.104472,625.6838072977273,580.0512520488916,992,0
72927.93,8.1046715,625.6840976545866,580.0510651008259,993,0
72914.54,8.104192,625.6838080344334,580.0510444854989,994,0
72913.55,8.104553,625.683858399158,580.0510861279997,995,8192
72919.766,8.10476,625.6840423824398,580.0509069408077,996,0
72903.76,8.104059,625.6837351542189,580.0510145685099,997,0
72920.6,8.104782,625.6839312673609,580.0511032567582,998,0
72929.66,8.105051,625.6835165426323,580.0506989906584,999,0
72908.91,8.104368,625.6837717654582,580.0511725748513,1000,0
72905.11,8.1033745,625.6841615079584,580.0513315258348,1001,0
72928.99,8.10501,625.6843545282094,580.0511719720399,1002,0
72901.65,8.103615,625.6841124123505,580.0517473665358,1003,0
72908.62,8.103955,625.6844054798156,580.0519037384515,1004,0
72916.71,8.104527,625.6845197537625,580.0518275516806,1005,0
72916.734,8.104302,625.6843919451294,580.0518939141454,1006,0
72913.766,8.104456,625.6840995723009,580.0514352400262,1007,0
72907.375,8.103464,625.6843220350477,580.0515721027303,1008,0
72902.125,8.103965,625.68397065036,580.0516496519788,1009,0
72921.125,8.104287,625.6841586705373,580.0520214515143,1010,0
72902.41,8.103479,625.6842363184694,580.0518954665138,1011,0
72895.375,8.103363,625.6840632230236,580.0516182801271,1012,0
72911.94,8.104299,625.6840899117834,580.0514282489937,1013,0
72901.21,8.10393,625.6838646674973,580.0515308158288,1014,0
72898.266,8.10332,625.6836918112978,580.0512243607061,1015,0
72908.25,8.103475,625.6834158384204,580.0512236629532,1016,0
72914.0,8.103623,625.6833140667806,580.0508240668561,1017,0
72918.58,8.10381,625.6829058995884,580.0507400713919,1018,0
72908.44,8.103378,625.6832221621652,580.0504812621822,1019,0
72910.2,8.103887,625.683178424959,580.050619218059,1020,0
72894.27,8.102889,625.6829846495759,580.0508693874192,1021,0
72909.22,8.103515,625.6831996219915,580.0511531641044,1022,0
72908.234,8.103511,625.683160514213,580.0510631687627,1023,0
72914.34,8.103704,625.6828087913997,580.0512200575059,1024,0
72917.32,8.103729,625.6830890137322,580.0510293918883,1025,0
72901.29,8.103203,625.6824212590079,580.0503185509971,1026,0
72899.02,8.103132,625.6827767014385,580.0509470489064,1027,0
72909.82,8.103431,625.6830420895255,580.0510389347695,1028,0
72906.82,8.103412,625.682719813349,580.0506285579246,1029,0
72903.125,8.103339,625.6828417989681,580.0511141419009,1030,0
72914.445,8.103639,625.6830274605664,580.0509798566363,1031,0
72895.25,8.102964,625.6825850615742,580.0505410656151,1032,0
72921.62,8.103893,625.6825041103906,580.0504936893057,1033,0
72896.42,8.103002,625.6829532023183,580.0509214568962,1034,0
72920.58,8.103945,625.6826615755347,580.050873521836,1035,0
