flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38230.484,5.9535255,44.369742481011045,548.8282221856402,1105,0
38232.008,5.953425,44.36971908073794,548.8280912145128,1106,0
38238.863,5.9537377,44.36941936934457,548.8283059481217,1107,0
38238.383,5.9537787,44.36913115768617,548.828538923331,1108,0
38248.043,5.95437,44.369822682091375,548.8284772842238,1109,0
38229.93,5.953273,44.36985195050262,548.8283108773783,1110,0
38239.34,5.9537745,44.36998954646367,548.8285306354145,1111,0
38231.26,5.953335,44.370146993540956,548.8280958053082,1112,0
38230.695,5.953302,44.370272045427235,548.8283322156158,1113,0
38233.09,5.9535637,44.37040319014605,548.8282865840224,1114,0
38228.508,5.9531274,44.369985865985974,548.8285596134593,1115,0
38235.97,5.953724,44.37016307803833,548.8286651685979,1116,0
38227.42,5.953117,44.37019534547047,548.8287676303389,1117,0
38229.875,5.953349,44.37009579399312,548.8289184292915,1118,0
38243.195,5.9539514,44.369867445653625,548.8289732938473,1119,0
38233.79,5.9534235,44.36998952783298,548.829134499341,1120,0
38245.914,5.953993,44.37021561879976,548.8292466268481,1121,0
38230.95,5.953319,44.370038734506046,548.8292964994667,1122,0
38239.68,5.9538903,44.37030930839642,548.8290292440525,1123,0
38232.496,5.9533815,44.37049675842264,548.8294336373064,1124,0
38251.883,5.9566555,44.36995938408414,548.8294986063671,1125,128
38234.89,5.9535336,44.37024942552879,548.8291569704005,1126,0
38236.566,5.953654,44.37027076809349,548.8290490249921,1127,0
38257.613,5.9545083,44.37041623385266,548.8291432562723,1128,0
38237.45,5.9535737,44.370212443073896,548.8293591847744,1129,0
38233.746,5.953469,44.37013155751234,548.82906366321,1130,0
38241.496,5.9537344,44.37067792556106,548.8290749230093,1131,0
38236.527,5.9535694,44.370393550204724,548.8290699464226,1132,0
38231.305,5.9533725,44.37073749517738,548.8289288118024,1133,0
38243.535,5.953857,44.37026956308741,548.8294309039288,1134,0
38245.074,5.954117,44.370594993838054,548.829181060158,1135,0
38235.703,5.953502,44.37050062082795,548.829181129027,1136,0
38239.74,5.9536967,44.37018431555831,548.8293867748221,1137,0
38248.08,5.9541817,44.369820278832435,548.8295687350968,1138,0
38231.36,5.953309,44.370245150427166,548.8294753312684,1139,0
38232.6,5.953308,44.37035428747921,548.8293661148566,1140,8192
38230.414,5.953102,44.37029162534053,548.8294766179164,1141,0
38235.555,5.953451,44.370342069096864,548.8290472280713,1142,0
38244.855,5.9540353,44.37027729098419,548.8293478829567,1143,0
38249.54,5.9540715,44.37046593960436,548.8290803385652,1144,0
38237.164,5.953524,44.370212121645906,548.8287134822434,1145,0
38231.176,5.9532084,44.3704654636381,548.8286857526314,1146,0
38238.41,5.9535503,44.37047803904635,548.8290061088005,1147,0
38238.316,5.9536214,44.37068406420149,548.8292952793408,1148,0
38249.305,5.95437,44.37007558769451,548.8294862571287,1149,0
38259.293,5.9546924,44.37056865409742,548.8294993852469,1150,0
38241.984,5.953755,44.370766173885706,548.8292921889115,1151,0
38236.168,5.953397,44.3705315696909,548.8294273851609,1152,0
38240.438,5.9535875,44.370581526611225,548.8295294421415,1153,0
38237.516,5.953504,44.37057624551222,548.8295591783352,1154,0
38232.53,5.9532504,44.37021463533744,548.8295242744133,1155,0
38242.48,5.95365,44.37027380089019,548.8296143399693,1156,0
38244.695,5.9539447,44.37036832435248,548.8294716941188,1157,0
38243.938,5.953846,44.37029469789074,548.8294354162854,1158,0
38252.055,5.954162,44.3705782859295,548.8294050068133,1159,0
38249.914,5.9539723,44.37090995398223,548.8290458318917,1160,0
38233.953,5.953328,44.37074442969947,548.8291936944262,1161,0
38247.25,5.954108,44.370823851485035,548.8296896182717,1162,0
38227.863,5.9530687,44.37050061613988,548.829631865493,1163,0
38246.56,5.9539485,44.3701299153728,548.8298319614311,1164,0
38238.96,5.9534764,44.37021387893657,548.8296368694514,1165,0
38248.355,5.9540353,44.37030284837103,548.8298859120424,1166,0
38240.824,5.953513,44.37001199978937,548.8298439309788,1167,0
38234.51,5.9532557,44.37003670169753,548.830260049323,1168,0
38238.145,5.953294,44.37007851123689,548.8304348729666,1169,0
38242.324,5.954368,44.36989837274586,548.8302450719021,1170,0
38231.562,5.9532523,44.36982937292077,548.8303320706825,1171,0
38245.418,5.953873,44.36991456071586,548.8308853436232,1172,0
38243.43,5.9538693,44.36954231051279,548.8305784203716,1173,0
38242.45,5.953566,44.37011359638805,548.8302601280717,1174,0
38233.98,5.95332,44.36976386288314,548.8303235023293,1175,0
38242.707,5.9538956,44.37005803285563,548.8300279618903,1176,0
38238.543,5.953528,44.3698874947684,548.8301749208454,1177,0
38246.81,5.953873,44.37007279119132,548.8301591483506,1178,0
38238.34,5.9535356,44.37012243922141,548.8297384459775,1179,0
38243.062,5.9538803,44.36988497881918,548.8300726571731,1180,0
38249.67,5.954074,44.370181988642464,548.8297792998965,1181,0
38235.37,5.953488,44.37019400898066,548.8294881579377,1182,0
38250.39,5.954244,44.3699515569311,548.8295569882226,1183,0
38242.906,5.9537177,44.36995183294052,548.8290806255532,1184,0
38233.42,5.9532948,44.37020729968646,548.8295333491789,1185,0
