flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14254.209,3.6397707,856.5080336571366,70.66307220797586,1105,0
14259.156,3.6402256,856.5080016944978,70.66357958318449,1106,0
14252.783,3.6397107,856.5076356043398,70.66353693254813,1107,0
14254.139,3.6398318,856.5077988759843,70.6638498906362,1108,0
14250.4,3.6394017,856.508430529981,70.66394588008424,1109,0
14251.734,3.6396236,856.5082822464865,70.66376022216595,1110,0
14252.857,3.6395261,856.5082028165131,70.66400960169308,1111,0
14251.15,3.639497,856.508373518777,70.66412504527801,1112,8192
14249.379,3.6394217,856.5083471462983,70.66418118964067,1113,0
14247.869,3.6391659,856.5085959091471,70.66401218987104,1114,0
14246.594,3.6390784,856.5084891454317,70.66396665403572,1115,0
14253.213,3.6396294,856.5082996124092,70.66446034988,1116,0
14246.485,3.6390395,856.508511916419,70.66437332645297,1117,0
14250.752,3.6394703,856.5083207814555,70.66435053111918,1118,0
14250.0625,3.6393063,856.5078180166973,70.66462318147727,1119,0
14253.649,3.6396482,856.5082407794824,70.66494915604467,1120,0
14246.693,3.6391518,856.5086041244219,70.66500182950895,1121,0
14242.797,3.6388052,856.5081957889349,70.66480400866008,1122,0
14250.624,3.6394825,856.5082322327031,70.66506150806582,1123,0
14248.982,3.6392193,856.5088221931692,70.66524620933046,1124,0
14248.627,3.6392024,856.5083969336683,70.66454408915772,1125,0
14245.988,3.6390045,856.5084164662036,70.66495577291084,1126,0
14250.715,3.6394148,856.5084342157452,70.66465408944671,1127,0
14246.207,3.6389074,856.5083444805347,70.6647809765154,1128,0
14251.087,3.6393096,856.5083771022673,70.66500506094896,1129,0
14247.07,3.6390843,856.508284443759,70.66473692508055,1130,0
14248.369,3.6391022,856.5085267605325,70.66520123259721,1131,0
14251.027,3.6393635,856.5086765605988,70.6645627316342,1132,0
14242.129,3.6386487,856.5087862573488,70.66485534773182,1133,0
14258.92,3.6400213,856.5084913267696,70.665130735736,1134,0
14256.385,3.6398938,856.5088200099216,70.66479677622513,1135,0
14250.891,3.6393704,856.5085618963508,70.66478458857286,1136,0
14249.707,3.639284,856.5086568220289,70.66493503155904,1137,0
