flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16253.355,4.0629406,734.723699000615,236.92311030306482,1156,0
16253.014,4.0628786,734.7232554482384,236.9230932142032,1157,0
16252.156,4.062861,734.7241504702981,236.9231416288031,1158,0
16247.025,4.0624237,734.723610704219,236.92312592196865,1159,0
16244.904,4.0621943,734.7233149719065,236.92300202671728,1160,0
16250.802,4.062683,734.7234154117156,236.92303728584065,1161,0
16247.257,4.062421,734.7228507654928,236.92318198426645,1162,0
16246.73,4.062408,734.7237046552395,236.92300058329045,1163,0
16246.876,4.062387,734.7239258541952,236.92303673644952,1164,0
16246.487,4.062298,734.7236588492116,236.92325095755373,1165,0
16248.704,4.0625377,734.7235494681577,236.92319926895613,1166,0
16251.724,4.0627947,734.7236355038062,236.92313223687512,1167,0
16240.031,4.061857,734.7241035546325,236.92331127773576,1168,0
16236.682,4.0616612,734.7238751252379,236.9234398060141,1169,0
16241.986,4.062645,734.7242387081033,236.92327162662068,1170,0
16242.762,4.062055,734.7238515061516,236.9233588603289,1171,0
16234.712,4.0614867,734.7243246951986,236.92325980361932,1172,0
16239.001,4.061829,734.7240027685206,236.92332150661832,1173,0
16232.202,4.0612693,734.724411953597,236.92316115456984,1174,0
16240.698,4.0619555,734.7240245468034,236.92337909771067,1175,0
16242.302,4.062084,734.7236193008382,236.92329584381832,1176,0
16245.122,4.0622344,734.7237312522599,236.92316264708066,1177,0
16247.424,4.0624304,734.723647828003,236.92298418463216,1178,0
16239.884,4.061908,734.723573738002,236.92315904474427,1179,0
16245.311,4.0623436,734.7237902578617,236.923192227709,1180,0
16234.517,4.0614862,734.7236446821777,236.92289227506137,1181,0
16232.103,4.061248,734.7234071895169,236.9229131147027,1182,0
16230.692,4.0612273,734.723101152818,236.92306276285362,1183,0
16233.124,4.0613766,734.723569087885,236.9229502255317,1184,0
16237.092,4.0615773,734.7234570480927,236.92301226719638,1185,0
16233.765,4.061446,734.722657695865,236.92307777451933,1186,0
16240.373,4.0619297,734.7232672231542,236.92303655615208,1187,0
16236.316,4.061568,734.7234860192971,236.92295605229597,1188,0
16232.358,4.061258,734.7229170971972,236.92299345713963,1189,0
16244.129,4.062167,734.7232310736307,236.92271501578574,1190,0
16232.031,4.061358,734.7232456336935,236.92295316034557,1191,0
16239.591,4.061869,734.7234800149326,236.92279818845498,1192,0
16238.306,4.0617027,734.7230221493533,236.92295356784706,1193,0
16238.141,4.0617013,734.722441080197,236.92295675401567,1194,0
16241.939,4.0619974,734.7228221784411,236.92273174446026,1195,0
16235.182,4.0614285,734.7226458114509,236.92277413910978,1196,0
16238.492,4.061681,734.7228681883252,236.9226167136631,1197,0
16234.752,4.0614424,734.7231427148648,236.9226483612688,1198,0
16237.791,4.0616856,734.7228525752943,236.92281311656149,1199,0
16235.168,4.0615263,734.7234992792701,236.9227881945372,1200,0
16240.823,4.0618625,734.7231318671969,236.92267736774187,1201,0
16233.663,4.0613055,734.7227968926813,236.92285181117484,1202,0
16237.467,4.0616117,734.7228414180745,236.92273357047137,1203,0
16240.344,4.0617766,734.7228778585496,236.9226599315747,1204,0
16234.896,4.061501,734.7234735271377,236.92277132399622,1205,0
16246.444,4.0622716,734.7232584365365,236.92257351803963,1206,0
16242.71,4.062092,734.7234885722471,236.92250843001383,1207,0
16241.06,4.0617785,734.7230739328038,236.9226468348421,1208,0
16255.354,4.0629406,734.7229466905794,236.92283093694732,1209,0
16233.122,4.061358,734.7227313380839,236.92279261567168,1210,8192
16240.762,4.061796,734.7228550455968,236.92265607430667,1211,0
16239.214,4.06171,734.7227361175131,236.92264046357693,1212,8192
16236.5625,4.0615153,734.722766301942,236.92264500271858,1213,0
16236.982,4.061455,734.7229138185818,236.92257031925215,1214,0
16240.002,4.0617194,734.723053816104,236.9226806733614,1215,0
16248.706,4.062393,734.7216924124066,236.92258839721313,1216,0
16260.792,4.066577,734.7232779930829,236.92303277132476,1217,128
16249.981,4.062439,734.7223695222368,236.9227250920539,1218,0
16240.041,4.061625,734.7233800874478,236.92258514262528,1219,0
16253.583,4.062668,734.7227480386085,236.9227745847385,1220,0
16249.685,4.062418,734.7222808922313,236.92280545770208,1221,0
16244.987,4.062029,734.7225998936451,236.9227435963269,1222,0
16250.566,4.0624185,734.7227105966258,236.92283463076407,1223,0
16251.777,4.062523,734.7224975017756,236.92250279717,1224,0
16249.156,4.0622783,734.7229335856141,236.92252407216336,1225,0
16247.501,4.0622153,734.7228277398549,236.9225544060532,1226,0
16253.185,4.0626154,734.7231366121699,236.92255251239527,1227,0
16252.601,4.06256,734.7230208515908,236.92245165332014,1228,0
16256.093,4.062779,734.7226457354722,236.9225188043978,1229,0
16251.891,4.0627575,734.7228367691115,236.9227063185437,1230,0
16253.932,4.062691,734.7231585825449,236.92246638523636,1231,0
16256.4,4.062853,734.7227630865824,236.92253282571275,1232,0
16258.856,4.0631375,734.7232681824431,236.92255633032693,1233,0
16257.538,4.0631127,734.7229834234348,236.92246322153804,1234,0
16262.858,4.0634522,734.7234371846508,236.92265227989367,1235,0
16267.513,4.0636086,734.7233526512563,236.92257202619317,1236,0
16255.531,4.062836,734.7233107147302,236.92253460120304,1237,0
16263.84,4.063376,734.7234141165949,236.92233249422426,1238,0
16259.861,4.0631375,734.7228645891454,236.92261450953623,1239,0
16257.356,4.0628924,734.7232320623723,236.92253700593355,1240,0
16263.238,4.0633245,734.7234018518327,236.92266399440456,1241,0
16262.288,4.0632305,734.7233993744394,236.92270820688898,1242,0
16276.19,4.064372,734.7231598228192,236.9226007224294,1243,0
16273.586,4.0642476,734.7224030136667,236.92254565368822,1244,0
16267.498,4.063707,734.7226992067676,236.92239385798393,1245,0
16272.316,4.064089,734.7229140305633,236.92258184553282,1247,0
16276.18,4.064332,734.7231351903135,236.92244047270478,1248,0
16268.393,4.0637445,734.7231577552186,236.92253836613054,1249,0
16282.096,4.064749,734.7235496434746,236.9225768833025,1250,0
16274.021,4.0640936,734.7236893368205,236.92263551752043,1251,0
16281.875,4.0648317,734.7242875453437,236.92267245919064,1252,0
16281.182,4.064834,734.7245212162,236.92240604417125,1253,0
16275.901,4.064358,734.7248127278857,236.9226755784635,1254,0
16282.411,4.0648427,734.7249777921908,236.92263924435812,1255,0
16277.752,4.064475,734.7250152503975,236.9225311754241,1256,0
16285.575,4.065073,734.724561482857,236.92276898729338,1257,0
16284.319,4.0649686,734.7248522321518,236.92269541556556,1258,0
16286.87,4.0650916,734.7249431503221,236.92279887191052,1259,0
16288.594,4.0651503,734.7250785843958,236.9227026017535,1260,0
16296.195,4.0657783,734.7243579759798,236.92272978906598,1261,0
16286.77,4.0651445,734.7241547701079,236.92252088303556,1262,0
16300.104,4.0661926,734.7245275549438,236.9224738465642,1263,0
16298.285,4.066027,734.7242175353475,236.92234506134537,1264,0
16297.244,4.065932,734.7242652865965,236.922554726409,1265,0
16309.521,4.0669265,734.7241037036815,236.9225204703924,1266,8192
16308.896,4.066802,734.7241134371159,236.92233055853455,1267,128
16310.696,4.066956,734.7241423530846,236.92243640685126,1268,0
16307.697,4.0667043,734.7246666014336,236.92242006177347,1269,0
16314.822,4.067253,734.7244786766468,236.92226824988637,1270,0
16316.81,4.067643,734.7238935783429,236.9223825895374,1271,0
16314.019,4.0672517,734.7246145443836,236.92217516867893,1272,0
16312.307,4.067761,734.7235140912829,236.92231087569166,1273,128
16319.369,4.067696,734.7239187219055,236.92235423612925,1274,0
16330.221,4.069907,734.72386369399,236.92213971819166,1275,0
16308.469,4.0674696,734.7236768940504,236.92232534776315,1276,128
16327.762,4.0710864,734.7233556048616,236.92229043612693,1277,0
16316.888,4.070314,734.723908980002,236.9223390164511,1278,0
16336.014,4.071607,734.7238632181773,236.92223571650013,1279,0
16323.633,4.0707636,734.7238561895019,236.92226219534083,1280,0
16326.787,4.0710692,734.7238213074277,236.92221989780262,1281,0
16327.7295,4.07099,734.724323376254,236.92225231831273,1282,0
16333.395,4.0714364,734.7239147132899,236.9224253345033,1283,0
16336.674,4.0718555,734.7238187613973,236.9223515989296,1284,0
16333.227,4.071555,734.7236971534732,236.92214860620103,1285,0
16338.386,4.071931,734.7239924124834,236.92218562175074,1286,0
16350.751,4.0727916,734.7238847601072,236.92215949382103,1287,0
16343.848,4.0722857,734.7239635951626,236.92218118319082,1288,0
16347.136,4.072516,734.7240015691658,236.92224395495987,1289,0
16337.41,4.071743,734.7237518805096,236.92210041383166,1290,0
16340.779,4.0721807,734.7239690525728,236.92224729482976,1291,8192
16350.497,4.072744,734.7241043581495,236.92219231437022,1292,0
16351.415,4.0727935,734.7236511076396,236.9222623484003,1293,0
16362.058,4.0735765,734.7239109534152,236.92211607253753,1294,0
16366.053,4.0740047,734.7240016357339,236.92195094313817,1295,0
16364.756,4.073822,734.7240007987464,236.9221964957801,1296,0
16372.13,4.0743413,734.7240264962352,236.92204091890866,1297,0
16364.482,4.0737743,734.7245411383624,236.92205291387657,1298,0
16361.641,4.073593,734.7248001634803,236.9222905793849,1299,0
16361.755,4.073652,734.7252104024743,236.9224487519336,1300,0
16368.219,4.074128,734.7245660267467,236.92206897644158,1301,0
16375.827,4.0746155,734.7248919305543,236.92212884404037,1302,0
16371.106,4.074351,734.7246091299858,236.92213946624832,1303,0
16371.925,4.0742497,734.7243141841822,236.92212723811264,1304,0
16382.2295,4.075103,734.7247037224679,236.9221053288556,1305,0
16382.533,4.075167,734.7250030982287,236.92216903554745,1306,0
16381.401,4.075011,734.7251107480944,236.9220187361155,1307,0
16389.803,4.0756187,734.7247781749418,236.92195364841348,1308,0
16383.453,4.0751643,734.7245803260793,236.9220864545354,1309,0
16387.844,4.075517,734.724841484363,236.92228398562864,1310,8192
16390.414,4.075726,734.7246360162285,236.92213998047163,1311,0
16393.834,4.076056,734.724287766051,236.9220771004914,1312,0
16396.8,4.076213,734.7239402363527,236.9219622116881,1313,0
16397.723,4.0762644,734.7246752448951,236.92197955211006,1314,0
16404.95,4.0768414,734.7250422101919,236.9218739545302,1315,0
16401.283,4.076587,734.7252403837853,236.9221321109474,1316,0
16405.186,4.0768137,734.7249547068827,236.92200915118897,1317,0
16403.605,4.076741,734.7245414841274,236.92217077312225,1318,0
16399.8,4.0764413,734.724710438258,236.922171593524,1319,0
16415.059,4.077585,734.7247268802703,236.9220202605506,1320,0
16405.188,4.07682,734.7246520935404,236.92216917083678,1321,0
16418.332,4.0778437,734.7239277271524,236.92193451346427,1322,0
16415.764,4.0776834,734.7246418847476,236.92185982093002,1323,0
16403.738,4.076737,734.7243964224762,236.92207426041654,1324,0
16413.178,4.077405,734.7250506467685,236.92202115666157,1325,0
16428.756,4.078538,734.7247549953202,236.92200954571484,1326,0
16415.53,4.077578,734.724867369658,236.92201379612555,1327,0
16418.996,4.0778823,734.7252234677559,236.92196146184523,1328,0
16421.275,4.078085,734.7249125666815,236.92192659151564,1329,0
16418.426,4.0778084,734.7248296769992,236.92185018582637,1330,0
16422.406,4.078161,734.7251586815341,236.9220908439927,1331,0
16432.672,4.078955,734.7252330413592,236.92216078974243,1332,0
16425.297,4.078346,734.7256797896656,236.92197223830144,1333,0
16425.459,4.078545,734.725933445781,236.92217680251753,1334,0
16429.92,4.078546,734.7264174534978,236.92216079860498,1335,0
16439.42,4.079452,734.7261259987694,236.92230829621494,1336,0
16436.953,4.0792227,734.7264370279667,236.92213286563717,1337,0
16431.984,4.0788593,734.7269932529048,236.9223399106354,1338,0
16434.783,4.079004,734.7264886728545,236.9222289621538,1339,0
16433.531,4.078922,734.7269442684474,236.9221611313473,1340,0
16438.969,4.07935,734.72613974191,236.92217890285943,1341,0
16444.025,4.0797734,734.7269927361298,236.92218611587296,1342,0
16443.244,4.0796213,734.7265744141692,236.92224865336388,1343,0
16451.793,4.0803,734.7265508674848,236.9222350384967,1344,0
16453.578,4.0804224,734.7262913105907,236.92201125871176,1345,0
16442.664,4.079679,734.7264633933327,236.92198019063403,1346,0
16446.32,4.0799236,734.7256974142083,236.92211238895572,1347,0
16449.465,4.080022,734.7247041527876,236.92186143083111,1348,0
16450.363,4.0801783,734.7252794524745,236.92164398796285,1349,0
16452.447,4.0803905,734.7249199515934,236.9218729837281,1350,0
16455.85,4.080609,734.7253230486523,236.92201832970443,1351,0
16452.07,4.080229,734.7255518219354,236.921907045917,1352,0
16460.658,4.080913,734.7251318158341,236.92177278874095,1353,0
16457.031,4.0805974,734.7253309028602,236.92195920365535,1354,0
16453.518,4.080295,734.7253398126421,236.92202800597943,1355,0
16460.447,4.0809307,734.7257560930564,236.92190826993067,1356,0
16453.162,4.080249,734.7256333942266,236.92196594345288,1357,0
16464.67,4.0811706,734.725474763316,236.92179284277142,1358,0
16465.19,4.0812755,734.7261915734391,236.92171193439947,1359,0
16464.781,4.0812016,734.7256076921051,236.9218461742678,1360,0
16462.584,4.081091,734.7259652214426,236.92193925666905,1361,0
16473.021,4.082568,734.7255407071244,236.92170147816262,1362,128
16466.742,4.0814238,734.7259214151109,236.92180944557757,1363,0
16465.635,4.0813212,734.7260594983278,236.92194900482244,1364,0
16475.6,4.082058,734.7260060287425,236.92174627144522,1365,0
16477.678,4.0822225,734.7262001869599,236.92183269719416,1366,0
16481.416,4.0824027,734.7255413442105,236.92167705458976,1367,0
16471.42,4.081721,734.7261046433174,236.92171547556273,1368,0
16479.36,4.082371,734.7256302332273,236.92176387317846,1369,0
16472.729,4.0817394,734.7262843849275,236.92191777496353,1370,0
16475.092,4.082054,734.7256910126639,236.92181310754742,1371,0
16475.29,4.081995,734.7264723918325,236.92175974838264,1372,0
16481.41,4.0824666,734.725899375326,236.92183641560177,1373,0
16479.021,4.0822854,734.725918771428,236.92188175389663,1374,0
16478.057,4.082306,734.7261657311777,236.9218419174885,1375,0
16482.994,4.082673,734.7253474387605,236.92172245649013,1376,0
16485.14,4.082774,734.7256885551051,236.92162861037733,1377,0
16488.06,4.083064,734.7261042688086,236.92172555733097,1378,0
16478.816,4.0822415,734.7261746822447,236.92173865737192,1379,0
16485.95,4.0831933,734.7261508113088,236.92155643963383,1380,128
16487.406,4.082969,734.7254466580908,236.92150624375708,1381,0
16492.367,4.0832214,734.7259099320567,236.92173378440216,1382,0
16491.113,4.0831947,734.7256856868341,236.92171378405746,1383,0
16486.04,4.082841,734.7253570714781,236.92156159117587,1384,0
16482.998,4.082602,734.7259019414537,236.92154667540356,1385,0
16483.084,4.0824575,734.7260347566912,236.92156074071679,1386,0
16494.914,4.0834694,734.7264901787909,236.92163780715552,1387,0
16493.043,4.0832353,734.7254434442528,236.92162338097575,1388,0
16502.877,4.084213,734.725899229159,236.92169405121479,1389,0
16500.86,4.083975,734.7258206766575,236.92152725828674,1390,8192
16490.469,4.083199,734.7256067366092,236.92162737234577,1391,0
16490.963,4.0831447,734.7256021971314,236.9215190866257,1393,0
16507.4,4.084363,734.7258741980544,236.92148033688488,1394,0
16500.188,4.0837913,734.7255459173878,236.92146419737654,1395,0
16495.424,4.083556,734.7269232133154,236.9214741227355,1396,0
16510.215,4.0845757,734.7260793285525,236.92135075882237,1397,0
16502.926,4.0841017,734.7259446655884,236.92136563911845,1398,0
16498.354,4.0837574,734.7258340883211,236.92149056777328,1399,0
16496.328,4.0835633,734.7264306125179,236.9214223069291,1400,0
16499.658,4.083748,734.7262365756866,236.921498211078,1401,0
16506.46,4.0843344,734.7259216117789,236.92141040475627,1402,0
16502.367,4.0840073,734.7253808772344,236.92141231632016,1403,0
16504.291,4.0841627,734.7260321712026,236.92135525065274,1404,0
16508.895,4.084555,734.7263919136157,236.9215531039494,1405,0
16508.844,4.0846014,734.7263156655619,236.92141359957637,1406,0
16509.824,4.084609,734.7262838887358,236.92131821370563,1407,0
16510.674,4.084647,734.7263508366096,236.9213852988094,1408,0
16512.016,4.0847187,734.726196452051,236.92149092836277,1409,0
16503.924,4.0841327,734.7263926952622,236.92136845653064,1410,0
16538.414,4.0890856,734.726577155009,236.92131455201124,1411,2176
16511.67,4.084606,734.7266892497316,236.92136895661508,1412,0
16518.96,4.085312,734.7266564564537,236.92143044250287,1413,0
16511.438,4.0846114,734.726741368081,236.92166147317863,1414,0
16508.543,4.0845,734.7260598767873,236.9215263072836,1415,0
16513.16,4.0848074,734.7263201192633,236.92145903870704,1416,0
16514.443,4.084818,734.7266945098366,236.9213960435911,1417,0
16509.492,4.084469,734.727345507911,236.92154143686278,1418,0
16524.475,4.0856543,734.7266906843672,236.92145747116817,1419,0
16534.191,4.0889745,734.7261952799986,236.921476548478,1420,0
16514.166,4.0848975,734.7271200297023,236.9216083924396,1421,0
16512.95,4.0846577,734.7275558480974,236.9215659348783,1422,0
16509.463,4.084463,734.7275493413756,236.92159824591602,1423,0
16510.738,4.0845156,734.7272569591902,236.92137118858963,1424,0
16517.072,4.084936,734.7271926546526,236.92120130851825,1425,0
16514.535,4.084808,734.7274668343772,236.92151717201773,1426,0
16517.688,4.0850077,734.7273691710803,236.92144756106617,1427,0
16509.738,4.084464,734.7272406091173,236.9213592392085,1428,0
16515.838,4.084832,734.7268788162498,236.92127568660717,1429,0
16525.324,4.085658,734.7264660515714,236.92109500262737,1430,0
16515.682,4.084869,734.7263787987837,236.9212793469606,1431,0
16518.512,4.085089,734.7259434860487,236.92117437373173,1432,0
16528.373,4.0858717,734.7260985031421,236.92116002997687,1433,0
16514.19,4.0846815,734.7262839559139,236.92118937135618,1434,0
16518.902,4.0850587,734.7258600262389,236.9211911354393,1435,0
16513.107,4.084548,734.7264120189916,236.92111078663717,1436,0
16509.395,4.084327,734.7259462090121,236.92096508439207,1437,0
16509.367,4.084451,734.7259303755823,236.92096109382032,1438,0
16512.79,4.0845876,734.7254646774138,236.92106656677566,1439,0
16527.02,4.085763,734.7259471247604,236.92096543432547,1440,0
16523.988,4.085415,734.7261215406295,236.92112149748672,1441,0
16516.06,4.0847898,734.725398458035,236.92088094471964,1442,0
16516.842,4.0849323,734.7256511405321,236.92075489234887,1443,0
16514.281,4.084666,734.7255181343397,236.9211146791508,1444,8192
16513.904,4.084676,734.7258433840493,236.92084704839755,1445,0
16513.871,4.08463,734.7254926078953,236.9210853547361,1446,0
16518.195,4.084953,734.7258827372065,236.9209041172164,1447,0
16518.805,4.085118,734.7256447153386,236.9211773383743,1448,0
16514.14,4.0846624,734.725229702232,236.920985566347,1449,0
16526.281,4.0856485,734.7255497753578,236.92099840736628,1450,0
16517.062,4.0847907,734.7257992105347,236.92090135307524,1451,0
16511.059,4.0843754,734.726236097445,236.92093581751908,1452,0
16516.895,4.084844,734.7258696040985,236.92093790094185,1453,0
16519.021,4.0850654,734.7255026801489,236.92095122880949,1454,0
16516.033,4.084843,734.7260532172277,236.92087150104734,1455,0
16525.068,4.085432,734.7256424971649,236.92082118667958,1456,8192
16516.91,4.0849977,734.7261137023633,236.9209989040588,1457,0
16509.934,4.0843754,734.7260765846343,236.92082076593093,1458,0
16513.666,4.084661,734.7253394945025,236.92085915287728,1459,0
16514.596,4.0848703,734.7254509150464,236.9208853839401,1460,0
16514.592,4.0847774,734.724904805717,236.92085582813777,1461,0
16507.648,4.0840936,734.7250424711391,236.92090392580806,1462,8192
16522.877,4.085324,734.725655261591,236.92058687451927,1463,0
16512.05,4.0845237,734.7256379691916,236.92089897648142,1464,0
16516.855,4.084941,734.7249268990721,236.92089685844124,1465,0
16509.492,4.0843067,734.724869356348,236.92082580629514,1466,0
16510.746,4.084314,734.7255376972762,236.92081553893286,1467,0
16507.703,4.0841556,734.7251371474421,236.92067719864212,1468,0
16509.678,4.084284,734.7251862662229,236.92074605862683,1469,0
16513.82,4.0845804,734.7250602256562,236.9208107798203,1470,0
16512.299,4.084459,734.724791931251,236.9209004752258,1471,0
16515.81,4.084776,734.7252661098297,236.92086905953636,1472,0
16511.598,4.0845165,734.7254642821488,236.92085819945686,1473,0
16517.88,4.0854173,734.7254562630695,236.9207688785413,1474,128
16510.332,4.084339,734.7245076325312,236.9207760232998,1475,0
16502.506,4.0836563,734.7253136449566,236.92083017576758,1476,0
16509.14,4.08425,734.7252302893875,236.92081189043003,1477,0
16505.51,4.0838904,734.724931710777,236.9208100757311,1478,0
16507.326,4.084076,734.7250235261901,236.92087250618243,1479,0
16508.883,4.084184,734.7257820659522,236.92092430294392,1480,0
16509.617,4.084333,734.7250466746773,236.92099198454878,1481,0
16509.39,4.0842333,734.7249933099155,236.9208304062981,1482,0
16502.59,4.083755,734.7249929387859,236.92088055307607,1483,0
16495.336,4.083225,734.7248356676224,236.92083029329314,1484,0
16505.322,4.083905,734.7247471666632,236.9208141165403,1485,0
16503.707,4.083763,734.7249563914854,236.92079814158703,1486,0
16501.16,4.0835695,734.7247738277517,236.92089165960633,1487,0
16510.799,4.0843253,734.7244527847482,236.92072581462725,1488,0
16509.805,4.0842195,734.7246036623598,236.92086127206608,1489,0
16516.943,4.084854,734.725012024525,236.92086229221295,1490,0
16510.633,4.0842934,734.7242270206675,236.92089525878447,1491,8192
16505.836,4.0838513,734.7241047141471,236.9208458673708,1492,0
16502.422,4.0837126,734.7247343843943,236.92084965630045,1493,0
16504.605,4.0838504,734.7243314055452,236.92086438823065,1494,0
16507.455,4.0840473,734.7240993046229,236.92083268899458,1495,0
16500.426,4.0835967,734.7243895251046,236.9208850464086,1496,0
16499.701,4.0834603,734.7245443868716,236.92090427004655,1497,0
16507.438,4.0840244,734.7249977534393,236.9209304979479,1498,0
16500.576,4.083558,734.7251162068796,236.92087650525934,1499,0
16500.703,4.0834284,734.7250734757988,236.9208442822039,1500,0
16495.281,4.083106,734.7256096425658,236.92097525464195,1501,0
16490.32,4.0827036,734.7254716723021,236.9209873832234,1502,0
16497.62,4.0842338,734.7247970854222,236.92114183793802,1503,0
16489.76,4.0827165,734.7252901732811,236.92104103256793,1504,0
16492.709,4.082864,734.724852701839,236.92109624494347,1505,0
16492.9,4.082843,734.7250785953117,236.9211635658809,1506,0
16492.451,4.082814,734.725293280484,236.9211779684953,1507,0
16488.258,4.0824213,734.7249313639157,236.9211004268189,1508,0
16489.805,4.0825706,734.7247674936455,236.92104361655757,1509,0
16483.018,4.082054,734.7251728815347,236.92103677376278,1510,0
16479.672,4.0819235,734.724013772235,236.921083719739,1511,0
16479.205,4.0818477,734.7244155764847,236.92091644441095,1512,0
16486.504,4.082307,734.7235923989082,236.92086153861646,1513,0
16482.092,4.0819836,734.7239787492485,236.9209087727909,1514,0
16483.555,4.082049,734.723402349406,236.92085389616545,1515,0
16479.74,4.081761,734.7236648112082,236.92089517585927,1516,0
16485.984,4.082314,734.7240543991913,236.92069590895392,1517,0
16489.717,4.082532,734.7230626538675,236.920573368701,1518,0
16478.943,4.081702,734.7240168605912,236.92077232438794,1519,0
16476.744,4.0815687,734.723685189637,236.92085850641996,1520,0
16486.035,4.08222,734.7238685307167,236.92067460623042,1521,0
16486.05,4.082261,734.7237883207489,236.92059820814424,1522,0
16473.053,4.0813427,734.7234168791645,236.9208257881628,1523,0
16474.02,4.081373,734.7234628243359,236.9208136882909,1524,0
16482.174,4.081952,734.7234838259801,236.92077541041323,1525,0
16469.21,4.080909,734.7233505665046,236.92071412019303,1526,0
16472.234,4.081282,734.7233488920868,236.92076660073343,1527,0
16476.754,4.081522,734.723463664718,236.9207165741792,1528,0
16467.629,4.0808773,734.7234563287396,236.9209537479188,1529,0
16471.469,4.081626,734.7233202992343,236.92091023398413,1530,0
16470.432,4.081128,734.7238307823407,236.9208677962319,1531,0
16478.01,4.0816083,734.7237047975634,236.9206852800151,1532,0
16472.293,4.081234,734.723625789293,236.92076092441687,1533,0
16472.031,4.0812244,734.7231890171313,236.92072560554823,1534,0
16470.771,4.081127,734.7233875985929,236.92071763012962,1535,0
16478.16,4.081689,734.7236272016298,236.92076525474414,1536,0
16471.469,4.081149,734.7236782512896,236.9205905672356,1537,0
16454.186,4.0798,734.7237139376581,236.92063456735872,1539,0
16463.494,4.08052,734.7235670429807,236.9205939953085,1540,0
16470.902,4.0811987,734.7228232490844,236.92063735859,1541,0
16478.479,4.0816555,734.7232563105215,236.9206577121603,1542,0
16469.863,4.080902,734.7229096823388,236.920637302744,1543,0
16469.672,4.0809627,734.7227888141816,236.92065053699557,1544,0
16463.271,4.0804243,734.7234077883476,236.92054100361898,1545,0
16464.977,4.0806527,734.7233602089568,236.9204291412596,1546,0
16467.932,4.0807843,734.7229411883134,236.92039267309417,1547,0
16464.762,4.0806108,734.7230252733763,236.9205098352803,1548,0
16456.54,4.0799756,734.7231680202161,236.9207059124009,1549,0
16464.508,4.0805674,734.7228948354581,236.92063510963686,1550,8192
16457.6,4.080112,734.7226917587466,236.9206847205965,1551,0
