flux,flux_err,centroid_col,centroid_row,cadenceno,quality
50850.473,7.7458673,1030.138903902611,730.1140613011535,568,0
50851.49,7.745846,1030.1390150183188,730.1138793425176,569,8192
50848.523,7.7458878,1030.1387807280905,730.1135501071676,570,0
50842.684,7.7465143,1030.13873457844,730.112850789688,571,0
50850.297,7.747378,1030.1379542755942,730.1124350784177,572,0
50835.344,7.7464724,1030.138404627829,730.1125239227139,573,0
50842.297,7.7467527,1030.1382677406393,730.1122488228671,574,0
50826.668,7.7466474,1030.137720626473,730.1121019774996,575,0
50836.12,7.74693,1030.138121267879,730.1120834994439,576,0
50821.996,7.745737,1030.137624322361,730.1117400056011,577,0
50814.63,7.745795,1030.138163214905,730.1114645417925,578,0
50837.29,7.7467375,1030.138019112476,730.1118023939937,579,0
50839.527,7.7464614,1030.1381653977976,730.1118150399169,580,0
50832.04,7.7465067,1030.138238413396,730.1120941115998,581,0
50842.133,7.747001,1030.1378308757814,730.1116040012768,582,0
50836.527,7.746381,1030.138308556994,730.1121498388562,583,0
50832.69,7.746559,1030.138526142969,730.1121237749861,584,0
50854.51,7.7474823,1030.1382607780324,730.1117435708618,585,0
50843.594,7.7485647,1030.1382430625074,730.1120183299244,586,0
50826.824,7.7465425,1030.1379661608453,730.1114279892519,587,0
50832.12,7.7467966,1030.1379503650642,730.1116921703166,588,0
50832.88,7.746791,1030.1385804950987,730.1112994917014,589,0
50834.164,7.7466984,1030.138798798935,730.1112786852302,590,0
50843.69,7.7471147,1030.1389800803108,730.1110352932135,591,0
50845.297,7.7469225,1030.1386418245593,730.1113499064228,592,0
50827.47,7.7465878,1030.1389395196234,730.1109576725053,593,0
50839.105,7.7467346,1030.1383799784435,730.1110756849927,594,0
50838.52,7.746913,1030.1384329751031,730.1112209512459,595,0
50832.85,7.7466445,1030.138418487949,730.110796306335,596,0
50852.258,7.747528,1030.1385701605575,730.1108788016696,597,0
50849.25,7.747346,1030.138416018693,730.1116391586222,598,0
50832.53,7.7467957,1030.1389919424062,730.1110212588059,599,0
50843.945,7.7464848,1030.1389968928986,730.1113451499543,600,0
