flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13579.252,3.6620548,391.1108551368795,100.8037922934906,1105,0
13573.736,3.661663,391.1108452523421,100.80403718124947,1106,0
13582.906,3.6623895,391.11127177167765,100.80403938062373,1107,0
13574.78,3.6615903,391.111026953921,100.80377922316163,1108,0
13575.787,3.661846,391.1107048710775,100.8037885065222,1109,0
13583.739,3.6624482,391.1109247190586,100.80377584455334,1110,0
13572.908,3.661567,391.1109254397079,100.80353042898099,1111,0
13586.431,3.6627007,391.110661289969,100.80370564107614,1112,0
13580.06,3.6621773,391.11075070863393,100.80363272285501,1113,0
13576.647,3.6619017,391.1109645166365,100.8036867971896,1114,0
13578.49,3.6620224,391.1107819381153,100.80346729381704,1115,0
13578.502,3.6620817,391.11087848467383,100.80369438823116,1116,0
13579.91,3.6621292,391.1110239174539,100.80374197243056,1117,128
13569.2705,3.6612453,391.11087665913897,100.80349270126024,1118,0
13575.876,3.6617856,391.1110669438415,100.80385575408528,1119,0
13575.277,3.6617699,391.11113180094446,100.80376270476461,1120,0
13575.318,3.6617765,391.11090006305966,100.80368317825477,1121,0
13575.685,3.661848,391.1111016716828,100.80357085180945,1122,0
13575.059,3.6617408,391.1111832469358,100.80366688643724,1123,0
13580.223,3.6622143,391.11101658058004,100.8035557905755,1124,0
13569.943,3.6613154,391.1110259404005,100.80348492136588,1125,0
13578.086,3.6620188,391.110873449003,100.8036980381848,1126,0
13578.831,3.6620228,391.11085276563944,100.80362670655144,1127,0
13578.647,3.6619873,391.11084736023173,100.80362408739308,1128,8192
13579.11,3.662111,391.1108231753032,100.80373478183293,1129,0
13570.23,3.6613085,391.1108570316631,100.80359290456275,1130,0
13583.389,3.6624405,391.11081801574335,100.80368182932537,1131,0
13578.505,3.6619873,391.1108292676507,100.80349370259995,1132,0
13579.524,3.6620739,391.11071460342157,100.80331678632373,1133,0
13579.32,3.6620336,391.110949758882,100.80358948190982,1134,0
13572.833,3.6615014,391.1109189132329,100.8034031765545,1135,0
13582.053,3.662277,391.11090626330616,100.80354518600848,1136,0
13582.115,3.6622496,391.1110702975233,100.8034241016341,1137,0
13573.155,3.6615045,391.1111147844604,100.80389878207005,1138,0
13576.653,3.6618538,391.1111063317924,100.80368262008835,1139,0
13579.397,3.6620471,391.1108545423282,100.80361525563305,1140,0
13576.592,3.66183,391.11088532724136,100.80359631373796,1141,128
13580.441,3.6620452,391.11085299602223,100.8032942560432,1142,0
13577.307,3.6619322,391.1107087545984,100.80340463198227,1143,8192
13575.819,3.6617846,391.1108832023332,100.80336571284867,1144,0
13573.045,3.6615093,391.1106959213308,100.80349949146681,1145,0
13571.45,3.6614134,391.1108015195905,100.80349716111164,1146,128
13573.969,3.6616902,391.1106788189768,100.80307196664917,1147,0
13572.1045,3.6614358,391.1109319904863,100.8034183201916,1148,0
13572.474,3.6615295,391.1109970756672,100.80332494004804,1149,0
13573.418,3.661491,391.11099841861176,100.80361055472338,1150,0
13572.935,3.661494,391.11085766387254,100.80332007128732,1151,0
13580.37,3.6620557,391.11091579794163,100.80332742557887,1152,0
13583.825,3.6623363,391.1109796793449,100.80324818867396,1153,8192
13573.75,3.66156,391.11100586567017,100.80330813582052,1154,0
13573.969,3.66159,391.11098733185304,100.80359613997207,1155,0
13569.478,3.661187,391.110866799159,100.80318667959205,1156,0
13574.211,3.6615138,391.11098123293885,100.803414814915,1157,0
13571.045,3.6613142,391.1108618022199,100.80340835986831,1158,0
13573.11,3.6613846,391.1109353173802,100.80327880190217,1159,0
13577.9,3.6618986,391.1106686351975,100.80320312404477,1160,0
13571.488,3.6612372,391.1107566133447,100.80286994239992,1161,0
13576.338,3.661728,391.111011949933,100.80316262676978,1162,0
13575.977,3.6616502,391.1108783574789,100.80335748787927,1163,0
13576.673,3.661823,391.1108694341807,100.8032868050546,1164,0
13578.629,3.661935,391.11084983109083,100.80349769096601,1165,0
13573.821,3.6614652,391.1109997969005,100.80342419019031,1166,0
13573.733,3.661474,391.11114113216854,100.8035417705223,1167,0
13576.323,3.6617522,391.1110420290955,100.803354677746,1168,0
13577.86,3.6618626,391.111316054132,100.80350946677686,1169,0
13572.941,3.6621323,391.11101514084925,100.80373859101273,1170,0
13570.305,3.661188,391.1112856138662,100.80339312947216,1171,0
13577.31,3.6617875,391.111493839712,100.80375869451308,1172,0
13569.305,3.6611276,391.1112194356979,100.80356496682828,1173,0
13578.55,3.6619208,391.11097682142423,100.80366481090385,1174,0
13574.107,3.6614685,391.1111148681363,100.8037047749888,1175,0
13567.227,3.6609821,391.1111260008753,100.80354729486555,1176,0
13575.093,3.6616266,391.1112140441317,100.80373381534066,1177,0
13570.455,3.6612997,391.1109269073598,100.8034994379017,1178,0
13569.613,3.6611643,391.1109139798798,100.8033866382292,1179,8192
13570.498,3.661376,391.1111874189976,100.80355074844256,1180,0
13575.121,3.6616902,391.1107613601801,100.80339496676623,1181,0
13573.6455,3.6615245,391.1106753033383,100.80324768930889,1182,0
13568.559,3.6611023,391.11063382976096,100.8029840716316,1183,0
13575.104,3.6616662,391.110577612711,100.80355553803471,1184,0
13574.296,3.6615486,391.1108086867708,100.80305361933554,1185,0
13577.54,3.6618023,391.11075068970536,100.80299497403549,1186,0
13570.943,3.6613462,391.110705327746,100.80292913844103,1187,0
13563.897,3.6606736,391.1105776399336,100.80319277477962,1188,0
13571.586,3.6613374,391.11052080676944,100.80303734630832,1189,0
13568.172,3.6610212,391.11041881030746,100.80296573480791,1190,0
13568.949,3.661112,391.11062864763903,100.80328262683845,1191,128
13568.135,3.6610327,391.1106829535828,100.80325045865881,1192,0
13566.789,3.660925,391.11060094978603,100.80304655238638,1193,0
13566.768,3.660875,391.1105047410917,100.80313305073217,1194,0
13567.141,3.6609516,391.11044629602543,100.80256562918564,1195,0
13572.522,3.661344,391.1102766403255,100.80292160430407,1196,0
13562.043,3.6603796,391.11020154625027,100.80288308246563,1197,0
13560.461,3.6602774,391.1102155731651,100.80315208140452,1198,8192
13562.711,3.6605456,391.1101365898975,100.80279429877818,1199,0
13567.057,3.6610084,391.1104902219632,100.802892403805,1200,0
13565.833,3.6608496,391.11032212849767,100.80326284122428,1201,0
13561.104,3.660424,391.1105050959308,100.8030766686806,1202,0
13567.635,3.6609046,391.110416541606,100.80296770563103,1203,0
13563.609,3.660632,391.1103386128554,100.8026228917335,1204,0
13558.523,3.660153,391.11036565084464,100.80292387356086,1205,0
13569.579,3.661146,391.1105478570409,100.80318227834564,1206,0
13562.723,3.6605012,391.110375168092,100.80289007172118,1207,0
13563.255,3.6604855,391.110392617116,100.8027579812126,1208,0
13565.839,3.6608589,391.11044393664895,100.80276333720839,1209,0
13569.348,3.6610591,391.1104832798993,100.80285398458093,1210,0
13562.4375,3.6604812,391.1102852504505,100.80297691464015,1211,0
13556.554,3.6599538,391.11036522637266,100.80258325925011,1212,0
13560.186,3.6602938,391.11037630269567,100.80285898083126,1213,0
13563.703,3.6605663,391.1105042381033,100.80280657346641,1214,0
13569.809,3.66126,391.11053103655837,100.80294408060921,1215,8192
13560.133,3.660317,391.1101764521688,100.80218158576929,1216,0
13559.287,3.6601565,391.11018960784924,100.80260097258063,1217,0
13563.065,3.660423,391.1103431459763,100.80255408958685,1218,0
13558.858,3.6600728,391.11024250030846,100.80268382473952,1219,0
13562.294,3.6604223,391.1105563491784,100.80265448481396,1220,0
13553.139,3.6595914,391.110688494377,100.80243591774968,1221,0
13565.738,3.6606443,391.11032396066724,100.80257794689862,1222,0
13558.725,3.6600938,391.1103176834796,100.80259258517673,1223,0
13561.778,3.660265,391.11036027910757,100.80251318096491,1224,0
13555.161,3.6597464,391.1104172692813,100.80273028103845,1225,0
13550.219,3.6593964,391.1103867528661,100.80229657306329,1226,0
13556.558,3.660027,391.1103028292566,100.80275028697409,1227,8192
13554.828,3.6596658,391.1101480647463,100.8026336128069,1228,0
13560.515,3.660344,391.11033653615914,100.80247907833858,1229,0
13555.189,3.660003,391.11051710693135,100.80242710212316,1230,0
13555.591,3.6597958,391.11022608363635,100.80235072590624,1231,0
13565.838,3.6606877,391.1106578716442,100.80271120450051,1232,128
13558.391,3.660018,391.1103580527568,100.80249497039425,1233,0
13559.717,3.6600838,391.11029738605635,100.8023910976835,1234,128
13557.573,3.659931,391.1105313854291,100.80244268961471,1235,0
13556.802,3.6599708,391.11016478697667,100.80237968105119,1236,0
13548.988,3.6592,391.110277653486,100.80244230391106,1237,0
13552.711,3.6595712,391.11038535086095,100.80232748817262,1238,0
13558.509,3.6599765,391.11026205292416,100.80257303002404,1239,0
13557.004,3.6598928,391.1103122362662,100.80236662725937,1240,0
13554.854,3.6597376,391.1103357523719,100.80251961971648,1241,0
13546.625,3.6590462,391.11032980063646,100.80260297479538,1242,0
13549.675,3.6593068,391.1103345891532,100.80227461819995,1243,0
13551.334,3.6593373,391.1102486018515,100.80233561567033,1244,0
13567.105,3.660762,391.1104919837129,100.80233298154226,1245,0
13546.351,3.659011,391.11010370715763,100.80204084277196,1247,0
13556.541,3.6597755,391.1103012534741,100.80211625240295,1248,0
13551.27,3.659358,391.110428530249,100.80216182034374,1249,0
13547.309,3.659036,391.1102921734627,100.80221893488992,1250,0
13557.085,3.6598184,391.1105730758717,100.80251480195686,1251,0
13546.286,3.6589272,391.1105127875729,100.80267330860764,1252,0
13551.13,3.6593773,391.11043591988874,100.80265834541443,1253,0
13550.678,3.6593385,391.11079536568957,100.80285911668106,1254,0
13548.86,3.6591525,391.11070355317736,100.80284419642075,1255,0
13544.724,3.658785,391.1107775586045,100.80285527971319,1256,0
13545.179,3.6588883,391.11092244609927,100.80261320567605,1257,0
13555.795,3.6597347,391.11107503897017,100.8027358841864,1258,0
13551.279,3.6594212,391.11097469752843,100.80220219277037,1259,0
13545.379,3.6587958,391.1108660500857,100.80275775482124,1260,0
13546.796,3.6589696,391.1108579137465,100.80250069402798,1261,0
13550.938,3.6593006,391.11089308130687,100.80234845754528,1262,0
13543.0625,3.6586857,391.1106517794512,100.80228827014177,1263,0
13547.556,3.6589832,391.1105701364342,100.80202083271912,1264,0
