flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23086.355,5.041128,782.095695607753,405.9262238663784,1180,0
23081.326,5.040754,782.0953355668167,405.9260071163538,1181,0
23087.025,5.0411186,782.0953934161055,405.9263180026119,1182,0
23079.45,5.0405297,782.0953289759186,405.9264301269782,1183,0
23087.588,5.0410867,782.0958617647469,405.92633885838956,1184,0
23094.64,5.041617,782.0953266687279,405.92646835084844,1185,0
23093.99,5.0413866,782.0948013596865,405.9259614698274,1186,0
23099.434,5.041869,782.0955227474885,405.92602727064804,1187,0
23101.941,5.041851,782.0957352935706,405.9260908987881,1188,0
23101.086,5.041968,782.0953409981149,405.9261465625855,1189,128
23098.926,5.041839,782.0954370426114,405.9263409545391,1190,0
23098.61,5.0417304,782.0956468860409,405.9258834068068,1191,0
23106.615,5.042196,782.0956709449413,405.92608954018937,1192,0
23110.328,5.042496,782.0950374511261,405.92578180197603,1193,0
23116.723,5.0430183,782.095091749268,405.9262097731857,1194,0
23114.438,5.0427403,782.0954907232966,405.9261374145809,1195,0
23121.975,5.0432267,782.0953123111292,405.92634693614053,1196,0
23115.111,5.042764,782.0955219649669,405.9262352959716,1197,0
23106.496,5.04256,782.0955351647086,405.9259449188903,1198,0
23118.133,5.043023,782.0954911050866,405.9259902476107,1199,0
23107.377,5.0424333,782.0957185530832,405.9261006033145,1200,0
23133.443,5.0439324,782.0956964467281,405.925838178974,1201,0
23136.666,5.0441046,782.0955868926934,405.92549512923085,1202,0
23131.227,5.0437307,782.0952334477,405.9258053500882,1203,0
23132.275,5.0439367,782.0954257845399,405.92583887776016,1204,0
23137.46,5.044195,782.0954774844721,405.9257276062392,1205,0
23131.393,5.043856,782.0957092213866,405.9256593331506,1206,0
23137.959,5.044267,782.0958224898885,405.92591718027944,1207,0
23147.18,5.0446944,782.0952480775196,405.9255670247776,1208,0
23142.918,5.0445185,782.0953087056954,405.9256344999238,1209,0
23139.004,5.0441937,782.0950683317197,405.9253335659487,1210,0
23149.074,5.044929,782.0954557516811,405.9255499880361,1211,0
23143.676,5.0446134,782.0954866939386,405.9257933647674,1212,0
23146.34,5.0446353,782.0950358066956,405.9254217297028,1213,0
23150.53,5.0450644,782.0957205995392,405.9254823233152,1214,0
23152.146,5.045075,782.0952609295473,405.92536768387345,1215,0
23164.004,5.0458837,782.0946341400947,405.9258950539082,1216,0
23155.113,5.045318,782.0951396072664,405.9252353122429,1217,0
23165.871,5.04594,782.0949334236213,405.92534209597125,1218,0
23151.63,5.045011,782.095097179051,405.92540313055866,1219,0
23148.479,5.04487,782.0952189029617,405.9250174506103,1220,0
23172.434,5.04636,782.0953095175723,405.9249945803734,1221,0
23164.182,5.045829,782.0952594594581,405.92475134613557,1222,0
23166.854,5.046073,782.0953581826018,405.92509996582197,1223,0
23180.596,5.0468645,782.0951638859785,405.9246904243725,1224,0
23175.65,5.047272,782.0951009130508,405.9250891712434,1225,128
23188.748,5.047321,782.0953255527268,405.92507651415997,1226,0
23180.002,5.0467906,782.0951329411945,405.92494591727393,1227,0
23181.438,5.046762,782.0951582080592,405.92505925256233,1228,8192
23187.557,5.0472074,782.095256547975,405.9248751782446,1229,0
23182.264,5.046986,782.0950071092958,405.9246984968135,1230,0
23196.688,5.047813,782.0952198311923,405.9250665157185,1231,8192
23202.617,5.0480466,782.0950871136489,405.9246317838185,1232,0
23197.104,5.04786,782.0951220285112,405.92469569859753,1233,0
23195.902,5.047692,782.0950483523827,405.92478699388073,1234,0
23197.03,5.047696,782.09543264691,405.924603409069,1235,0
23200.22,5.0480866,782.0949849004669,405.92457868042914,1236,0
23195.27,5.047711,782.0952228523832,405.9245892790893,1237,0
23203.281,5.0480843,782.09528808939,405.9246639542831,1238,0
23190.084,5.0473604,782.0954103055227,405.9243175699423,1239,0
23198.973,5.047952,782.0954876741831,405.9245092492983,1240,0
23203.102,5.0483384,782.0950958294318,405.92432619670996,1241,0
23201.24,5.0480266,782.0952422166447,405.9243048572548,1242,0
23206.969,5.048345,782.0951099756791,405.9242704049531,1243,0
23205.477,5.0481887,782.0953199587349,405.92447224835126,1244,8192
23198.459,5.0478883,782.0952289827054,405.9245622183619,1245,0
23208.707,5.04847,782.0950027762682,405.92443851155167,1247,0
23203.482,5.0481033,782.095058031724,405.92398079537156,1248,0
23209.225,5.049516,782.0948889866746,405.92377655057516,1249,128
23197.904,5.047778,782.0949999997895,405.9234820627149,1250,0
23204.059,5.048222,782.0952589144562,405.9234333521766,1251,0
23204.69,5.048317,782.0952918915148,405.92323683605173,1252,0
23201.232,5.0480075,782.0959813031046,405.9231982337196,1253,0
23206.135,5.0482807,782.0958548274589,405.92299777234285,1254,0
23200.453,5.0479393,782.0957623897684,405.9226701725838,1255,0
23194.262,5.047602,782.0960749148118,405.92273647437884,1256,0
23205.549,5.0483656,782.0955258324867,405.9224280580202,1257,0
23214.896,5.0488415,782.0956957484616,405.9223491373526,1258,0
23203.924,5.0481267,782.0957065482762,405.9222400560873,1259,0
23193.223,5.0474577,782.0959537445694,405.9219550925774,1260,0
23203.594,5.048122,782.095126219041,405.92182958319864,1261,0
23198.072,5.0478697,782.095424646554,405.92189268719545,1262,0
23206.738,5.04843,782.0952767245841,405.9220790954271,1263,0
23215.076,5.0487714,782.0951575531088,405.92220504228504,1264,0
23220.11,5.049219,782.0951237419142,405.92316459685736,1265,0
23228.947,5.0496297,782.0950745334254,405.92333729966845,1266,0
23216.812,5.0489407,782.0949346494509,405.92257675880256,1267,0
23207.857,5.0484242,782.0952084804169,405.92280053592606,1268,0
23211.312,5.04855,782.0955006501493,405.92262958958423,1269,0
23214.31,5.048743,782.0953515874544,405.92245323424476,1270,0
23213.52,5.048941,782.0948627590822,405.9225268307834,1271,0
23210.957,5.0485773,782.0951359747257,405.92280263564237,1272,0
23213.309,5.048677,782.0951521203152,405.92250469259534,1273,0
23211.523,5.0486875,782.0949901445605,405.9222813238895,1274,0
23214.982,5.048827,782.094894430422,405.92222876886734,1275,0
23223.826,5.049311,782.0948335371919,405.92203195566515,1276,0
23222.023,5.049246,782.094439936799,405.92211728477713,1277,0
23217.605,5.0489845,782.0947380250237,405.9219201396536,1278,0
23214.434,5.048857,782.0946092245446,405.92171449058077,1279,0
23220.582,5.0498347,782.0945333489838,405.92204331560146,1280,128
23216.24,5.04892,782.0945145641584,405.92189907493366,1281,0
23231.012,5.049751,782.0945461180999,405.9228123703683,1282,0
23236.607,5.050172,782.0945944648223,405.9228926747371,1283,0
23230.193,5.0495763,782.0945855283386,405.9224164072821,1284,0
23231.523,5.049836,782.0948653174062,405.92232733989715,1285,0
23231.02,5.049858,782.0945561436579,405.92212926345616,1286,0
23235.115,5.0500393,782.0944824786601,405.92217573620513,1287,0
23238.096,5.050137,782.0945136192043,405.92190667180483,1288,0
23239.67,5.0502453,782.0946556154275,405.9220027541219,1289,0
23225.13,5.049368,782.09491476497,405.9220942930219,1290,0
23229.37,5.049696,782.094643862199,405.9221487237037,1291,0
23237.086,5.0500484,782.0947195405412,405.9217862357687,1292,0
23227.129,5.049494,782.0942146918297,405.92166131375876,1293,0
23225.908,5.0493855,782.094871108251,405.9217595580602,1294,0
23229.615,5.049641,782.0949052966719,405.9218038993025,1295,8192
23242.873,5.0502973,782.0944320675919,405.92159481787553,1296,0
23228.816,5.0495667,782.0944056765766,405.9216786606816,1297,0
23224.803,5.0493593,782.0946182571098,405.9215288416571,1298,0
23221.516,5.0490813,782.094973183502,405.921205475946,1299,0
23218.273,5.0490265,782.0949892004429,405.92100976100954,1300,0
23222.373,5.049133,782.0948913748317,405.9212232350605,1301,0
23228.504,5.049564,782.09511937238,405.9212076717183,1302,0
23219.83,5.0491147,782.0950269925617,405.92090507671537,1303,0
23220.299,5.0490036,782.0948313466304,405.9210653522607,1304,0
23220.1,5.049006,782.0945112565379,405.9208952282888,1305,8192
23219.82,5.049137,782.0946784828138,405.9211489493923,1306,0
23234.746,5.049918,782.0950523917742,405.92182028973144,1307,0
23245.215,5.050499,782.0951374400813,405.9222224153577,1308,0
23246.973,5.0505824,782.0945239215456,405.9212083069032,1309,0
23237.611,5.0499883,782.0942799756708,405.9211554058501,1310,0
23240.416,5.050307,782.0947064095558,405.9213741017908,1311,8192
23224.154,5.04942,782.0943583422752,405.9213988834783,1312,0
23241.047,5.0502725,782.0942479025862,405.92138157767573,1313,0
23235.596,5.049934,782.094176993475,405.9212650804325,1314,0
23230.889,5.0496526,782.0945614422642,405.9210119215518,1315,0
23233.385,5.0496902,782.0946416113229,405.92083571063426,1316,0
23239.082,5.050106,782.0942138592468,405.9210950087028,1317,0
23226.947,5.0500836,782.0941070802561,405.92080471442745,1318,0
23233.291,5.0512743,782.09419065449,405.92080224825554,1319,0
23231.705,5.0512347,782.0941904165937,405.9205892270909,1320,8192
23223.87,5.050724,782.0941979922663,405.9206093609409,1321,0
23232.95,5.0512333,782.0939415677408,405.92073829030363,1322,0
23224.012,5.0507727,782.0939316967117,405.92043600440815,1323,0
23224.111,5.0507364,782.0939456169483,405.9201265721786,1324,0
23228.86,5.0509305,782.0943319618746,405.9204027219054,1325,0
23234.615,5.051369,782.0939064243872,405.920210060244,1326,0
23222.432,5.0506167,782.0942449926976,405.9202489658226,1327,0
23222.877,5.0506024,782.0944013421067,405.92036313069525,1328,0
23231.588,5.0511117,782.0944082650129,405.92021327709705,1329,0
23235.502,5.051335,782.0942286329505,405.9202043474354,1330,0
23225.371,5.0507307,782.0943656187376,405.9202340411844,1331,0
23215.262,5.050061,782.0943425299258,405.91997006469006,1332,0
23219.969,5.050485,782.0948050106556,405.9195789552685,1333,0
23224.146,5.0506935,782.0947017445391,405.9197455096027,1334,0
23214.604,5.0500293,782.0946560989988,405.9194169422669,1335,0
23217.58,5.050179,782.0948265100168,405.9192788598197,1336,0
23210.629,5.049807,782.0947690780473,405.91920947682576,1337,0
23214.197,5.0500584,782.0948171228308,405.91935078496635,1338,0
23214.979,5.050019,782.0950257555716,405.91909652278645,1339,0
23218.2,5.0502973,782.0949112563068,405.9189300145747,1340,0
23218.916,5.0503182,782.0945599049385,405.9190464759463,1341,0
23219.65,5.0503283,782.0946482055163,405.91925868810944,1342,0
23217.889,5.050197,782.0949806274358,405.91892370944277,1343,0
23210.621,5.0499024,782.0948968780119,405.9188933270127,1344,0
23216.053,5.050143,782.0947158681118,405.9192175462173,1345,0
23214.836,5.050156,782.0948179321699,405.91914385004,1346,0
23214.566,5.0501113,782.0941450545682,405.91897959217584,1347,0
23216.61,5.050166,782.0938037671542,405.9194246510698,1348,0
23217.566,5.050243,782.093847603394,405.9191192104426,1349,0
23217.738,5.050245,782.093779206143,405.91985097222437,1350,0
23208.82,5.0497694,782.0942092885703,405.91921662473254,1351,0
23217.97,5.050241,782.0940952468038,405.9192808014838,1352,0
23231.33,5.051139,782.0939266134911,405.91920060598056,1353,0
23219.729,5.050337,782.0938524703408,405.9193004757286,1354,0
23207.336,5.0495224,782.0940742835307,405.91917743084673,1355,0
23211.105,5.0498,782.0941172821368,405.91925662183866,1356,0
23220.75,5.0503163,782.0939190424715,405.91918660122985,1357,0
23210.504,5.0497527,782.0942096076265,405.9191932218441,1358,0
23216.898,5.0501313,782.094568059221,405.9190899108122,1359,8192
23223.184,5.0504837,782.0941732767633,405.9189581008253,1360,0
23218.941,5.0501657,782.0940802672976,405.9191228697812,1361,0
23210.78,5.0496726,782.0939437308097,405.9190993360439,1362,0
23210.6,5.0496836,782.094109293454,405.91894270991156,1363,0
23212.135,5.049846,782.0946246577403,405.91883784415194,1364,0
23220.965,5.0503206,782.0941380381447,405.9188226566796,1365,0
23206.662,5.0494766,782.0941887562426,405.91892047222433,1366,0
23208.994,5.0495715,782.0942428703851,405.91895824120246,1367,0
23210.887,5.0497527,782.0942863210151,405.9188679960929,1368,0
23213.72,5.0498834,782.0943804491636,405.91892148892447,1369,0
23211.422,5.0498,782.0944902393067,405.91862040303266,1370,0
23217.465,5.0501943,782.0940718076421,405.9186889613338,1371,0
23205.041,5.0494413,782.094130084881,405.9186186992892,1372,0
23216.428,5.049921,782.0940389415631,405.9188329664281,1373,0
23211.83,5.0497375,782.0940571527584,405.9186151237284,1374,0
23212.523,5.0496736,782.094119221238,405.91852057693467,1375,0
23210.623,5.0496345,782.0941335750173,405.9185245136273,1376,0
23203.293,5.049289,782.0944214492639,405.918505330054,1377,0
23213.82,5.04978,782.0942721551497,405.9185384119239,1378,0
23214.934,5.049991,782.0939916226137,405.91821334550616,1379,0
23211.244,5.049753,782.0942245209316,405.91836741133596,1380,0
23212.695,5.049784,782.0939139738239,405.9185296521216,1381,0
23218.525,5.0503325,782.0941426134674,405.91857283696805,1382,0
23211.762,5.049806,782.0938662971998,405.9184750423706,1383,0
23213.824,5.050832,782.0936253731234,405.9187665664351,1384,128
23212.498,5.0498543,782.0938684154439,405.91837810530075,1385,0
23198.807,5.049055,782.0943982556433,405.9184002542477,1386,0
23205.22,5.0493736,782.0943271863997,405.91843948459035,1387,0
23209.26,5.0495324,782.0941322931791,405.9183035392326,1388,0
23214.795,5.049957,782.0938096264715,405.91830852643557,1389,8192
23211.81,5.049649,782.094003958493,405.9181010010394,1390,0
23213.07,5.0499024,782.0936784660564,405.9180346689786,1391,0
23201.162,5.0491147,782.0937339290908,405.918167019811,1393,0
23204.379,5.0493226,782.0939726152845,405.91803419061864,1394,0
23209.893,5.0495415,782.0939721863531,405.9179176591171,1395,0
23199.074,5.0489597,782.0946837962284,405.91795254280925,1396,0
23201.775,5.049129,782.0939799086799,405.9178555282551,1397,0
23205.38,5.049335,782.0940014196852,405.9177647185817,1398,0
23203.203,5.04919,782.0939903400998,405.917676376721,1399,0
23204.102,5.0491896,782.09443990678,405.9186569851858,1400,0
23210.045,5.049691,782.0940350501951,405.9183293179063,1401,0
23194.934,5.048671,782.0939968990315,405.9179136451875,1402,0
23189.762,5.0483522,782.0940357337955,405.91765766424567,1403,0
23193.91,5.0485435,782.0938415662466,405.9175631787102,1404,0
23189.924,5.048403,782.0940421985455,405.91734206671117,1405,0
23196.729,5.0488167,782.0942054943598,405.91756290138903,1406,0
23185.396,5.048138,782.0943360301469,405.917182377057,1407,0
23191.32,5.048411,782.0940925880136,405.9170750306385,1408,0
23189.248,5.048341,782.094060557682,405.9172149778971,1409,0
23183.498,5.0480914,782.0944094198451,405.91683382370326,1410,0
23201.164,5.049111,782.0940195040473,405.91773860244587,1411,0
23209.055,5.0495396,782.094475477479,405.9180032989886,1412,0
23197.432,5.0487685,782.0942026652583,405.91711906793626,1413,0
23182.64,5.048021,782.0942282894613,405.9166721376161,1414,0
23182.438,5.047931,782.0944053665103,405.916715417694,1415,0
23178.447,5.0476785,782.0941428920826,405.91648657368336,1416,0
23184.674,5.0485125,782.0939815893581,405.9165697514261,1417,128
23185.455,5.0480976,782.0942284762226,405.91619195927234,1418,0
23183.121,5.047955,782.094621726913,405.916135432163,1419,8192
23171.146,5.0472903,782.0947636418441,405.91593849734994,1420,0
23175.812,5.047514,782.0943559268334,405.9157293557922,1421,0
23173.594,5.0474358,782.0946460425642,405.91617461575674,1422,0
23185.627,5.047997,782.0947684211098,405.9171432817055,1423,0
23196.945,5.0488195,782.0945739831299,405.9168326795958,1424,0
23190.863,5.0483594,782.0946249625855,405.9160587556286,1425,0
23172.402,5.047288,782.0948363131487,405.9160445922927,1426,8192
23178.977,5.0475664,782.0948021893324,405.9158179965243,1427,0
23169.55,5.047074,782.0947456694494,405.91613349830266,1428,0
23177.191,5.047592,782.0945728051521,405.91583838401203,1429,0
23175.426,5.047431,782.0945150125765,405.91601978051574,1430,0
23179.395,5.0477834,782.0946251690492,405.9157110702444,1431,0
23181.52,5.0477896,782.0938273552781,405.9158974669848,1432,0
23179.9,5.0476823,782.0943414353121,405.9157946676678,1433,0
23178.785,5.0475717,782.094223239479,405.9158551672638,1434,0
23192.398,5.048455,782.094525258436,405.9170251938017,1435,0
23188.896,5.0482607,782.0944373612101,405.9165535431449,1436,0
23183.447,5.04798,782.0942717203352,405.91592369475796,1437,0
23184.148,5.048055,782.0941831193761,405.91627667669957,1438,0
23173.062,5.0472784,782.0942731788947,405.91583360781914,1439,0
23179.523,5.047755,782.0941302636874,405.9160477342863,1440,0
23178.09,5.0475783,782.0943012734615,405.9157238108424,1441,0
23172.14,5.047191,782.0943232612977,405.9154499904165,1442,0
23170.252,5.0471005,782.0937993307269,405.9158302210396,1443,8192
23164.232,5.0467424,782.0940284048928,405.91546184484145,1444,0
23165.645,5.046743,782.09410343286,405.91539924339065,1445,8192
23174.484,5.0471807,782.0940667577809,405.91521987346164,1446,0
23173.654,5.0473194,782.0941316215941,405.9154268940576,1447,0
23195.08,5.049091,782.0937352405687,405.9159732339015,1448,128
23187.496,5.0481153,782.0936467317886,405.91607276214165,1449,0
23171.307,5.0471244,782.0943666099699,405.91549977119297,1450,0
23178.77,5.0474963,782.0944024419993,405.91544175578235,1451,0
23174.012,5.0472307,782.0942710609794,405.91537176190934,1452,0
23177.55,5.0475574,782.0940064432127,405.91527478287094,1453,0
23165.332,5.046841,782.0939468642107,405.9151862461164,1454,0
23163.703,5.046702,782.0940724965716,405.914895512502,1455,0
23167.873,5.046852,782.0939789805657,405.91477085009035,1456,0
23155.652,5.046386,782.0942887126641,405.91459094465495,1457,0
23174.266,5.0472803,782.0941913791514,405.9150919580195,1458,0
23161.57,5.046526,782.0940676300839,405.9147549569836,1459,0
23158.457,5.046379,782.0939211470229,405.9149853084178,1460,8192
23150.254,5.045855,782.0935613230231,405.9146073850516,1461,0
23160.426,5.0464606,782.093746510835,405.9144168913787,1462,0
23165.773,5.046732,782.0940580611415,405.9148076784126,1463,0
23173.557,5.047215,782.0938064824359,405.9154117250088,1464,0
23173.518,5.047267,782.0936325653247,405.91554628713527,1465,0
23174.924,5.047315,782.0938483492268,405.9147864563673,1466,0
23162.197,5.0464525,782.094025030051,405.9146077424447,1467,0
23164.379,5.0466347,782.0938230228221,405.91463997287724,1468,0
23160.145,5.0463753,782.0936300018367,405.9144571533347,1469,0
23155.688,5.046072,782.0935246761223,405.9143801580622,1470,0
23152.53,5.045948,782.0936957386878,405.9142045586356,1471,0
23156.332,5.0462127,782.0936489966466,405.914537709971,1472,0
23155.57,5.0462093,782.0933552937452,405.9139916292668,1473,0
23160.285,5.0464487,782.0932551522314,405.91416389063784,1474,0
23160.016,5.0464535,782.093451686922,405.9140640021596,1475,0
23160.377,5.046427,782.09318399247,405.9137179119477,1476,0
23163.36,5.046672,782.0933542091075,405.9135533519567,1477,0
23157.262,5.046165,782.0931158235073,405.91382274922535,1478,0
23163.578,5.046527,782.0935481513442,405.9134753829591,1479,0
23162.787,5.046515,782.0928436711145,405.91370231008506,1480,0
23160.799,5.0464296,782.093348586466,405.91363982965055,1481,0
23154.559,5.046114,782.0930220717033,405.91344351843685,1482,0
23157.08,5.04631,782.0934360325731,405.9134757842267,1483,0
23150.707,5.045784,782.0929892694455,405.9131809617552,1484,0
23149.004,5.0457487,782.0932644978312,405.91315303835796,1485,8192
23143.363,5.045379,782.0933831618676,405.91316980067853,1486,0
23155.16,5.046077,782.0927487404097,405.91312244516064,1487,0
23150.805,5.045822,782.0931218211148,405.91346479544956,1488,0
23156.86,5.0460954,782.0929086232717,405.91303858864376,1489,0
23147.66,5.0455537,782.0930194763965,405.91305169651326,1490,0
23146.684,5.0455356,782.0929398169048,405.91292032378084,1491,0
23142.219,5.045276,782.093007330859,405.91288564718195,1492,0
23150.143,5.045731,782.0930503990467,405.9127757622561,1493,0
23147.598,5.04566,782.0930460479076,405.91287946976644,1494,0
23146.252,5.045426,782.0926725300001,405.91275430282354,1495,0
23149.113,5.0457387,782.0929209394494,405.9124203659765,1496,0
23140.113,5.0451803,782.0931912382769,405.91249301132416,1497,0
23139.273,5.0451007,782.0929509893724,405.91238558160217,1498,0
23146.809,5.0455055,782.0933393020147,405.91233106303633,1499,0
23146.033,5.0455213,782.0934287523872,405.912259238198,1500,0
23149.416,5.0456934,782.0930527869182,405.9120489580638,1501,0
23147.727,5.0456095,782.0931880839067,405.91200855097134,1502,0
23159.316,5.046204,782.0932920067096,405.91192094480573,1503,8192
23149.277,5.0458117,782.0928619648039,405.9116384836274,1504,0
23135.84,5.0449553,782.0928870071461,405.9115150573422,1505,0
23144.236,5.045547,782.0930439809824,405.9116679303255,1506,0
23151.688,5.045852,782.0928804007351,405.911503491663,1507,0
23144.014,5.045411,782.0931655802851,405.9116467952659,1508,0
23146.594,5.045525,782.093412361312,405.9114252508384,1509,0
23152.77,5.0459356,782.0928971811975,405.9115263075557,1510,0
23144.768,5.0453916,782.0926562849021,405.91146250742923,1511,0
23159.389,5.0489025,782.0928122659993,405.9118743931638,1512,128
23145.656,5.0455184,782.092719649239,405.9115697414202,1513,0
23151.4,5.0458593,782.092286001488,405.91189716625877,1514,0
23152.69,5.045824,782.0921885224508,405.9119842841051,1515,0
23149.91,5.0457134,782.0922275531915,405.9115975124853,1516,0
23151.592,5.045771,782.0926021302362,405.9115869399335,1517,0
23149.684,5.0456777,782.0923101095723,405.9118581133584,1518,0
23150.428,5.045715,782.0923888831613,405.9116522866453,1519,0
23160.926,5.0464654,782.0926442326423,405.911736314167,1520,0
23146.363,5.045417,782.0925393574331,405.9116705413951,1521,0
23157.434,5.0461698,782.0924507717469,405.911513315868,1522,0
23153.28,5.0458694,782.0922771310743,405.9114189191697,1523,0
23154.172,5.046077,782.0924832017229,405.9111829610468,1524,0
23156.545,5.0460935,782.0921499418318,405.9113905674363,1525,0
23165.695,5.0467734,782.0922640592113,405.9116589831863,1526,0
23148.861,5.045741,782.0921526327099,405.9113799236885,1527,0
23163.057,5.0465984,782.092380234049,405.9113372597967,1528,0
23151.93,5.045804,782.0921323156361,405.9111848887461,1529,0
23154.812,5.045997,782.0920418927407,405.9114383176115,1530,0
23151.996,5.04586,782.0926625659217,405.9110961215716,1531,0
23157.486,5.0460396,782.0920660190798,405.91128225441406,1532,0
23159.078,5.0462737,782.0925360161816,405.91098728621876,1533,8192
23156.762,5.046148,782.0920356264057,405.91103827665074,1534,0
23165.803,5.0467,782.0920482228106,405.91123613731884,1535,0
23165.004,5.0466785,782.0925617683581,405.91098796617206,1536,0
23155.945,5.0461626,782.0926377637054,405.9109066222953,1537,0
23158.082,5.046229,782.092650643657,405.9108359700456,1539,0
23158.078,5.0461993,782.0925666999889,405.91085643879666,1540,0
23158.238,5.04628,782.0921446743608,405.91071511403624,1541,0
23164.9,5.0466423,782.0921639090795,405.9107592408757,1542,0
23176.436,5.047251,782.0921075778663,405.911692969017,1543,0
23184.787,5.047809,782.091966185439,405.911811026408,1544,0
23174.537,5.04708,782.0924236736373,405.9112510822467,1545,0
23160.959,5.0463934,782.0924701094017,405.9107888801459,1546,0
23162.98,5.046535,782.0925199625682,405.9107370877611,1547,0
23168.691,5.0467854,782.0923455799726,405.9103309140585,1548,0
23166.395,5.046765,782.0920064360721,405.9102056673215,1549,0
23159.777,5.0462937,782.0918401188635,405.91006022214395,1550,0
23163.652,5.0464907,782.0917483519944,405.9102311096992,1551,0
