flux,flux_err,centroid_col,centroid_row,cadenceno,quality
68298.13,10.351746,105.09588403618288,602.7552246746847,568,0
68299.92,10.351812,105.09562682136085,602.7549882492891,569,0
68286.24,10.351756,105.09566207907898,602.755204868205,570,0
68306.984,10.352267,105.09519940010595,602.7552297129628,571,0
68270.93,10.351239,105.09454959190091,602.7553338960131,572,0
68297.94,10.3515,105.09456090893254,602.7560660193138,573,0
68275.76,10.35071,105.0943797408347,602.7557550063765,574,0
68276.87,10.35081,105.09450471583116,602.755772068731,575,0
68270.57,10.351238,105.0945632377155,602.755736462983,576,0
68284.586,10.351542,105.09453194835332,602.7561043574221,577,0
68274.52,10.350409,105.09424994176165,602.7555701026574,578,0
68282.43,10.351384,105.0947723286349,602.7555745692664,579,0
68290.12,10.350959,105.0941181958028,602.7559022380693,580,0
68288.01,10.350812,105.09436474491869,602.755601948099,581,0
68300.64,10.351611,105.09443798620704,602.7559945128738,582,0
68289.97,10.35191,105.09449588386904,602.7559740473437,583,0
68283.0,10.351275,105.09462074337998,602.7553135453018,584,0
68275.8,10.350994,105.09428994273871,602.7555825016653,585,8192
68308.375,10.353368,105.09418762225013,602.7553744370925,586,0
68322.72,10.352766,105.09400332423255,602.7551641669418,587,0
68302.44,10.352044,105.09390929495584,602.7555006780219,588,0
68311.64,10.352299,105.09412835281444,602.7548470568404,589,0
68309.47,10.352167,105.09386442818197,602.7548218079186,590,0
68269.31,10.350957,105.09370119976889,602.7545365467015,591,0
68298.68,10.351027,105.0936639347446,602.7548361647205,592,0
68273.32,10.35069,105.09325653907104,602.7543576947553,593,0
68265.71,10.351316,105.09353050841068,602.7548332616827,594,0
68269.62,10.351581,105.093385803049,602.7545581611118,595,0
68257.5,10.350481,105.09335708542717,602.7545705364051,596,0
68278.23,10.351353,105.09316348813515,602.7545385811,597,0
68288.734,10.352156,105.09362394272709,602.754495245258,598,0
68273.97,10.351571,105.09277970135267,602.7546867826529,599,0
68276.57,10.351429,105.09310082190022,602.7548711898276,600,0
68267.53,10.351054,105.09366495784043,602.7550598462229,601,0
68276.31,10.350922,105.09372520089374,602.7550707839819,602,0
68269.59,10.3507595,105.09402520027948,602.7556150505399,603,0
68266.836,10.350556,105.0938208615513,602.7553199724816,604,0
68272.18,10.351315,105.09391007471788,602.754850265628,605,0
68268.12,10.350448,105.09431656728864,602.7555787652377,606,0
68272.36,10.3505,105.09391213674331,602.7556013064338,607,0
68253.195,10.349782,105.09382843410512,602.7553541572312,608,0
68256.016,10.35029,105.09378879168875,602.7554900336318,609,0
68265.99,10.35017,105.09398597257524,602.755289731656,610,0
68261.305,10.35012,105.09376248532251,602.7554515186723,611,0
68288.695,10.351455,105.09433582021356,602.7553342632028,612,0
68261.29,10.349878,105.09375728031227,602.755960877673,613,0
68263.68,10.350427,105.09415204138342,602.7555600529699,614,0
68292.56,10.351366,105.09399355255023,602.7557848447902,615,0
68286.28,10.35073,105.09425121852077,602.7558327334553,616,0
68256.78,10.349682,105.09423878200153,602.7554485292733,617,0
68270.89,10.350939,105.09374996535695,602.7556061724779,618,0
68286.79,10.352628,105.09380386322029,602.7559025770115,619,0
68267.45,10.350919,105.09427108931743,602.7557967463646,620,0
68275.46,10.350937,105.09435018653147,602.7558109044512,621,0
68267.65,10.350365,105.09441895945928,602.7556936510643,622,0
68272.44,10.350828,105.09429897383889,602.7555880342693,623,0
68298.89,10.351699,105.09461097138569,602.7565005752581,624,0
68283.74,10.351386,105.09403375077221,602.7555068453406,625,0
68275.0,10.351384,105.09448707024634,602.7555998247301,626,0
68281.586,10.351062,105.09449875494212,602.7559058075251,627,0
68268.914,10.3506,105.09431238751901,602.7554752575401,628,0
68270.11,10.350742,105.09465330523142,602.7561529451826,629,0
68283.93,10.351197,105.0948453244877,602.755738020754,630,0
68296.79,10.351531,105.09475994294962,602.7556631259059,631,0
68291.81,10.351611,105.09458370300226,602.7555879269171,632,0
68286.01,10.350945,105.09423832878986,602.7562788971301,633,0
68297.84,10.35152,105.09423584915012,602.755889563557,634,0
68299.08,10.352458,105.09464234357124,602.7558272653158,635,0
68283.14,10.351139,105.09463228034761,602.7557006238536,636,0
68295.766,10.351606,105.09439135795346,602.756053181009,637,0
68286.92,10.351634,105.09423459196032,602.7557058549202,638,0
