flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8995.659,3.5964408,459.8412889843246,638.7975782590453,1152,0
8993.107,3.5963757,459.8418024839336,638.7977039327645,1153,0
8990.007,3.5960286,459.8413954467346,638.7976518143464,1154,0
9000.12,3.5969088,459.8413389909184,638.7974723142801,1155,0
8993.789,3.596482,459.84152602599016,638.797679842806,1156,0
8992.478,3.5962505,459.8416538367518,638.7972582498154,1157,0
8983.712,3.595287,459.84184999224397,638.7975961079084,1158,0
8991.968,3.5962286,459.8415472725496,638.7976470224892,1159,0
8990.388,3.5960166,459.8418548993896,638.7984841625556,1160,0
8992.789,3.5962896,459.84130538047197,638.7981684218345,1161,8192
8994.111,3.5961246,459.84203091188135,638.7977016686808,1162,0
8998.109,3.597361,459.8411043365338,638.7970843945733,1163,0
8988.876,3.5960662,459.84140782079936,638.7971945359113,1164,8192
8990.026,3.595868,459.84152084172706,638.7972713115131,1165,0
8999.26,3.596754,459.84151654671683,638.7970492595311,1166,0
8988.499,3.5959103,459.84153910927625,638.7966200338149,1167,0
8995.021,3.59634,459.8416892694114,638.7968319362208,1168,0
8994.338,3.5966551,459.8422211586673,638.7964838678348,1169,0
9000.696,3.5977614,459.8421068403128,638.7964501213719,1170,0
8992.992,3.5961366,459.84210652874896,638.7968369251057,1171,0
8986.021,3.5959682,459.84254183146436,638.7965237837935,1172,0
8993.39,3.596138,459.84161400121246,638.7968280413425,1173,0
8989.376,3.5958345,459.8421718465189,638.7965839680435,1174,0
8994.666,3.596264,459.84195504513417,638.7966787132847,1175,0
8987.59,3.5958574,459.8418488392523,638.7968512652864,1176,0
8991.793,3.5961435,459.8420828031551,638.7964963588215,1177,0
8992.525,3.596009,459.8420590815115,638.7969642091533,1178,0
8987.586,3.5959268,459.8417767649996,638.7971701798314,1179,0
8989.342,3.5958846,459.8420491535875,638.7973945802896,1180,0
8997.737,3.5965161,459.8415433261053,638.7969394337205,1181,0
8990.444,3.596059,459.84125811340493,638.7972132209056,1182,0
8997.089,3.5964746,459.841014465508,638.7970727619253,1183,0
8984.998,3.5954158,459.84136723725027,638.7967176433851,1184,0
8991.728,3.596232,459.841258054957,638.7970794267931,1185,8192
8990.137,3.5958884,459.84140128884735,638.7977237152261,1186,0
8988.673,3.59593,459.84135214909696,638.7975839831946,1187,0
8996.757,3.5966132,459.84157180283825,638.7964728487229,1188,0
8999.254,3.5967906,459.84127506338416,638.7976747082223,1189,0
9001.697,3.596853,459.84155516244874,638.7968902796434,1190,0
8997.722,3.5964944,459.8412505778101,638.7968479732336,1191,0
8995.122,3.5964603,459.84123570120744,638.7970817109534,1192,0
8994.76,3.596372,459.8412807277979,638.7976273470969,1193,0
8993.372,3.5960767,459.84187220992715,638.7978282726222,1194,0
8993.956,3.5960915,459.8411666034732,638.797644116964,1195,0
8988.793,3.5957549,459.84073848495586,638.7973972499827,1196,0
8999.296,3.5967343,459.8406768530828,638.7973233366022,1197,0
8987.403,3.596066,459.84088287877097,638.7967420370047,1198,0
8998.015,3.5964608,459.840972786206,638.7969887318893,1199,0
8991.374,3.5962462,459.8408041189543,638.7971473880076,1200,0
8992.071,3.5960407,459.84118829158416,638.7970453856321,1201,0
8998.615,3.596841,459.8411681886384,638.7962887993725,1202,0
8997.133,3.5964372,459.84062728072877,638.7972478265646,1203,8192
8989.111,3.5959704,459.8411724118264,638.7976215391885,1204,0
8992.569,3.5959857,459.8413405569442,638.7970129702899,1205,0
8997.633,3.5964258,459.8414225106517,638.797142777408,1206,0
8998.218,3.5963807,459.84103751828025,638.7973058765435,1207,0
8996.057,3.5963874,459.8411888734995,638.7975944755308,1208,0
8993.647,3.5961244,459.8415866450875,638.7973182500778,1209,0
9001.313,3.5968466,459.84152026017256,638.797438416377,1210,0
8995.749,3.596242,459.8407529891234,638.7974729641181,1211,0
8999.444,3.5964515,459.84039299816794,638.7972997817465,1212,0
8990.381,3.5957863,459.8410979005882,638.7974402369612,1213,0
8992.093,3.5958774,459.84107884688837,638.7971465924435,1214,0
8996.566,3.596342,459.84042253831865,638.79720517018,1215,0
9003.094,3.5959022,459.8407759382408,638.7983819825173,1216,0
8992.097,3.5958147,459.8406966697209,638.7979064894987,1217,0
8991.996,3.5961542,459.841041122563,638.7978895673714,1218,0
9000.924,3.596749,459.8413483774886,638.7976643171719,1219,0
9005.2295,3.5968654,459.840892376988,638.7976443334521,1220,0
8997.598,3.5962877,459.8412510826458,638.7976920922903,1221,0
9000.312,3.5965369,459.841124239786,638.7975824933469,1222,0
8997.304,3.5963588,459.8416110772769,638.7972761058842,1223,0
8994.512,3.5960364,459.8411274697678,638.7978134045501,1224,0
9003.141,3.5966027,459.8411793367245,638.7973269500357,1225,0
9003.092,3.596845,459.84094250635036,638.797850667837,1226,0
8997.56,3.5963616,459.84064730795603,638.7977180240714,1227,0
9000.677,3.5966287,459.84066252125353,638.797478153227,1228,8192
8993.282,3.5959656,459.84111053459935,638.797468984825,1229,0
8993.287,3.5960023,459.8413694062824,638.798185843043,1230,0
8998.005,3.5962918,459.84116918360917,638.7979866169334,1231,0
9003.336,3.596675,459.8405870149476,638.7971277681796,1232,0
8993.652,3.5959258,459.84107171942014,638.7977131087464,1233,0
8991.132,3.5958514,459.8409637700191,638.7977337003291,1234,0
8996.467,3.596283,459.84167924077616,638.7976500947312,1235,0
9001.726,3.5966644,459.8408071268779,638.7978819056719,1236,0
8994.345,3.5958865,459.84136844777356,638.7976662635995,1237,0
8994.3125,3.5959117,459.8412001708762,638.7976395551507,1238,0
8994.491,3.5961149,459.84141152912713,638.7977483084536,1239,0
9000.343,3.59651,459.8409616370948,638.7976872571368,1240,0
8997.277,3.5965507,459.84106581803394,638.7972360779281,1241,0
9000.606,3.5971026,459.84133760219714,638.797895298342,1242,128
9002.804,3.596816,459.84113987493697,638.7977724780508,1243,0
9001.964,3.596764,459.84122134644883,638.7978259084308,1244,8192
9003.044,3.5967185,459.8404556192854,638.7979626194135,1245,0
8997.728,3.5963233,459.8407294721117,638.7980660508572,1247,0
9001.416,3.59648,459.841049239486,638.7976700850019,1248,0
9015.367,3.598067,459.840457918749,638.7976508427017,1249,0
9003.971,3.596727,459.84127550578273,638.7975547368642,1250,0
9002.568,3.5966718,459.8414077390024,638.7974210918542,1251,0
9005.356,3.5969326,459.8415287098553,638.7971476801188,1252,0
9006.35,3.5969436,459.84107577314705,638.7968056282341,1253,0
9000.938,3.5966551,459.8414968135918,638.7962645510272,1254,0
9002.927,3.5966802,459.84136474526457,638.7961062833083,1255,0
9010.032,3.601008,459.84275891386477,638.7961087049993,1256,128
9004.895,3.5966487,459.84236570915425,638.7972536121848,1257,0
9007.801,3.5968843,459.84220611789607,638.7970462586248,1258,0
9009.299,3.597088,459.8419866173968,638.7970724989871,1259,0
9011.831,3.5971851,459.8420799304625,638.7963982893581,1260,0
9003.066,3.5964577,459.8417934997191,638.7969105035828,1261,0
9007.603,3.5969753,459.8423910506912,638.7975191380219,1262,0
9006.095,3.5968,459.84178483570315,638.7974152106847,1263,0
9012.804,3.5974317,459.8418536059432,638.7979381085568,1264,0
9007.104,3.5969043,459.84134384520075,638.7972001590758,1265,0
9005.259,3.5968146,459.84140462631154,638.7973627809163,1266,0
8997.94,3.5964527,459.84142079605675,638.7973930340613,1267,0
9005.636,3.5968695,459.84107609319295,638.7968980077146,1268,0
9007.853,3.5969822,459.84158821361484,638.797381260285,1269,0
9005.998,3.596824,459.8413644980743,638.7975043447065,1270,0
9004.768,3.5967798,459.84108226441896,638.7974315119747,1271,0
9009.466,3.597019,459.8412563153792,638.7974762302409,1272,0
9012.076,3.5971744,459.8414706352132,638.7978783297065,1273,0
9013.963,3.597627,459.84092645221205,638.797731543987,1274,0
9006.25,3.5967402,459.8411374208449,638.7982368404645,1275,0
9008.284,3.597055,459.8412324639224,638.7987434837811,1276,0
9009.383,3.5952437,459.8412072204347,638.7989664678469,1277,8192
9013.583,3.5954556,459.8416282056519,638.7990450664248,1278,0
9008.938,3.5970316,459.8411221743423,638.7983513593216,1279,0
9010.339,3.5953948,459.8413289022799,638.7988273047227,1280,0
9007.454,3.5969362,459.8407845910608,638.7983968532247,1281,0
9012.775,3.5952766,459.8416212197486,638.7987192482958,1282,0
9010.269,3.5960736,459.8416218569525,638.7989217353464,1283,0
9007.715,3.5959067,459.8410278529147,638.7984639496309,1284,0
9008.92,3.5969253,459.8410855536082,638.7980893488918,1285,0
9012.701,3.5951717,459.84070594926476,638.7985584728734,1286,0
9004.518,3.5946722,459.84096774584503,638.7986134021703,1287,8192
9002.672,3.5945022,459.8409950873417,638.798033550912,1288,0
8999.696,3.5942557,459.8411174275738,638.7987917398254,1289,0
9005.113,3.5945349,459.8410437535163,638.7988788121787,1290,0
9013.651,3.595382,459.8403851663693,638.7986985601484,1291,0
9013.775,3.5973527,459.8412622238574,638.7984476627354,1292,0
9008.509,3.595105,459.8411286345711,638.7992711941282,1293,0
9009.688,3.5962505,459.8410269148197,638.7984625532237,1294,0
9006.967,3.5948358,459.8410603976913,638.7982590028508,1295,0
9010.785,3.5952156,459.84070043179594,638.7986004103806,1296,0
9007.456,3.5948715,459.84073467239324,638.7986061487688,1297,0
9008.905,3.5970714,459.84106540387177,638.7983579466563,1298,0
9004.622,3.594632,459.8412299624119,638.7985023940071,1299,0
9011.811,3.5971456,459.8415195624362,638.798319688226,1300,0
8999.338,3.5962899,459.8409524376902,638.7979730455974,1301,0
9016.901,3.5976532,459.84112795393895,638.797999074167,1302,0
9005.733,3.59661,459.841372584533,638.7981313458516,1303,0
9007.387,3.5946617,459.8406517060542,638.7989636652383,1304,0
9008.978,3.5969021,459.84117598542383,638.7985473650796,1305,0
9008.082,3.594753,459.84119664242485,638.7985181506386,1306,0
9006.214,3.596599,459.84081078921963,638.7981178332494,1307,0
9014.394,3.597329,459.8408602631924,638.7976627128662,1308,0
9013.465,3.597189,459.84118035809706,638.7980092825534,1309,0
9013.748,3.5953283,459.84097065593596,638.79864955502,1310,0
9010.282,3.5949566,459.840912262347,638.7989695122619,1311,0
9013.098,3.595335,459.84079572187267,638.7988608253158,1312,0
9010.848,3.5950005,459.8410521611972,638.7991008057454,1313,0
9016.091,3.5954552,459.8412738870078,638.7985478869864,1314,0
9012.104,3.5952756,459.8413065019764,638.799182670625,1315,0
9010.298,3.5952682,459.84174757452547,638.7990282589528,1316,0
9009.449,3.5947967,459.8413687246333,638.7990097351674,1317,0
9015.087,3.5952787,459.84123944139213,638.7990347046276,1318,0
9013.568,3.5951643,459.84139366199656,638.7990393565192,1319,0
9014.211,3.5953183,459.8408812658225,638.79902393703,1320,0
9012.68,3.5950146,459.84127717227597,638.7993089420786,1321,0
9018.8,3.595639,459.84121500866627,638.7998002368859,1322,0
9017.764,3.5957286,459.841291663102,638.8000053605135,1323,0
9011.23,3.594925,459.84151185992954,638.799557294771,1324,0
9012.301,3.5950713,459.8414583458849,638.799803797349,1325,0
9015.877,3.595467,459.8414690642311,638.7998064977712,1326,0
9019.511,3.5955567,459.84138589287613,638.7996322858681,1327,0
9011.128,3.5948026,459.8415945873673,638.7990489054603,1328,0
9012.665,3.595136,459.84137185990113,638.7994109770008,1329,0
9019.3955,3.5956368,459.84103717428184,638.7994008355041,1330,0
9016.911,3.5954542,459.84148183827114,638.7988634054803,1331,0
9013.038,3.5951207,459.8415711529987,638.7989364040874,1332,0
9022.643,3.5977116,459.8413400068469,638.7985685440796,1333,0
9013.035,3.5960824,459.8409892619175,638.7986959303626,1334,0
9016.752,3.5974693,459.84132258597657,638.7981008575184,1335,0
9012.964,3.5971057,459.84178078045136,638.7983225117899,1336,0
9009.925,3.5968657,459.841445741041,638.7980673073411,1337,0
9013.639,3.596966,459.8420341553804,638.7977490315241,1338,0
9023.584,3.5978642,459.84208551132826,638.7984220561896,1339,0
9017.451,3.5975394,459.8421946120641,638.7977448377549,1340,8192
9013.746,3.595944,459.84209435951556,638.7985645852211,1341,0
9009.218,3.5968788,459.8419724457015,638.7978531360404,1342,0
9023.486,3.5977592,459.841852431805,638.7980682937322,1343,8192
9021.201,3.5974607,459.84210183719773,638.798097817262,1344,0
9011.44,3.5971732,459.8415336841244,638.7977295300083,1345,0
9020.22,3.5957475,459.84161584812983,638.7987084815419,1346,0
9015.005,3.5952547,459.8413073797862,638.7990989753412,1347,0
9019.955,3.5955136,459.84148532052524,638.7996175932184,1348,8192
9010.079,3.5946002,459.84183069828157,638.7992588202275,1349,0
9018.433,3.595426,459.84100596921996,638.7998239553865,1350,0
9016.2295,3.595191,459.84120644017696,638.7993631465785,1351,0
9017.739,3.5951917,459.8411977016872,638.7998430894943,1352,0
9016.506,3.595209,459.8414091731397,638.7994729338619,1353,0
9013.311,3.594991,459.84107139181094,638.7994376806004,1354,0
9026.743,3.5959935,459.8417388692021,638.7997533776858,1355,0
9014.811,3.5950215,459.84178979258957,638.7993955611892,1356,0
9013.068,3.5947716,459.8411671415269,638.7996627442119,1357,0
9012.519,3.5946047,459.8414582827445,638.7992216284662,1358,0
9018.8955,3.5954452,459.84167150180247,638.7991026516702,1359,0
9018.172,3.5954964,459.8412419143834,638.7989369851974,1360,0
9019.295,3.5953093,459.841907656632,638.7997126562325,1361,0
9018.002,3.595245,459.8413579137606,638.7995503771537,1362,8192
9018.062,3.5953767,459.8413354290083,638.7996584883634,1363,0
9016.281,3.5951328,459.8417245977113,638.7990836848206,1364,0
9020.579,3.5954206,459.8413429841358,638.7991058693592,1365,0
9022.481,3.595792,459.8414808235635,638.7997551431586,1366,0
9017.279,3.5954275,459.84217082432014,638.7995725830312,1367,0
9020.251,3.5966382,459.8405752621299,638.7988023936375,1368,8320
9016.924,3.5952144,459.8412506308667,638.7988351101391,1369,0
9016.464,3.5949965,459.84144367551806,638.7986789695912,1370,0
9022.3545,3.595462,459.8414709149074,638.7992626157728,1371,0
9014.67,3.595067,459.84159520067226,638.7990464720483,1372,0
9020.728,3.5954654,459.84129241330595,638.7996166732975,1373,0
9014.194,3.5950744,459.8413819255872,638.7995039967889,1374,0
9015.903,3.5950587,459.8411989827004,638.7992826667504,1375,0
9021.587,3.5956008,459.84153272640873,638.7996454494726,1376,0
9019.358,3.5954597,459.8416137630615,638.7987655986369,1377,0
9025.322,3.5958984,459.84120644984324,638.7991957781005,1378,0
9020.274,3.5953646,459.8417842033587,638.7994900349809,1379,0
9022.353,3.5955844,459.8411732122228,638.7990695769805,1380,0
9024.191,3.595547,459.84125135188924,638.7996971735695,1381,0
9017.086,3.5954385,459.8412547777137,638.7991358108023,1382,0
9022.247,3.5957625,459.8408895813744,638.8002266478662,1383,0
9013.029,3.5948944,459.8408062974587,638.8004273896232,1384,0
9017.465,3.5952208,459.84126311311684,638.7998764184714,1385,0
9016.243,3.59505,459.8414851429706,638.7992793401947,1386,0
9023.514,3.5956705,459.8412695893909,638.7992460399144,1387,0
9032.742,3.596594,459.8414226379984,638.8000069165691,1388,0
9028.928,3.5959833,459.84107169182346,638.7995323624522,1389,0
9022.309,3.5955791,459.8407820218092,638.7996333402209,1390,0
9017.73,3.5954053,459.8410911755227,638.799964968374,1391,0
9018.696,3.5952253,459.8407442641669,638.8000766027496,1393,0
9021.84,3.595626,459.8408403059784,638.8001146969854,1394,0
9022.602,3.5955021,459.8406628430621,638.7995396002054,1395,0
9027.176,3.5970588,459.8407330545311,638.7985323896659,1396,128
9018.824,3.595329,459.8412700186221,638.7990129775222,1397,0
9017.199,3.5953414,459.8409844923092,638.7996045994785,1398,0
9018.98,3.5955741,459.84115923844854,638.7995849221412,1399,0
9033.239,3.599458,459.8403456318607,638.7981308345037,1400,128
9018.806,3.5952067,459.84085923380366,638.7991278829599,1401,0
9018.197,3.5953646,459.84080935151303,638.7989787413339,1402,0
9022.1045,3.59571,459.84098446361395,638.7999853874517,1403,0
9021.346,3.5954373,459.84066833323266,638.7988392980277,1404,0
9020.582,3.5954227,459.841102875791,638.7989977564329,1405,0
9025.788,3.5958903,459.8410474876837,638.7995659301738,1406,0
9016.922,3.5952566,459.84093208320985,638.7988296310929,1407,0
9019.445,3.5954146,459.84119870214226,638.7991162107218,1408,0
9018.877,3.5953062,459.8411999557677,638.7992042244294,1409,0
9024.279,3.5957415,459.84146687289564,638.7988437252932,1410,0
9017.752,3.5953217,459.8407560342675,638.798917639177,1411,0
9024.467,3.5966575,459.84100200447915,638.7985423186035,1412,0
9023.417,3.5957634,459.8414636616057,638.7993057532923,1413,0
9022.509,3.5955362,459.8414160578107,638.7988767972764,1414,0
9020.36,3.595389,459.8416882275005,638.7993407031987,1415,0
9023.823,3.5966542,459.84096090453926,638.7984932868129,1416,0
9021.685,3.5953505,459.8417797207358,638.7996317331126,1417,0
9027.682,3.5961573,459.84201476367286,638.7991905876846,1418,0
9028.388,3.5969133,459.8417883360308,638.798676171319,1419,0
9031.998,3.5982215,459.8422467927073,638.7985319406395,1420,0
9022.355,3.5954378,459.84209889562516,638.7984141726627,1421,0
9030.988,3.5982504,459.8419510656775,638.7985085491772,1422,0
9021.345,3.5972989,459.8419212648561,638.798287294878,1423,0
9025.55,3.5975926,459.8414722424826,638.798086484192,1424,0
9027.491,3.5978088,459.8419349976001,638.7982497256914,1425,0
9024.406,3.5965323,459.8419372617139,638.7987434682337,1426,0
9027.563,3.597674,459.841899442625,638.7982294621777,1427,0
9023.998,3.597357,459.84187261391986,638.7979877386405,1428,0
9029.688,3.597119,459.8411937993496,638.7984104910116,1429,0
9026.969,3.5958574,459.84117606816426,638.7987052969855,1430,0
9029.03,3.596034,459.84112229627806,638.7986678738189,1431,0
9030.721,3.596034,459.8408481552444,638.7994913102066,1432,0
9032.218,3.596282,459.84132786079044,638.7989486096375,1433,0
9027.594,3.5957446,459.8410671380693,638.7987309227482,1434,0
9029.933,3.5959384,459.841203209681,638.7987504070393,1435,0
9020.793,3.5951164,459.84084211990915,638.7988320941354,1436,0
9038.816,3.5967016,459.8405424188839,638.7996486075464,1437,0
9023.712,3.5955257,459.84123082945206,638.7995364264356,1438,0
9027.899,3.5957153,459.8407172768141,638.7989563453418,1439,0
9022.105,3.5955117,459.8407431234979,638.7991819828707,1440,0
9025.858,3.5956798,459.84116019495417,638.798888324496,1441,8192
9024.705,3.5955832,459.8411474638087,638.7992885847854,1442,0
9020.76,3.5951827,459.8411163518438,638.799772887149,1443,0
9031.401,3.5962884,459.8410889658532,638.7991614138172,1444,0
9030.55,3.596189,459.8407561442642,638.7999986928593,1445,0
9026.965,3.5958848,459.8412948247395,638.7998536178281,1446,0
9034.538,3.5964963,459.8415746626958,638.8004405659726,1447,0
9022.055,3.5955424,459.8409973663172,638.798924549747,1448,0
9024.5205,3.595793,459.8410297806248,638.7999741900567,1449,0
9032.789,3.5960598,459.84084872511994,638.7989498653776,1450,0
9029.756,3.59587,459.8413433518413,638.7991704874942,1451,0
9028.31,3.5958667,459.8416758527241,638.7996989707073,1452,0
9029.251,3.5959978,459.8410556083294,638.7993221331539,1453,0
9029.962,3.595957,459.8410253703464,638.8001112169329,1454,0
9034.403,3.596141,459.8412628135678,638.7989713447803,1455,0
9027.731,3.5957766,459.8413002289387,638.7998485393368,1456,0
9032.734,3.596311,459.84121699693605,638.7990243074776,1457,0
9036.512,3.596268,459.8401474951661,638.7992553173497,1458,0
9035.492,3.5965352,459.841273451895,638.799631416374,1459,0
9040.438,3.5968473,459.8408551599049,638.7994764720345,1460,8192
9024.68,3.5952954,459.84069210791546,638.800304695609,1461,0
9033.707,3.596148,459.84094508214463,638.7998686708396,1462,0
9026.174,3.5959055,459.8411179180296,638.7998588117542,1463,0
9027.106,3.595641,459.8409261177571,638.7999712400489,1464,0
9025.146,3.5955982,459.84057046825546,638.7999841344983,1465,0
9029.689,3.5958657,459.840933221917,638.7999126443995,1466,0
9022.661,3.5953891,459.84158877847176,638.7998452586017,1467,0
9026.417,3.5957415,459.8407181378746,638.8001299435651,1468,0
9033.598,3.5961597,459.84107946798866,638.8000176195007,1469,0
9031.8545,3.5959635,459.84174202116014,638.8007903801638,1470,0
9032.589,3.595809,459.8411290481266,638.7999744455595,1471,0
9038.511,3.5967133,459.8412397080742,638.8001459480295,1472,0
9025.953,3.595651,459.8416332132405,638.7998455124956,1473,0
9033.386,3.5962305,459.8412137843808,638.8002734769037,1474,0
9033.186,3.5961308,459.841043298787,638.8007280581735,1475,0
9031.4375,3.5959647,459.8412125242966,638.8004514355347,1476,0
9033.912,3.5961666,459.84133007506654,638.800114695052,1477,0
9030.037,3.5956933,459.8408897813158,638.7999455592976,1478,0
9029.515,3.5958052,459.8409652514329,638.8000799623803,1479,0
9033.3545,3.5962384,459.84087628801893,638.8002745089136,1480,0
9032.502,3.5959337,459.8415624788497,638.8008190933091,1481,0
9026.161,3.5955977,459.84199475666924,638.8004207320431,1482,0
9034.388,3.5960755,459.84125245251624,638.8002640302412,1483,0
9029.678,3.5957944,459.8409809328289,638.800644095966,1484,0
9032.069,3.595937,459.84136917076836,638.8002370824597,1485,0
9035.825,3.5963387,459.8413779756903,638.8004239850378,1486,0
9036.421,3.596413,459.8415866186045,638.8004705756166,1487,0
9031.695,3.5958877,459.84152403384957,638.8009380295479,1488,0
9025.721,3.5954547,459.8416030391877,638.8011857632777,1489,0
9026.076,3.5956647,459.8412531313895,638.800827675987,1490,0
9030.076,3.5958178,459.8415166458162,638.8005519856712,1491,0
9037.855,3.596369,459.8422085236317,638.8008244253987,1492,0
9032.619,3.5958285,459.8414031996339,638.8004309629963,1493,0
9037.2,3.5963058,459.84216246935273,638.8009163350747,1494,0
9035.904,3.5963047,459.84141996025835,638.8009395785001,1495,8192
9048.978,3.6001031,459.8418225651465,638.7996755436155,1496,128
9030.524,3.595721,459.84133007631345,638.8003365619664,1497,0
9037.752,3.5965939,459.84179302600916,638.8004829095252,1498,0
9029.986,3.595858,459.84193142671563,638.8002818652394,1499,8192
9029.934,3.5956953,459.84181441428746,638.8001891387282,1500,0
9036.879,3.5963173,459.84274476040235,638.8004546042022,1501,0
9026.659,3.5954137,459.8418922386369,638.8002260137317,1502,0
9040.279,3.5971508,459.84233020679153,638.7997303882278,1503,128
9035.286,3.5963533,459.8427081557842,638.8001653645705,1504,0
9035.577,3.5960004,459.8421171081957,638.8001928628271,1505,0
9030.488,3.5956986,459.84223407142906,638.8001409207308,1506,0
9037.278,3.5961905,459.84254920050665,638.8002388017276,1507,0
9033.491,3.595887,459.84256880456246,638.7998049589229,1508,0
9033.546,3.5958805,459.8422532493632,638.8000970246967,1509,0
9034.285,3.5960438,459.8426061370162,638.8003721824456,1510,0
9036.572,3.5960643,459.84271002301847,638.8008897627371,1511,0
9031.117,3.595831,459.84252124328384,638.8012015801703,1512,0
9032.282,3.5961864,459.84189834163635,638.8005706149287,1513,8192
9032.255,3.595766,459.84199781944676,638.8015958553596,1514,0
9040.072,3.5965812,459.84184941823696,638.8020530050446,1515,0
9038.3125,3.596251,459.84123583422866,638.8010821878911,1516,0
9031.01,3.595527,459.8421994005247,638.8013558751671,1517,0
9035.842,3.5960538,459.8414120748188,638.8015122771704,1518,0
9035.108,3.5960872,459.84169721337696,638.8015704066094,1519,0
9039.646,3.596399,459.8417601153253,638.801051287957,1520,0
9033.285,3.596201,459.8421822709934,638.8011760014828,1521,0
9037.726,3.5961673,459.8416406337541,638.8012718308272,1522,0
9039.197,3.596253,459.8415169682539,638.8007155630135,1523,0
9029.331,3.5954173,459.84215648924106,638.8013638008076,1524,0
9035.9,3.5962195,459.8425070873432,638.8012035419803,1525,0
9029.038,3.5954719,459.84226407500324,638.8016403441695,1526,0
9035.852,3.596001,459.841783488722,638.8013588340369,1527,0
9035.794,3.5960426,459.8418590119504,638.8014900969484,1528,0
9031.399,3.5957294,459.84222910509806,638.8019669711347,1529,0
9035.721,3.5960085,459.8423758491958,638.8012741489453,1530,0
9030.72,3.5955987,459.84214954987084,638.8013238734173,1531,0
9037.691,3.596153,459.84180918729464,638.8017044044926,1532,0
9034.656,3.5962079,459.8425702168127,638.8013212577263,1533,0
9040.6,3.5963538,459.84199098084446,638.8011391604863,1534,0
9040.26,3.5964046,459.84214764363537,638.8013736850003,1535,0
9036.619,3.596127,459.84213544164595,638.8014623969768,1536,0
9036.224,3.596127,459.8422467965577,638.8006113064032,1537,0
9037.323,3.5963068,459.84190924161186,638.8009661458195,1539,0
9034.001,3.5960245,459.842298651838,638.8008514950625,1540,0
9040.275,3.5963838,459.8421651394659,638.8014241984815,1541,0
9041.373,3.5965421,459.8419079295418,638.8014493054173,1542,0
9031.492,3.5958574,459.8420902464445,638.8008310939001,1543,0
9038.375,3.5962918,459.8422816852643,638.8013373167644,1544,0
9035.644,3.5961053,459.8418933428147,638.8007345839757,1545,0
9039.344,3.5962896,459.84213653599585,638.80045737557,1546,0
9038.665,3.596143,459.84164947616,638.8008715851594,1547,0
