flux,flux_err,centroid_col,centroid_row,cadenceno,quality
93235.37,10.412364,44.66145876102835,418.32433168014194,568,0
93242.46,10.412341,44.66131414125514,418.324116547286,569,0
93204.3,10.412183,44.66160143529471,418.32327545160007,570,0
93188.88,10.411746,44.66147567148148,418.3229101144291,571,0
93210.48,10.412529,44.66205684073609,418.3220482138233,572,0
93200.9,10.412239,44.662060069448955,418.3219670826299,573,0
93183.28,10.410582,44.66201303186355,418.3215229706152,574,0
93193.23,10.411161,44.662139823899885,418.3218812748308,575,0
93171.54,10.410442,44.66215489922266,418.3216596281985,576,0
93201.49,10.411433,44.66220011111521,418.3210645127946,577,0
93202.0,10.413597,44.661808625154926,418.32138101372254,578,128
93207.484,10.411431,44.66209355362664,418.32107291897256,579,0
93193.78,10.411074,44.66183015327333,418.32093869765254,580,0
93194.93,10.41114,44.66169488362807,418.32111106992977,581,0
93177.91,10.410696,44.661825115614896,418.32075634783035,582,8192
93185.28,10.410893,44.66156797609817,418.3209814799073,583,0
93179.66,10.410734,44.660942400843744,418.32081854049574,584,0
93197.336,10.411041,44.66173428670737,418.3203912579042,585,0
93183.31,10.413197,44.66149483020343,418.3206783186738,586,0
93196.9,10.411101,44.66177891347812,418.32034549741087,587,0
93184.1,10.410863,44.66134945770836,418.3200906841762,588,0
93171.36,10.41043,44.66089010696143,418.32024685786666,589,0
93177.36,10.410525,44.66017159896235,418.32018290109664,590,0
93174.555,10.410539,44.660675781702324,418.3202999070786,591,0
93179.54,10.410746,44.660753511237985,418.3199960323284,592,0
93189.63,10.411153,44.66065281870121,418.31953127770464,593,0
93166.586,10.410224,44.66075946708634,418.31943208294024,594,0
93202.26,10.411281,44.661036884437905,418.31966466942293,595,0
93170.72,10.410388,44.66089436714092,418.31939742354206,596,0
93165.65,10.410514,44.66062169805149,418.3191844462863,597,0
93156.945,10.410035,44.661065493006426,418.3199510101201,598,8192
93178.086,10.410596,44.66029716661622,418.3192442534331,599,0
93181.6,10.410714,44.66079858583489,418.32000356215696,600,0
93161.89,10.410113,44.660828593373076,418.320029037548,601,0
93172.07,10.410433,44.66082999089701,418.32050471421746,602,0
93156.055,10.410225,44.66085904953308,418.3203675116074,603,0
93173.62,10.4106045,44.66094722266639,418.3207612203587,604,0
93184.77,10.410731,44.6608536490127,418.32095732258495,605,0
93162.38,10.410284,44.660730898725326,418.32096422067303,606,0
93168.06,10.410398,44.660939392803954,418.32040588992373,607,0
93207.516,10.411279,44.6614878436128,418.32127413710424,608,0
93176.59,10.410554,44.66106428725698,418.3207801215223,609,8192
93165.664,10.410081,44.66053350602778,418.32086206143833,610,0
93168.93,10.410261,44.661101138398074,418.3210460200512,611,0
93180.85,10.410699,44.66115208207186,418.3209110396086,612,0
93197.02,10.411036,44.66138934655949,418.32095228347515,613,0
93172.58,10.410576,44.66108530095572,418.3207748280241,614,0
93199.66,10.411315,44.66112473218827,418.3208395883248,615,0
93216.13,10.412105,44.661168970799025,418.32125967076104,616,128
93184.0,10.410544,44.66115821455861,418.3210676430346,617,0
93158.93,10.410001,44.66106441848358,418.32116200533284,618,0
93179.86,10.411282,44.66139634338574,418.3217701095698,619,0
93194.195,10.411042,44.6617589689754,418.32113868390746,620,128
93182.234,10.410718,44.66099015475839,418.3211479368233,621,0
93192.305,10.41108,44.66049705143106,418.3213311590318,622,0
93175.766,10.410432,44.66076204228444,418.32136836415384,623,0
93177.664,10.410438,44.66100175385296,418.32148430874264,624,0
93179.22,10.410577,44.66077626116275,418.3211695487275,625,0
93170.5,10.410526,44.66048340375684,418.3217586644852,626,0
93187.05,10.410642,44.66106384022753,418.3219976185304,627,0
