flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8930.284,2.98703,387.2412939708425,887.0,1105,0
8928.101,2.9868052,387.24175293619,886.9999757448147,1106,0
8930.585,2.9870658,387.2415704283439,887.0000242484379,1107,0
8930.139,2.9871602,387.2417611883564,886.9999515007006,1108,0
8932.173,2.987265,387.2421445474767,886.9999757558728,1109,0
8923.869,2.9863198,387.24188929094436,887.0000242666864,1110,0
8934.374,2.9875255,387.2414718587653,886.9999757618459,1111,0
8925.606,2.9865937,387.2416441744319,887.0000242619631,1112,0
8927.995,2.9868402,387.2418006934166,886.9999757445281,1113,0
8927.453,2.9867609,387.24198651193564,887.0000485138888,1114,0
8925.601,2.9865568,387.2417819179053,886.9999757380209,1115,0
8931.855,2.987283,387.2424207486809,887.0000242449886,1116,0
8931.344,2.987165,387.2422900345693,886.9999757536223,1117,0
8936.417,2.987679,387.2423417566661,887.0,1118,0
8929.475,2.986965,387.2427875577086,887.0,1119,0
8934.598,2.9875376,387.24284820201666,887.0000484750948,1120,0
8930.213,2.9871027,387.2424588863866,887.0000242494482,1121,0
8929.477,2.9869552,387.2427844970966,887.0,1122,0
8934.019,2.987529,387.2427364352482,886.9999757608815,1123,0
8930.328,2.9870992,387.2431076685662,887.0000484982704,1124,0
8934.302,2.9875262,387.2423592358498,887.0000242383502,1125,0
8929.619,2.9870703,387.2433185730862,887.0000485021211,1126,0
8925.332,2.986628,387.2429099276331,887.0000242627091,1127,0
8934.809,2.987501,387.24259545378834,887.0000484739504,1128,0
8928.559,2.9868972,387.2429638961356,887.0000242539411,1129,0
8937.637,2.9878428,387.24225104729607,887.0000484586119,1130,0
8930.591,2.987062,387.24254321385905,887.0,1131,0
8934.788,2.9874935,387.24244069687666,886.9999757629691,1132,0
8930.994,2.9870577,387.2425388214192,886.9999515053462,1133,0
8933.96,2.987345,387.2429578477052,887.0000242392774,1134,0
8927.036,2.986731,387.24267682278804,887.0,1135,0
8933.718,2.9873915,387.2431103656519,887.0,1136,0
8929.285,2.9869518,387.2427789287969,887.0000242519676,1137,0
8931.071,2.9871643,387.2433803182512,886.9999757528826,1138,0
8944.773,2.9901836,387.24340506109104,886.9999515800515,1139,128
8935.707,2.9876034,387.2431414344049,887.0000242345383,1140,0
8938.102,2.987879,387.24333878969685,886.9999757719542,1141,0
8924.445,2.9864445,387.2426557935586,887.0000485302395,1142,0
8934.238,2.9875224,387.2428385687084,887.0,1143,0
8936.512,2.987654,387.24296152502876,886.9999515352878,1144,0
8925.741,2.986499,387.24254452344917,887.0000242615968,1145,0
8935.865,2.9876606,387.2425572597086,887.0,1146,0
8934.643,2.9874866,387.24276358459883,886.9999515251488,1147,0
8932.5625,2.987335,387.2430994985866,887.0000484861392,1148,0
8936.608,2.987818,387.24278929923844,886.999975767906,1149,0
8930.461,2.987095,387.2432980979775,887.0000242487746,1150,0
8933.918,2.9874053,387.24336950167526,886.9999515212172,1151,0
8932.48,2.9872234,387.24322658267425,887.0000242432923,1152,0
8932.205,2.9872034,387.24329481473836,887.0000484880794,1153,0
8933.212,2.987352,387.24330275813054,886.9999757586928,1154,8192
8936.236,2.9876778,387.24337980042196,887.0,1155,0
8931.686,2.9871478,387.24319460015835,887.0000242454499,1156,0
8927.171,2.9867194,387.24299728827776,886.9999757422887,1157,0
8936.628,2.9877195,387.24358593993054,887.000024232041,1158,0
8931.574,2.9870563,387.24286349384624,887.0000242457521,1159,0
8934.027,2.987386,387.24271570116184,887.0,1160,0
8991.586,3.0037537,387.2417403792434,886.999975916069,1161,2176
8937.878,2.9877796,387.24357754976927,887.0,1162,0
8936.367,2.9876525,387.24366670163613,887.0000484654961,1163,0
8932.305,2.9871485,387.24342318742976,886.9999515124614,1164,0
8935.862,2.987553,387.2437501932992,886.9999757658828,1165,8192
8938.923,2.9878714,387.24337946854394,887.0,1166,0
8937.788,2.9877448,387.2440843526132,887.0,1167,0
8940.244,2.9880145,387.2438912440564,886.9999757777606,1168,0
8937.271,2.9876847,387.2441019580265,887.000024230296,1169,0
8943.709,2.9886072,387.2443623081779,886.9999757871444,1170,128
8940.081,2.988047,387.2441091913688,886.9999757773187,1171,0
8942.941,2.9883718,387.2444418127425,887.0,1172,0
8939.486,2.9879413,387.2441078436021,886.9999757757072,1173,0
8948.141,2.98885,387.24444013115505,887.0,1174,0
8942.305,2.9882863,387.24391340101255,887.0,1175,0
8941.687,2.988199,387.24426882862014,887.0000242183322,1176,0
8943.607,2.9883504,387.2442027705281,886.9999757868694,1177,0
8940.77,2.9880474,387.24413577725284,887.0,1178,0
8942.908,2.9882917,387.24351386802874,886.9999757849763,1179,0
8947.959,2.9888651,387.2437489017987,886.9999757986448,1180,0
8944.412,2.9885275,387.2434263579806,886.9999757890478,1181,8192
8934.383,2.9874096,387.2432035954848,887.0000242381302,1182,0
8934.307,2.9874017,387.24305001896437,887.0,1183,0
8941.58,2.9881575,387.2429818970317,886.9999757813795,1184,0
8940.494,2.9880373,387.24288978364547,887.0000242215622,1185,0
8937.262,2.987792,387.2437265591434,886.9999757696775,1186,0
8942.872,2.988309,387.2433218407511,886.9999757848784,1187,0
8949.086,2.989009,387.2434260264011,887.0000241983076,1188,0
8944.573,2.9884984,387.24342563026227,886.9999757894839,1189,0
8942.005,2.9882352,387.2431044098948,887.0,1190,0
8943.91,2.9883924,387.2434599463409,887.000048424622,1191,0
8947.268,2.9887822,387.2432847100448,886.9999757967745,1192,0
8943.988,2.988419,387.2438384437696,886.9999757879004,1193,0
8941.116,2.988176,387.2436978351089,887.000024219877,1194,0
8941.212,2.9880662,387.2424865940184,887.0,1195,0
8946.201,2.9886508,387.24276103574863,887.0000484122211,1196,0
8940.379,2.9879858,387.2426439778795,887.0000242218744,1197,0
8937.898,2.9877613,387.24280866849466,886.9999515428071,1198,0
8940.699,2.9881155,387.24283997555074,887.0000242210066,1199,0
8944.875,2.9883947,387.24339869460863,887.0000484193987,1200,0
8947.3,2.988816,387.2430938650638,887.0000242031383,1201,0
8941.986,2.9881742,387.24341862268875,886.9999515649596,1202,0
8945.499,2.9886184,387.24327041870635,886.9999757919895,1203,0
8949.733,2.9889746,387.242781978819,887.000024196557,1204,0
8944.807,2.9885676,387.2437178761856,886.9999757901156,1205,0
8946.456,2.988631,387.24315204901205,886.9999757945791,1206,0
8945.936,2.9886515,387.24270869561707,887.0,1207,0
8945.153,2.988497,387.24329761544885,887.0000242089461,1208,0
8944.508,2.9884408,387.24362524532773,887.0000242106931,1209,0
8947.421,2.9887471,387.24367056934943,886.9999757971893,1210,8192
8944.1455,2.988332,387.24335822195144,887.0,1211,0
8944.143,2.98838,387.24295033346067,886.9999757883181,1212,0
8942.235,2.9881139,387.24335401839653,887.0000242168458,1213,0
8947.291,2.9886909,387.2436202429463,886.9999757968379,1214,0
8948.61,2.9888535,387.2435244670169,887.0000241995937,1215,8192
8936.706,2.987459,387.24311895276537,887.0000242318291,1216,0
8946.867,2.9886358,387.24363211110034,887.0000484086172,1217,8192
8941.229,2.9881,387.2435619078492,886.9999757804272,1218,0
8946.316,2.9884973,387.24350793382575,887.0000484115975,1219,0
8942.991,2.9882042,387.24368397781825,886.9999757852011,1220,0
8945.767,2.9885194,387.24391496501545,887.0,1221,0
8950.241,2.9890668,387.24390513218316,887.0000241951842,1222,0
8952.301,2.989193,387.2440334275974,887.0000241896178,1223,0
8948.496,2.9887679,387.2441351658689,887.0000241999027,1224,0
8946.715,2.9886231,387.24352465050237,887.0000484094414,1225,0
8953.492,2.9891934,387.24340728390723,887.000024186399,1226,0
8954.184,2.9892864,387.2439256745821,887.0,1227,0
8951.736,2.9890888,387.2437700306483,886.9999758088569,1228,0
8955.62,2.989497,387.2441067634402,887.0000241806521,1229,0
8946.117,2.9885998,387.2437412835352,886.9999757936622,1230,0
