flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14002.207,4.098844,669.9875676206527,1013.3793046541213,1105,0
14010.906,4.09936,669.9873737886808,1013.3795972226017,1106,0
14004.975,4.098995,669.987791952971,1013.3798449232673,1107,0
14003.889,4.0988784,669.9872242386706,1013.3798326507663,1108,0
13999.964,4.098499,669.9876482966299,1013.3796467405085,1109,0
14014.5,4.0996814,669.9882697219356,1013.3796891566965,1110,0
14008.238,4.0991397,669.987278002774,1013.3796707918666,1111,0
13998.75,4.098532,669.9883543592061,1013.3794966957847,1112,0
14014.524,4.099508,669.9883397511775,1013.3795382517844,1113,0
14006.7295,4.098918,669.9885044096061,1013.3794467673916,1114,0
14013.364,4.099448,669.988486132274,1013.3798493747423,1115,0
14018.793,4.099673,669.9883139917371,1013.3799096953699,1116,0
14004.12,4.098643,669.9880809482407,1013.3803414369055,1117,0
14008.131,4.0990024,669.9880918333145,1013.380127410657,1118,0
14007.557,4.0990148,669.9879423646403,1013.3802011111051,1119,0
14006.268,4.0989776,669.9877438291786,1013.3802643581438,1120,0
14006.72,4.0991564,669.9888641053008,1013.3804063493241,1121,0
14004.767,4.098784,669.987900194207,1013.3803890081788,1122,0
14004.147,4.098765,669.9886201227914,1013.3804315225533,1123,0
14014.697,4.099508,669.9886684423788,1013.380666754349,1124,0
14010.353,4.0992484,669.9884910108673,1013.3806836981805,1125,0
14007.68,4.0990615,669.9881756582466,1013.3804648977431,1126,0
14012.3955,4.099419,669.9887402593044,1013.3802839655849,1127,0
14008.109,4.099026,669.9881305412239,1013.3802785673672,1128,0
13997.093,4.098313,669.9882957175189,1013.380221176998,1129,0
13996.305,4.0982676,669.9880351806727,1013.3801084825263,1130,0
14000.541,4.0984974,669.9887864963923,1013.3806245385049,1131,0
14008.482,4.0990653,669.9885906878686,1013.3801963406519,1132,0
14003.703,4.0987587,669.9894172540996,1013.3804206068679,1133,0
14003.602,4.0987673,669.988604585574,1013.3802092573422,1134,0
14008.801,4.098949,669.9886405767733,1013.3803762764367,1135,0
14012.289,4.0993605,669.9886486403467,1013.3803844424649,1136,0
14004.8955,4.098655,669.9885631422968,1013.3806915871285,1137,0
14016.039,4.09966,669.9886320988358,1013.3805407016961,1138,0
14005.862,4.098899,669.9880458860941,1013.3805214132224,1139,0
14009.582,4.0991983,669.9885402138617,1013.3806865550727,1140,0
14009.656,4.0990863,669.9887111902727,1013.380731842811,1141,0
14009.351,4.099115,669.9887609506765,1013.3802926947857,1142,0
14005.243,4.098714,669.988965954889,1013.3800991470898,1143,0
14004.426,4.09865,669.9890564990894,1013.3803762388313,1144,0
14013.424,4.0994406,669.9881962588397,1013.3802239426399,1145,0
14016.015,4.099737,669.9885120294175,1013.3803997505922,1146,0
14006.639,4.098871,669.9894895682139,1013.3802599482333,1147,0
14011.976,4.099404,669.9888580372063,1013.380844165597,1148,0
14007.877,4.099237,669.9887224270998,1013.3804610213032,1149,0
14015.661,4.099493,669.9891532034791,1013.3808593686039,1150,0
14009.265,4.099122,669.9891869172862,1013.3806070769853,1151,0
14008.344,4.0990334,669.9888871162443,1013.3806703179272,1152,0
14001.647,4.0985456,669.9892841066345,1013.3808147977425,1153,0
14007.479,4.098876,669.9890394852555,1013.3806881062,1154,0
14008.564,4.0990334,669.988776933161,1013.3809312470678,1155,0
14012.287,4.0997972,669.9892167393266,1013.3808060353978,1156,0
14007.592,4.0988708,669.9886599100419,1013.380930874608,1157,0
14009.079,4.099105,669.9885356198969,1013.3808121487481,1158,0
14013.858,4.0993514,669.9891967335138,1013.380477479359,1159,0
14019.211,4.099671,669.9890751631133,1013.3806768937741,1160,0
14017.819,4.099697,669.989313785495,1013.3805389007866,1161,0
14015.781,4.099575,669.9893085605233,1013.3808660246959,1162,0
14007.639,4.0987625,669.9887051547349,1013.380531536504,1163,0
14019.985,4.099776,669.9884554798134,1013.3809751216612,1164,0
14010.343,4.0991583,669.9890468970991,1013.381032661348,1165,0
14008.359,4.09881,669.9889366073271,1013.3809027603496,1166,0
14012.133,4.0991826,669.9883490557918,1013.3810971853076,1167,0
14008.135,4.0989394,669.9885870584405,1013.3814352866254,1168,0
14012.244,4.0991936,669.988526836323,1013.3817407738684,1169,0
14009.902,4.099778,669.9885766920579,1013.3813085784748,1170,0
14017.11,4.0995994,669.9885356396177,1013.3818046805379,1171,0
14013.274,4.0992723,669.9886201606903,1013.3819642393341,1172,0
14013.682,4.0994053,669.9882742285546,1013.3818704046199,1173,0
14005.37,4.0987353,669.9884929523406,1013.3816087059658,1174,0
14020.288,4.100314,669.98809906821,1013.3811453651673,1175,0
14013.534,4.0993147,669.9885829496652,1013.381483513183,1176,0
14014.631,4.0994115,669.988498844539,1013.381374459253,1177,0
14018.344,4.0996566,669.9887699677334,1013.3813166398046,1178,0
14018.517,4.099873,669.9891739779022,1013.3811868419566,1179,0
14011.964,4.099147,669.9880546982695,1013.3813953526461,1180,0
14014.165,4.0994515,669.9881263934615,1013.3808414059296,1181,0
14015.119,4.09936,669.9882784230924,1013.3809212525925,1182,0
14018.408,4.0998473,669.9884647349154,1013.3811013612124,1183,8192
14013.117,4.099383,669.988133972829,1013.380814707509,1184,0
14005.012,4.09877,669.9888243741847,1013.3808820670503,1185,0
14004.699,4.0986547,669.988775962442,1013.3811515955302,1186,0
14014.643,4.099443,669.988752259948,1013.3810063609532,1187,0
14008.409,4.098939,669.9885781758042,1013.3811547416657,1188,0
14016.278,4.0995536,669.989006800756,1013.3808582483857,1189,0
14015.124,4.099482,669.9884830618946,1013.3810590585491,1190,0
14019.2,4.0998197,669.9883110746346,1013.3811401648451,1191,0
14014.817,4.099434,669.9878610575944,1013.3810347418988,1192,0
14011.439,4.09922,669.9885272925708,1013.380993681293,1193,0
14009.346,4.0989246,669.988644464807,1013.3810559026236,1194,0
14009.898,4.0990853,669.9888617220693,1013.3807337477492,1195,0
14020.261,4.0997524,669.9880998416633,1013.3807177036692,1196,0
14014.551,4.0993996,669.9881680112397,1013.3802271808737,1197,0
14014.54,4.0993156,669.9884096248323,1013.3807529624123,1198,0
14019.644,4.0996656,669.9885480551319,1013.3807452956457,1199,0
14006.77,4.098754,669.9885351631731,1013.3810298689277,1200,0
14018.062,4.0995603,669.9883118232303,1013.3804122245332,1201,0
14015.201,4.0993576,669.9882236936721,1013.3810625875253,1202,0
14017.39,4.099662,669.9881728850751,1013.3811300374877,1203,0
14017.077,4.0994544,669.9884754006117,1013.3809129882516,1204,0
14006.57,4.0987434,669.9881835850892,1013.3810868737802,1205,0
14021.358,4.0998073,669.98847461873,1013.3809407919879,1206,0
14015.875,4.099636,669.9883446503114,1013.3808991248484,1207,0
14014.563,4.0992303,669.9885294275354,1013.3808619441146,1208,0
14018.291,4.0996146,669.9883825749422,1013.3812567268768,1209,0
14012.066,4.0992002,669.9886440300199,1013.3814102814288,1210,0
14013.784,4.0992627,669.9881622420796,1013.3811372243358,1211,0
14022.581,4.0999002,669.9881660687076,1013.3810726724048,1212,0
14012.119,4.099137,669.9885409167288,1013.3811609265417,1213,0
14014.022,4.0992947,669.9884298060069,1013.381240244582,1214,0
14022.117,4.0997686,669.9886618982164,1013.381087420278,1215,0
14011.634,4.0991344,669.9890510252258,1013.3806521286406,1216,0
14017.845,4.099479,669.9890151089505,1013.3812241135445,1217,0
14014.459,4.099257,669.9883740284344,1013.380993287067,1218,0
14023.053,4.099805,669.9887910138342,1013.3812054105106,1219,0
14015.502,4.0994115,669.9884015712861,1013.3815361760422,1220,0
14016.976,4.099336,669.9886684902089,1013.3815213110387,1221,0
14017.978,4.099424,669.9884626780872,1013.3814845842835,1222,0
14018.918,4.0994506,669.9887019907948,1013.3812910856647,1223,0
14016.798,4.09919,669.988500574715,1013.381421180892,1224,0
14021.317,4.0997033,669.9885991033185,1013.3814075233797,1225,0
14023.027,4.0997787,669.9887511899722,1013.3811651698727,1226,0
14014.445,4.099068,669.9883337362147,1013.3813159231909,1227,0
14020.588,4.0995283,669.9884943716279,1013.3812484929041,1228,0
14023.808,4.0998282,669.988403509406,1013.3812844702776,1229,0
14010.032,4.099187,669.9890132266409,1013.3814037712094,1230,0
14019.65,4.0995007,669.9884794575792,1013.3812923852278,1231,0
14033.867,4.1006055,669.9887455221326,1013.3819347623077,1232,0
14020.48,4.099594,669.98850500997,1013.3813143537509,1233,0
14013.762,4.0991664,669.9885289280724,1013.3815533290658,1234,0
14023.76,4.0997815,669.9889289887489,1013.3817543364254,1235,0
14023.375,4.0996943,669.9887951363432,1013.3813061562391,1236,0
14015.653,4.0992417,669.9885091465117,1013.3811828017488,1237,0
14022.88,4.099768,669.9884048444753,1013.3814911616611,1238,0
14029.46,4.10021,669.9885575472218,1013.3819563092229,1239,0
14019.087,4.0994825,669.9882309327162,1013.3815506394916,1240,0
