flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14300.536,4.3758383,1035.1096597514065,628.944434012424,1105,0
14301.475,4.375902,1035.109478490868,628.9439372988609,1106,0
14301.871,4.375792,1035.1097320601625,628.9435237146637,1107,0
14296.795,4.3754463,1035.1102773765535,628.9436993943546,1108,0
14296.383,4.375464,1035.1095834941996,628.9438337050674,1109,0
14292.927,4.375182,1035.1099550494034,628.9437614072657,1110,0
14293.663,4.375394,1035.10980040188,628.9441370742375,1111,0
14298.034,4.375549,1035.1096687123113,628.9440956614378,1112,0
14293.252,4.3754396,1035.109588572309,628.9440847116995,1113,0
14295.788,4.3754067,1035.1093657683812,628.9440339026457,1114,0
14303.576,4.3759565,1035.1096463102472,628.9438094146036,1115,0
14296.82,4.3755226,1035.1095929567764,628.943513223138,1116,0
14297.271,4.37552,1035.1099252046015,628.9440893579044,1117,0
14293.984,4.3751354,1035.1098990813716,628.9441065526227,1118,0
14298.458,4.3754764,1035.1094790067984,628.9433187162132,1119,0
14297.057,4.375497,1035.1099657306268,628.9434461932383,1120,0
14282.718,4.3746276,1035.1097463964145,628.9439791489565,1121,0
14300.803,4.3757696,1035.1101071993746,628.9435560633548,1122,0
14297.889,4.3754344,1035.1095684011611,628.9438334051179,1123,0
14303.457,4.375946,1035.1100347927252,628.9438053109429,1124,0
14297.325,4.3754086,1035.109896616302,628.943850615428,1125,0
14300.252,4.3756313,1035.1094357203742,628.9439441063033,1126,0
14298.834,4.3755026,1035.109365402186,628.9438230833945,1127,0
14292.651,4.3749785,1035.1097613195154,628.9434346383067,1128,0
14299.987,4.375732,1035.1100405516231,628.9436222114763,1129,0
14290.952,4.374955,1035.109778965808,628.9439244383004,1130,0
14295.81,4.376462,1035.1093272046435,628.9437565582926,1131,128
14292.588,4.3751287,1035.1099180696945,628.94385954019,1132,0
14302.916,4.3758216,1035.1093825552946,628.9441680926352,1133,0
14291.153,4.374902,1035.1094652395382,628.9438869866021,1134,0
14296.495,4.375278,1035.1099997807319,628.9440083824632,1135,0
14291.291,4.3750315,1035.109296060784,628.9443434686444,1136,0
14299.834,4.375548,1035.1098246657284,628.9438503335716,1137,0
14300.723,4.3755717,1035.1099391966916,628.943161138669,1138,0
14289.912,4.3748584,1035.1099712838288,628.9438095875929,1139,0
14295.319,4.37505,1035.109456334627,628.9437648167591,1140,0
14293.685,4.374988,1035.1098815220582,628.943172487672,1141,0
14297.09,4.37532,1035.1097595271792,628.9437537396979,1142,0
