flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16369.558,4.4579067,509.01473202538034,984.4155399080933,1187,0
16370.775,4.4580445,509.0140971483936,984.4152688575309,1188,8192
16370.957,4.4579782,509.0147814107252,984.4155473217386,1189,0
16368.709,4.4578934,509.0140865037725,984.4156004247934,1190,0
16370.809,4.4579754,509.0141345518545,984.415724261303,1191,0
16366.958,4.4576564,509.0139535220213,984.4156232724623,1192,0
16356.25,4.4568524,509.0141514317444,984.415314627018,1193,0
16369.616,4.457925,509.0152547769314,984.415411694279,1194,0
16366.522,4.4576917,509.0144708147151,984.4159896353784,1195,0
16365.521,4.457645,509.0137552485951,984.4158776021593,1196,0
16371.877,4.458018,509.01377842100374,984.4160484865852,1197,8192
16365.437,4.4577117,509.01397273586605,984.4155309693931,1198,0
16377.166,4.4585176,509.0141161104763,984.4160393144562,1199,8192
16371.815,4.4581213,509.0136720589566,984.4151908210441,1200,0
16365.33,4.4577017,509.0136913807283,984.415557078733,1201,0
16368.984,4.4578495,509.0138478383042,984.4152168407526,1202,0
16368.336,4.457856,509.01405274307723,984.4151065757558,1203,0
16375.717,4.458301,509.0137722680794,984.4157333150494,1204,0
16369.506,4.4579816,509.0135316900816,984.4149391518171,1205,0
16365.9,4.457603,509.0136621125695,984.4151366810946,1206,0
16367.846,4.457836,509.01388998437653,984.4150606801373,1207,0
16361.287,4.457358,509.0132708491928,984.4147001114602,1208,0
16366.121,4.457601,509.0134969712824,984.4153528827774,1209,0
16364.416,4.4575663,509.01387165082014,984.4145323951633,1210,0
16363.284,4.4574165,509.01349300009076,984.4151664704882,1211,0
16364.811,4.4576225,509.0132089290294,984.4152163118439,1212,8192
16368.341,4.4577894,509.0134411769672,984.4145736732394,1213,0
16364.759,4.4575467,509.0139298862546,984.4144914284118,1214,0
16358.273,4.4570026,509.01390214193026,984.4143636970064,1215,0
16369.198,4.457792,509.0142302923525,984.4153444916881,1216,0
16370.281,4.457855,509.013469351378,984.4144004209109,1217,0
16363.226,4.457269,509.01424026090325,984.4146090360298,1218,0
16365.055,4.45741,509.0134854983489,984.4145407283384,1219,0
16362.192,4.4573445,509.0137950812554,984.414460834855,1220,0
16359.247,4.457148,509.0136505813172,984.4144536573799,1221,0
16376.32,4.458211,509.0137321644867,984.4141663240774,1222,0
16368.777,4.457636,509.0134266641641,984.4140718386662,1223,0
16364.393,4.457495,509.01396337787514,984.4140381475047,1224,8192
16363.558,4.4573193,509.01316274916104,984.4141057044095,1225,0
16366.523,4.457689,509.01318032294864,984.4145058764317,1226,0
16367.297,4.4576654,509.013108713116,984.4140376940799,1227,0
16367.596,4.4576716,509.012883210908,984.4144110919549,1228,0
16366.656,4.457569,509.0135261401086,984.4141845430424,1229,0
16366.376,4.4577746,509.0132860256973,984.4141109189244,1230,0
16357.687,4.457006,509.01356297459307,984.4141331056674,1231,0
16357.732,4.45696,509.01309985577586,984.4137413391196,1232,0
16381.902,4.4585247,509.0134423300102,984.4141005046895,1233,0
16368.484,4.457786,509.0130503084242,984.4138986854144,1234,0
16370.513,4.4578233,509.0132346918779,984.4137661024117,1235,0
16371.273,4.4577622,509.0129790838612,984.4137749710932,1236,0
16376.748,4.4583654,509.0132746593726,984.4141565949842,1237,0
16374.91,4.458075,509.01270720533535,984.4138758991282,1238,0
16375.087,4.458114,509.01295007439427,984.413458578971,1239,0
16378.178,4.4582367,509.012814038831,984.414027880682,1240,0
16372.474,4.459002,509.0124835874905,984.4135684876954,1241,128
16362.534,4.4571643,509.0132803717763,984.4137817523896,1242,0
16366.019,4.457532,509.01271020072255,984.4132415214857,1243,0
16368.509,4.457656,509.0124861041946,984.4133904270735,1244,0
16375.271,4.458058,509.0132406410485,984.4139153480756,1245,0
16374.807,4.4579463,509.01338493858646,984.4131240710619,1247,0
16371.221,4.4578466,509.0129085732454,984.4128309372452,1248,0
16373.314,4.458006,509.0126021142205,984.4128019812273,1249,0
16366.801,4.4574804,509.0125373636513,984.4124232663851,1250,0
16378.44,4.4564457,509.01251640951153,984.4116092796104,1251,0
16365.318,4.455556,509.01228518877394,984.4115922083822,1252,0
16376.393,4.4563103,509.0113417716265,984.4120533105904,1253,0
16373.414,4.4562926,509.01134141927866,984.4116463882833,1254,0
16373.348,4.4560285,509.01136336932376,984.4113653479943,1255,0
16371.61,4.455918,509.0109674718568,984.4112066539418,1256,0
16375.668,4.456188,509.01170152947003,984.4105394466256,1257,0
16365.436,4.4555483,509.0118304429484,984.4107565049027,1258,0
16374.998,4.4561124,509.0116150419388,984.4107535452354,1259,0
16362.074,4.455218,509.011183759437,984.410335726006,1260,0
16376.117,4.4562373,509.01186171160555,984.4100762761057,1261,0
16363.85,4.455559,509.01164528959424,984.4101495609308,1262,0
16370.931,4.4557686,509.0115536076982,984.4105163031629,1263,0
16373.217,4.456105,509.0117848592052,984.4106359849898,1264,0
16374.945,4.4562,509.0120642697757,984.4114169647155,1265,0
16376.7705,4.4561563,509.0123643149748,984.4116084732132,1266,0
16372.898,4.4559417,509.01181620816317,984.411155246964,1267,0
16364.341,4.4554358,509.01146747778625,984.4112661151985,1268,0
16377.033,4.456288,509.0109943559012,984.4112421901098,1269,0
16364.821,4.4554505,509.0113364390329,984.4106713637658,1270,0
16374.752,4.4563355,509.01168658864464,984.4109277716874,1271,0
16368.787,4.4556136,509.0111526689695,984.4108752602222,1272,0
16372.683,4.455945,509.0113993052571,984.4111384486247,1273,0
16368.689,4.45574,509.01111010815356,984.4110312400926,1274,0
16370.351,4.455729,509.01192447056326,984.4108187340764,1275,0
16365.645,4.4554605,509.01188615931574,984.4105202414667,1276,0
16362.255,4.455126,509.01221079515074,984.4107380750606,1277,0
16367.226,4.45551,509.01211879638225,984.4106994023105,1278,0
16367.632,4.4555335,509.0116534574986,984.4100146893387,1279,0
16365.649,4.4554825,509.01196598129,984.4103649209278,1280,0
16363.939,4.4552875,509.011506430214,984.410268372769,1281,0
16373.822,4.4558263,509.0125762265583,984.4112328510746,1282,0
16361.888,4.4550405,509.0130038079753,984.4111334633834,1283,0
16369.193,4.4556413,509.0117075598253,984.4107041565431,1284,0
16377.056,4.4560795,509.0119538458465,984.4109849118416,1285,0
16373.214,4.4558053,509.01187203088887,984.4105648510921,1286,0
16364.07,4.4552784,509.0118671169354,984.4105884456037,1287,0
16367.383,4.455384,509.01144364327394,984.4105376725814,1288,0
16376.807,4.4561553,509.01184221981714,984.4106577429136,1289,0
16365.356,4.455157,509.0120465147503,984.4106216163801,1290,0
16362.137,4.4551105,509.01138261461114,984.4102024652237,1291,0
16365.635,4.45534,509.01120561258494,984.410167037028,1292,0
16369.458,4.4556084,509.01205520415573,984.4100899711108,1293,0
16372.906,4.4558573,509.0115119084883,984.4103296604718,1294,0
16363.695,4.4551806,509.01097834179893,984.4101476171169,1295,0
16363.785,4.455208,509.0116359062946,984.4099011542734,1296,0
16356.157,4.454768,509.0111898800534,984.4099634718027,1297,0
16367.53,4.455387,509.0110364633772,984.4099451064599,1298,0
16372.698,4.4557543,509.01115440368136,984.4097022031901,1299,0
16358.048,4.4546914,509.0104453913137,984.408760222967,1300,0
16360.241,4.454919,509.0108980320825,984.4093874387142,1301,0
16367.967,4.455426,509.0105312109841,984.4094097205276,1302,0
16353.604,4.4546356,509.01073961145556,984.4092020510459,1303,0
16360.484,4.454923,509.0109929418588,984.4097479197328,1304,0
16365.695,4.455237,509.01060110074474,984.4092237123408,1305,0
16365.85,4.455235,509.01082023112866,984.4094269713574,1306,0
16364.947,4.4552584,509.0111707861446,984.4097857129132,1307,0
16363.737,4.4551935,509.0109335100293,984.4102872938549,1308,0
16364.328,4.45518,509.0114016040511,984.4093339367403,1309,0
16367.163,4.45548,509.0108493747753,984.409610522987,1310,0
16352.33,4.4544373,509.01138766419587,984.4095664017444,1311,0
16362.996,4.455114,509.0111290433087,984.4096780482209,1312,0
16365.381,4.4551673,509.0111226328682,984.4093928625773,1313,0
16362.751,4.455131,509.0106588408779,984.4093008176382,1314,0
16364.654,4.4551578,509.01079093029074,984.409502394046,1315,0
16355.367,4.4543853,509.0107099572388,984.40913178736,1316,0
16357.703,4.4547114,509.0112429708671,984.409005751125,1317,0
16355.325,4.454508,509.01096333064305,984.4091930246224,1318,0
16363.439,4.4550395,509.0110139332623,984.4087148506919,1319,0
16355.641,4.4544826,509.01130617148993,984.4091729302343,1320,0
16347.975,4.4539065,509.0112587114492,984.408475221749,1321,0
16355.037,4.4544773,509.0112591638733,984.4087154601883,1322,0
16353.913,4.4543676,509.0115327873018,984.4084708887107,1323,0
16347.987,4.453965,509.01120125165926,984.4082863480244,1324,0
16351.183,4.4540896,509.0110661463647,984.4087513066925,1325,0
16334.081,4.4529696,509.0108930659803,984.4078894830767,1326,0
16350.071,4.453953,509.01078303963817,984.40823943691,1327,0
16357.886,4.454505,509.01061856454817,984.4087279092086,1328,0
16348.925,4.4538293,509.01067653113415,984.4086991173743,1329,0
16344.957,4.4535794,509.0109095223369,984.4084743666756,1330,0
16343.891,4.4534283,509.0102965623384,984.4078605262956,1331,0
16339.877,4.4533353,509.0101517394717,984.4075970679954,1332,0
16345.891,4.453764,509.0099390364264,984.4076136404099,1333,0
16346.419,4.4536743,509.00979158637637,984.4079355647766,1334,0
16342.697,4.453578,509.0097250677356,984.4069471163356,1335,0
16336.422,4.4531417,509.00980715779826,984.4071464045543,1336,0
16349.275,4.454162,509.0094528122603,984.4069729458695,1337,0
16347.005,4.4538746,509.0091101897549,984.4066263348127,1338,0
16346.914,4.453903,509.01004079336934,984.4070351312246,1339,0
16346.092,4.4537168,509.0093544645073,984.406208833426,1340,0
16344.931,4.4537215,509.0101116022391,984.4068276556743,1341,0
16339.213,4.453288,509.00973580799257,984.4063465440394,1342,0
16337.596,4.4532595,509.00955737515403,984.4064406452526,1343,0
16344.691,4.453592,509.00993488126045,984.4066646510681,1344,0
16337.933,4.4532046,509.0092717334917,984.4068987823283,1345,0
16340.425,4.453375,509.009628527434,984.4070410850798,1346,0
16344.701,4.4537015,509.01010944391743,984.4067435218576,1347,0
16338.089,4.4533215,509.0107585514653,984.4071418320507,1348,0
16335.934,4.452974,509.01042856538226,984.406606894215,1349,0
16330.51,4.452548,509.01056629468354,984.4071680514724,1350,0
16337.741,4.45318,509.01020157267425,984.4071109930055,1351,0
16342.432,4.453394,509.0100102481976,984.4072626108104,1352,0
16338.871,4.4532247,509.0105818664558,984.4073538937054,1353,0
16337.304,4.453119,509.0104172451144,984.4068583022618,1354,0
16334.513,4.4528494,509.0099055746194,984.4071608035995,1355,0
16330.687,4.4525356,509.00949009315104,984.4065383986112,1356,0
16341.316,4.453268,509.01029337363093,984.4067164219242,1357,0
16335.238,4.452798,509.00983868630436,984.4069908405334,1358,0
16344.65,4.453422,509.0094841213934,984.4069369281282,1359,0
16334.483,4.4528937,509.0097263559627,984.4069891129716,1360,0
16335.081,4.4528394,509.00984069406314,984.4064661104602,1361,0
16327.667,4.4524665,509.0103919033375,984.4067281328047,1362,0
16324.719,4.4520035,509.00970123133345,984.4064251486793,1363,8192
16339.218,4.4530873,509.0093633009727,984.4065567387562,1364,0
16324.379,4.452082,509.00942949590586,984.4067174891321,1365,0
16332.891,4.4526134,509.0092999023012,984.4068866114435,1366,0
16325.83,4.4521494,509.009619713297,984.4068768561968,1367,0
16325.294,4.452052,509.0093505596455,984.4066262296316,1368,0
16329.719,4.4524617,509.00927511142453,984.406676363886,1369,0
16327.523,4.4522676,509.00925689008636,984.4060164163345,1370,0
16326.861,4.4523497,509.00965352820964,984.4060726724305,1371,0
16323.459,4.451972,509.0092469905575,984.4057945132287,1372,0
16332.156,4.45261,509.00944817571354,984.4066954492336,1373,0
16325.02,4.4522076,509.0094948082231,984.4062226024447,1374,0
16315.747,4.451383,509.0097427475673,984.4057580282899,1375,0
16328.667,4.4523187,509.00946758346237,984.4063711327166,1376,0
16321.239,4.451854,509.0089831244025,984.4059814862715,1377,0
16317.731,4.4516234,509.00914948432785,984.4058313704112,1378,0
16320.097,4.4517665,509.0089341326259,984.4054876353978,1379,0
16322.115,4.4518604,509.00899745037736,984.4059941380339,1380,0
16321.6875,4.4517303,509.0092798398747,984.4063057112589,1381,0
16317.094,4.451588,509.0091983944416,984.4061924177363,1382,0
16316.973,4.4513745,509.00959590821003,984.4059392165582,1383,0
16311.068,4.4510016,509.00905025848175,984.4059644482687,1384,0
16312.166,4.451185,509.00911674556556,984.405693778273,1385,0
16307.369,4.450763,509.008760642865,984.4059091922231,1386,8192
16314.963,4.451398,509.00873422367624,984.4060845144788,1387,0
16323.174,4.4516854,509.0090733852909,984.4057872512777,1388,0
16308.867,4.4508986,509.00901676498836,984.4056323232305,1389,0
16315.726,4.451273,509.00883254466623,984.4059583853839,1390,0
16310.259,4.450885,509.00918430184225,984.4055556753038,1391,0
16301.271,4.4503407,509.00936335068286,984.4055329153173,1393,0
16310.181,4.4509654,509.0090696563957,984.4057405042922,1394,0
16305.107,4.450584,509.0087257126224,984.405318172807,1395,0
16305.209,4.450632,509.00803398777254,984.4053011840662,1396,0
16309.003,4.4508305,509.0079822099074,984.405871059283,1397,0
16306.667,4.4507937,509.0081375332547,984.4047304660604,1398,0
16303.839,4.4506493,509.0083223965119,984.4049717848875,1399,0
16285.863,4.4491563,509.00803251286044,984.4054690912316,1400,0
16293.149,4.4498467,509.00892614772613,984.4061449959947,1401,0
16296.299,4.4497833,509.0089446624731,984.4053159912173,1402,0
16295.006,4.4499316,509.00831665976074,984.4048774679694,1403,0
16289.237,4.4494314,509.00795950690934,984.4045448942724,1404,0
16290.941,4.4495735,509.0079425490729,984.4044899137533,1405,0
16278.946,4.4487686,509.00781404050633,984.4050186053797,1406,0
16290.796,4.449615,509.0075552361784,984.4044820020652,1407,0
16291.792,4.4496384,509.00812179553844,984.4046766069474,1408,0
16286.342,4.4494715,509.0073403297457,984.4042121558792,1409,0
16299.992,4.450904,509.00695859528787,984.40373804639,1410,128
16288.607,4.4495134,509.0081155294866,984.4048227981069,1411,0
16282.853,4.4490423,509.00828421338804,984.4048996931743,1412,0
16286.121,4.4492326,509.00753434912826,984.4043409172567,1413,0
16279.972,4.4487424,509.00708257984024,984.403638374978,1414,0
16278.575,4.4487796,509.0072988538604,984.4039763145469,1415,0
16280.054,4.4493713,509.0071614247088,984.4030476237607,1416,128
16262.026,4.4477706,509.00757288100783,984.4032384161001,1417,0
16269.163,4.4480414,509.00712889781477,984.4028081097633,1418,0
16269.893,4.448166,509.00678880481047,984.4031934389812,1419,0
16263.488,4.447653,509.00663433693137,984.402656325771,1420,0
16267.69,4.447943,509.00668684602067,984.4024478159744,1421,0
16272.1,4.4482703,509.0068821218499,984.402959376761,1422,0
16261.021,4.4473825,509.0067033561252,984.4033758263475,1423,0
16273.7705,4.4483466,509.006882750419,984.4031214540677,1424,0
16259.225,4.4473724,509.006456145748,984.4026295154205,1425,0
16262.479,4.4475703,509.00639556955605,984.40254734075,1426,0
16267.892,4.44785,509.0060770830386,984.4023594949936,1427,0
16256.504,4.4470887,509.00601850461294,984.4024310432243,1428,0
16263.424,4.4476323,509.0065999415387,984.4027232596799,1429,0
16265.189,4.4477496,509.0062529292031,984.4027841253434,1430,0
16264.238,4.4475436,509.00635727529607,984.4029005985141,1431,0
16246.566,4.4464283,509.00663927846773,984.4023609120172,1432,0
16255.691,4.447092,509.0062718117717,984.4027072128824,1433,0
16245.727,4.4463806,509.0064454149721,984.402681032584,1434,8192
16257.921,4.447211,509.00736018939324,984.4036008124285,1435,0
16257.051,4.447128,509.0067993935324,984.4033657196217,1436,0
16255.05,4.447038,509.0070215109235,984.4034217867152,1437,0
16251.151,4.4466767,509.0066881228788,984.4030439339665,1438,0
16241.377,4.4461884,509.0065648568321,984.4027725199129,1439,0
16251.341,4.4467187,509.00609764891396,984.4034390371515,1440,0
16248.816,4.4465723,509.0059228923405,984.4023894573932,1441,0
16263.855,4.447639,509.00638057226206,984.4027919583951,1442,0
16256.895,4.447035,509.0067303325632,984.4024628372817,1443,0
16261.295,4.4474683,509.0065710035921,984.4021243707649,1444,0
16253.851,4.4474144,509.0061925230097,984.4021234932131,1445,128
16252.298,4.4466896,509.00612743883033,984.4017757284682,1446,8192
16252.689,4.4468155,509.0062341695371,984.402353142695,1447,0
16246.842,4.4463716,509.00668445718355,984.4024879444719,1448,0
16256.489,4.4469924,509.00731884713105,984.4028087942045,1449,0
16252.124,4.4465995,509.0061044755268,984.4020241194435,1450,0
16249.937,4.4465456,509.0057437423884,984.402088537305,1451,0
16249.205,4.4465194,509.00615772310016,984.4018769457833,1452,0
16263.333,4.448592,509.0060382698018,984.4019482617417,1453,128
16253.816,4.446869,509.00635229418475,984.4020871330218,1454,0
16249.509,4.4466896,509.00570424394436,984.4015144808765,1455,0
16257.866,4.4470873,509.00593630907633,984.4017507375486,1456,0
16248.574,4.4472346,509.0051602334099,984.401320263076,1457,128
16249.043,4.4464693,509.00557668059776,984.4019618267782,1458,0
16247.5,4.4464245,509.0054856245913,984.4012668340201,1459,0
16250.126,4.4465837,509.00584009895596,984.4017441436301,1460,0
16258.469,4.4471617,509.006058666421,984.401250772434,1461,0
16247.614,4.4465427,509.0062692497462,984.4013722086722,1462,0
16245.749,4.446248,509.00650126502444,984.4014421185421,1463,0
16250.418,4.4465003,509.00628864534013,984.4021118477241,1464,0
16252.097,4.4466195,509.0062709156457,984.4021788624989,1465,0
16257.709,4.4470778,509.00599569831473,984.4015660103914,1466,0
16247.023,4.4463596,509.00599468280006,984.4013082219027,1467,0
16261.768,4.4473677,509.00593910359385,984.4015961998673,1468,0
16247.155,4.4464183,509.0059964824371,984.4009326948282,1469,0
16254.93,4.446854,509.0063350222841,984.4009484757869,1470,8192
16251.416,4.446623,509.0061494491165,984.4006684513669,1471,0
16257.0625,4.446918,509.0058129483628,984.4009973099431,1472,0
16241.421,4.445892,509.0058544279537,984.4006925606458,1473,0
16244.389,4.4462156,509.0061851887076,984.4005052991856,1474,0
16249.007,4.446367,509.0059738777304,984.4004730337184,1475,0
16256.323,4.4469266,509.00602169528383,984.4001039484335,1476,0
16245.052,4.446178,509.0057592807858,984.3999550674475,1477,0
16255.059,4.446888,509.00550163771135,984.3999109877454,1478,0
16247.973,4.4463716,509.0055387769532,984.4001759098671,1479,0
16249.701,4.446462,509.0058208552393,984.3998138427305,1480,0
16250.166,4.4464765,509.00571962305673,984.4001127918165,1481,0
16246.524,4.4462748,509.00579369710147,984.3996300350537,1482,0
16255.743,4.446931,509.006070721039,984.3998604820015,1483,0
16249.333,4.446555,509.00561241486054,984.399483133833,1484,0
16256.323,4.4469957,509.00608305962675,984.3995949743114,1485,0
16254.029,4.4466662,509.00554453865584,984.3996580910887,1486,0
16248.965,4.4463634,509.0058577800028,984.3991099117492,1487,0
16266.16,4.447651,509.00543753123395,984.399348059694,1488,0
16254.767,4.446947,509.0056145640212,984.3996931248712,1489,0
16262.386,4.447328,509.00574751227776,984.3993926459178,1490,0
16254.877,4.447138,509.0058351027342,984.3988875424046,1491,128
16264.134,4.447466,509.00581267266756,984.3986746308334,1492,0
16252.176,4.4466867,509.00559378227484,984.3988311015207,1493,0
16263.198,4.447434,509.0057514884996,984.3988032331313,1494,0
16262.104,4.447283,509.005844955386,984.3992763442902,1495,0
16253.086,4.4466615,509.00576218698853,984.3984339287131,1496,0
16256.898,4.446988,509.00581929942723,984.3985035439282,1497,0
16258.717,4.447129,509.0053643550341,984.3980614124899,1498,0
16250.867,4.4466085,509.00589957999836,984.398433327296,1499,0
16258.261,4.4470644,509.005065799183,984.3978852787516,1500,0
16262.867,4.44745,509.0053032526648,984.3978479765661,1501,0
16265.778,4.4475923,509.00539058919776,984.3977050348409,1502,0
16252.811,4.446681,509.0051037296554,984.3971324325637,1503,0
16260.002,4.447137,509.00555730661455,984.3970945962827,1504,0
16257.532,4.4463334,509.0054649848901,984.3968831559627,1505,0
16260.131,4.4472423,509.005140049707,984.3970958249947,1506,0
16260.706,4.44723,509.0052062003861,984.3966920186538,1507,8192
16265.15,4.4476132,509.0053531070851,984.3973292043104,1508,0
16259.414,4.446976,509.00516791954664,984.3971051551265,1509,0
16263.086,4.4461102,509.00556914804184,984.3967894093698,1510,0
16262.7295,4.4461584,509.0057119468013,984.3967982938245,1511,0
16265.401,4.447473,509.00513833913783,984.3970417370651,1512,0
16269.352,4.4478197,509.0056161484617,984.3974688706046,1513,0
16262.951,4.446108,509.00567390340706,984.3972341499822,1514,0
16265.877,4.446474,509.0058990590804,984.3976841091799,1515,0
16258.053,4.447005,509.0056336114928,984.3972999242683,1516,0
16272.703,4.448029,509.0053238120203,984.3973458385784,1517,0
16260.435,4.4459524,509.00607231774546,984.3973924721415,1518,0
16270.783,4.4478993,509.00567451832336,984.3973937374687,1519,0
16269.243,4.44776,509.00540782384803,984.3975860241823,1520,0
16268.842,4.4476743,509.00546780373764,984.3975832499265,1521,0
16271.1455,4.4479055,509.0053588770574,984.3975745008613,1522,0
16272.735,4.4479375,509.0056791336592,984.3975364755596,1523,0
16273.052,4.448039,509.0056433466828,984.397350348259,1524,0
16276.544,4.448132,509.0055175347289,984.3968956867991,1525,0
16272.902,4.448025,509.00562700033583,984.3975147226397,1526,0
16269.893,4.4478483,509.00536125548234,984.396964563212,1527,0
16277.665,4.447952,509.0057479666978,984.397016964028,1528,0
16268.846,4.446407,509.00545933868284,984.3963791946695,1529,0
16274.7705,4.448108,509.00528032239316,984.3968947049765,1530,0
16268.231,4.4475617,509.00541839507105,984.3967674578323,1531,0
16277.424,4.448177,509.00563602638863,984.3971074701336,1532,0
16276.002,4.4476814,509.005474998359,984.396729120519,1533,0
16270.195,4.447393,509.00546536816023,984.3964808159091,1534,0
16273.627,4.4474545,509.0054601350656,984.3967308364869,1535,8192
16273.998,4.4481235,509.0048540994807,984.3966845477119,1536,0
16278.04,4.4483933,509.00493206944054,984.3967582635204,1537,0
16276.03,4.448095,509.004777113344,984.3963145799202,1539,0
16282.271,4.4485655,509.004635340777,984.3966712276209,1540,0
16276.346,4.448263,509.00503534593975,984.3958390882258,1541,0
16277.545,4.448276,509.00527730758785,984.396497769466,1542,0
16276.178,4.446954,509.0057354870513,984.3967956502884,1543,0
16280.121,4.4479384,509.00579766687275,984.3969552996238,1544,0
16284.794,4.4488683,509.0045718815164,984.3964678483792,1545,0
16284.807,4.4487205,509.00456333255414,984.3965474012934,1546,0
16284.735,4.448833,509.00460918305095,984.3963641210684,1547,0
16285.257,4.44892,509.004931278009,984.3961952696623,1548,0
16279.371,4.4483714,509.0049267621815,984.3957627877642,1549,0
16290.425,4.44917,509.00490834249774,984.3954866409554,1550,0
