flux,flux_err,centroid_col,centroid_row,cadenceno,quality
52848.74,7.1023746,808.7269535882026,570.3073809314145,568,0
52847.223,7.1024837,808.7265376434689,570.3074766286934,569,0
52847.848,7.1023226,808.726904146219,570.3071560493415,570,0
52845.715,7.102206,808.7263455668145,570.3066381373415,571,0
52846.363,7.102278,808.7273002585057,570.3059681599822,572,0
52845.984,7.102454,808.7268018065996,570.3057222706136,573,8192
52842.164,7.102042,808.7269664728905,570.3056139454659,574,0
52849.1,7.102329,808.7269869746799,570.3056302222036,575,0
52847.242,7.1021304,808.7269979135721,570.3055450407661,576,0
52839.188,7.1018405,808.7272843794606,570.3053812738636,577,0
52849.527,7.1022816,808.7268738005589,570.3053704213684,578,0
52843.79,7.1021447,808.7269219804178,570.3055921415548,579,0
52831.82,7.1014934,808.7273506830221,570.3057216792677,580,0
52848.42,7.1021833,808.7268645371878,570.3055018268454,581,0
52844.77,7.1020947,808.7272566111786,570.3056191746255,582,0
52856.35,7.1025424,808.7274161937775,570.3056742517501,583,0
52841.566,7.101833,808.7269381340307,570.3056690713436,584,0
52849.164,7.102585,808.7276204199834,570.3054068756567,585,128
52838.1,7.1027603,808.7271722306592,570.3053300365017,586,0
52860.52,7.102573,808.7271803045732,570.3050615670096,587,0
52845.402,7.101861,808.7274935981083,570.3048522763426,588,0
52846.29,7.1020136,808.7269137562922,570.3051868979213,589,0
52843.668,7.1019635,808.7261693171935,570.3051156901143,590,0
52855.78,7.102383,808.7262306343987,570.3047231615335,591,0
52848.62,7.102129,808.7262928573141,570.3047141840885,592,0
52843.855,7.1018734,808.7259940909389,570.3039864473354,593,0
52856.37,7.1024823,808.7263168599322,570.3042871795765,594,0
52857.91,7.1025605,808.7264082011584,570.304163539925,595,0
52834.977,7.101445,808.7263433959948,570.3039823423384,596,0
52862.2,7.102766,808.7263307249999,570.3037612290086,597,0
52855.223,7.102854,808.7261953748796,570.3042040557917,598,0
52834.9,7.10129,808.7265363784971,570.3043416078427,599,0
52863.266,7.1026855,808.7265197809164,570.3041682055751,600,8192
52850.1,7.1019735,808.7269444292103,570.3048702037985,601,0
52848.09,7.1019306,808.7272231540888,570.3048538091998,602,0
52851.645,7.101997,808.7273187193778,570.3049833305645,603,0
52845.12,7.1017833,808.7272215748061,570.304981817675,604,0
52846.664,7.1017456,808.7269110009807,570.3050602502719,605,0
52848.273,7.101875,808.727274793727,570.3053251493922,606,0
52861.406,7.10236,808.727501421691,570.3048605507327,607,0
52836.53,7.1013217,808.7276423358201,570.3048607113326,608,0
52844.28,7.101723,808.7273304018935,570.3050798506858,609,0
52854.47,7.102125,808.7271439992278,570.3050323570068,610,0
52857.746,7.102276,808.7275291748248,570.305040071,611,0
52848.777,7.1018143,808.7275015784969,570.3048454859678,612,0
52842.117,7.101555,808.7277348177875,570.3048094522269,613,0
52845.36,7.1016674,808.7277219117625,570.3049222016505,614,0
52853.574,7.1021957,808.7278756850718,570.3044855785238,615,128
52849.668,7.101729,808.7279354295035,570.3049642675892,616,0
52846.16,7.1016345,808.7278495622234,570.3048674368608,617,0
52857.043,7.1020565,808.7279819458439,570.3048340578117,618,0
52845.07,7.1024127,808.7279594536345,570.3048044333633,619,0
52841.918,7.1014676,808.7280688995926,570.3047137745425,620,0
52844.73,7.1016884,808.7281308672357,570.3051779481924,621,0
52840.844,7.1014237,808.7277644009528,570.3052567627167,622,0
52867.316,7.1026587,808.728287610551,570.30528638895,623,0
52860.22,7.102158,808.7278992030712,570.3053179890538,624,0
52862.445,7.1023297,808.7277581073522,570.3048873531798,625,0
52864.61,7.102454,808.727906812569,570.3053444839744,626,0
52857.6,7.1020756,808.7281961692283,570.3054190815715,627,0
52838.707,7.101322,808.72798143577,570.3051165804862,628,0
52845.426,7.1015277,808.7284679642265,570.3054631992469,629,0
52845.973,7.101543,808.728279728232,570.305432651104,630,0
52860.76,7.1023445,808.7285885470184,570.3053206740439,631,0
52853.836,7.101904,808.7283188875163,570.3049701415514,632,0
