flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14801.57,4.4369383,679.0078138731453,1009.2489117349114,1105,0
14802.19,4.436917,679.0080711007787,1009.248839959352,1106,0
14806.328,4.437012,679.007902917091,1009.2489165860907,1107,0
14802.932,4.436914,679.0079832522354,1009.248649683188,1108,0
14798.018,4.43643,679.0075230050874,1009.2487943281835,1109,0
14809.79,4.4373083,679.0075746320941,1009.2489004284473,1110,0
14801.466,4.436695,679.0074350612314,1009.2488505084319,1111,0
14802.391,4.4367704,679.0070818457455,1009.2493057135249,1112,0
14798.005,4.4365287,679.007368893492,1009.2490587357473,1113,0
14795.03,4.4362426,679.0070466067872,1009.2487599018251,1114,0
14804.468,4.4368396,679.0074794728154,1009.2489345818127,1115,0
14796.969,4.436404,679.0071722502946,1009.2487334590542,1116,0
14801.291,4.4367385,679.0072596882715,1009.2487305877298,1117,0
14802.141,4.4368763,679.0075192107587,1009.2484911487412,1118,0
14795.383,4.4363165,679.0074534806572,1009.248830597489,1119,0
14798.941,4.4364753,679.0073624304447,1009.2485978974294,1120,0
14804.122,4.4368234,679.0072152244469,1009.2485203920387,1121,0
14795.678,4.436209,679.0073123491909,1009.2482987255305,1122,0
14798.275,4.4364543,679.0069711921403,1009.2486975394488,1123,0
14801.922,4.4366503,679.0072430004734,1009.2483913304253,1124,0
14846.961,4.4454308,679.0074571204598,1009.2479546940767,1125,2176
14800.578,4.436719,679.0070497223107,1009.2486310926543,1126,0
14800.356,4.4366446,679.007103801475,1009.2484984888389,1127,0
14805.174,4.43695,679.0070773153362,1009.2486912863944,1128,0
14803.79,4.4369483,679.007823907663,1009.2485511324862,1129,0
14800.418,4.4366136,679.0071814081211,1009.2485805520563,1130,0
14813.136,4.4373755,679.0068929992522,1009.2488074829463,1131,0
14801.187,4.436503,679.007282757829,1009.2488151469196,1132,0
14806.272,4.436839,679.0069337563663,1009.2485354058072,1133,0
14788.405,4.435703,679.0072582217236,1009.2485296246327,1134,0
14806.169,4.437042,679.0067868373593,1009.2489697435949,1135,0
14799.782,4.4363265,679.0074502587499,1009.2487619578703,1136,0
14804.1045,4.4366655,679.0071282820306,1009.2485414828011,1137,0
14805.364,4.4369154,679.0073468112572,1009.2485022699819,1138,0
14796.103,4.4361386,679.0075887425882,1009.2484732654008,1139,0
14804.889,4.436916,679.0069316093067,1009.2486097072164,1140,0
14797.935,4.436297,679.0070376593281,1009.2485326585313,1141,0
14810.0625,4.4372067,679.0066032836759,1009.2486684748492,1142,0
14800.768,4.4365845,679.0069443353933,1009.2485482633726,1143,0
14794.214,4.4359913,679.0067707943119,1009.248818606831,1144,0
14804.817,4.436894,679.0073810780552,1009.2491559523257,1145,0
14802.193,4.4367685,679.0070774621265,1009.2488892752776,1146,8192
14803.135,4.4366827,679.0065309207891,1009.2487569936425,1147,0
14802.598,4.436635,679.006983291177,1009.2489248069978,1148,0
14809.707,4.437544,679.0073904032538,1009.2486155007471,1149,0
14797.666,4.4361506,679.0068478717809,1009.2484792507132,1150,0
14799.552,4.4363613,679.0065988013256,1009.2487755234484,1151,0
14802.071,4.436633,679.0068489510778,1009.2483316477892,1152,0
14797.93,4.4363117,679.0069754053301,1009.2484315234923,1153,0
14801.417,4.4364524,679.0067677137251,1009.2485449704556,1154,0
14808.44,4.43695,679.0071528536664,1009.2486192566753,1155,0
14807.799,4.4375067,679.0066919560968,1009.2484272929186,1156,0
14801.133,4.4366274,679.0070848228071,1009.2484076239282,1157,0
14803.037,4.436684,679.0071669846441,1009.2486001325345,1158,0
14800.166,4.4365387,679.006334965758,1009.2489532423161,1159,0
14794.188,4.435888,679.0063608021097,1009.2491802398918,1160,0
14800.186,4.4363456,679.0070191776655,1009.2485307702408,1161,0
14792.844,4.435855,679.0063929936825,1009.248716907233,1162,0
14804.135,4.4365315,679.0072932307368,1009.2486646269248,1163,0
14805.882,4.4368615,679.0065702153447,1009.2486544868445,1164,0
14804.703,4.4366713,679.0070997204093,1009.248566335616,1165,0
14807.979,4.436865,679.0072564591512,1009.2486244482592,1166,0
14795.803,4.4360414,679.0071484027816,1009.2484999160446,1167,0
14805.557,4.4367127,679.0079391529785,1009.2480318520219,1168,0
14795.348,4.4359536,679.0073753818042,1009.2482373857096,1169,0
14801.532,4.43716,679.0074075978858,1009.2480399021717,1170,0
14806.074,4.4367657,679.0072571451091,1009.2482030047317,1171,8192
14796.525,4.4360056,679.0074235023504,1009.2480473238478,1172,0
14803.26,4.4366927,679.0073099397845,1009.2480306395643,1173,0
14795.411,4.43606,679.0075597582548,1009.2487802878597,1174,0
14800.64,4.4364524,679.0077256116531,1009.2482717405254,1175,0
14798.759,4.436282,679.0074382359849,1009.2486011878503,1176,0
14803.458,4.436547,679.0072232087084,1009.2483119805266,1177,8192
14804.9,4.4366317,679.0073803688048,1009.2486011332422,1178,0
14813.425,4.4373674,679.0069685209527,1009.2485763184485,1179,0
14815.297,4.4373965,679.0075973013139,1009.2488003155258,1180,0
14805.394,4.436604,679.0070664258558,1009.2491153208854,1181,0
