flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7663.061,3.0445187,434.77163743172605,433.3889585087858,1105,0
7665.1787,3.0445848,434.7710509605953,433.3887489054538,1106,0
7667.3096,3.0449455,434.7717399292476,433.38909728612686,1107,8192
7666.3647,3.0449169,434.7713971943316,433.3894476939426,1108,0
7662.376,3.0444136,434.7711679800078,433.38923457672195,1109,0
7666.1655,3.0447664,434.77094941519294,433.3888709946882,1110,0
7662.155,3.0443509,434.7709921805842,433.38958031283653,1111,0
7667.3286,3.0448482,434.7703750612395,433.38900767250755,1112,0
7669.4424,3.0451286,434.7708914575637,433.3890118576295,1113,0
7663.7075,3.044621,434.77050144333265,433.3890750259648,1114,0
7664.3096,3.0446076,434.7708744863347,433.3896039507136,1115,0
7665.376,3.044781,434.7707169833916,433.38936412847187,1116,0
7663.71,3.0445247,434.7706624247114,433.38932709570355,1117,0
7658.1094,3.0440693,434.7708991336798,433.39024199352605,1118,0
7660.7446,3.0442271,434.7709502170441,433.3896494914816,1119,0
7664.6953,3.0448108,434.77097577824867,433.38940490132825,1120,0
7663.833,3.0445263,434.7706707259965,433.39003184346114,1121,0
7663.2305,3.044424,434.7707426953079,433.3898947426504,1122,0
7660.5635,3.044132,434.77074956622016,433.3895515753433,1123,0
7661.671,3.0443783,434.7706583642118,433.3897690710315,1124,0
7659.426,3.0441413,434.77049784324157,433.3893340256057,1125,0
7659.784,3.0441344,434.7703098850161,433.3894992700436,1126,0
7674.5996,3.0456152,434.77034104486825,433.38987810146347,1127,2176
7659.365,3.0442002,434.770733528067,433.3897968173664,1128,0
7661.5073,3.0442739,434.7706890619178,433.3896104792073,1129,0
7668.453,3.0450134,434.7704103892571,433.38971910969457,1130,0
7663.7065,3.0444586,434.77011222042614,433.3894889103858,1131,8192
7666.919,3.0448298,434.7699729968125,433.38968554660755,1132,0
7665.218,3.0446925,434.7700547942378,433.3893834078018,1133,0
7659.5127,3.0441163,434.77035408125187,433.3895216177647,1134,0
7661.9346,3.0444605,434.7699941472027,433.3898670865675,1135,0
7657.8887,3.0439377,434.77032769644455,433.3897795216789,1136,0
7663.5986,3.044473,434.7701241474223,433.3898357443907,1137,0
7662.1904,3.0443063,434.77052202353707,433.39030735145167,1138,0
7662.119,3.044361,434.7703838001736,433.3904045973686,1139,0
7663.785,3.0444922,434.77031925594656,433.3898608525079,1140,0
7667.801,3.0448034,434.7706623222006,433.39002035576937,1141,0
7659.1016,3.0440388,434.76992838764136,433.3899248302928,1142,0
7656.4404,3.0439436,434.77016123323466,433.389594391466,1143,0
7659.181,3.0439656,434.7702745243642,433.38992242000717,1144,0
7667.79,3.0450337,434.7703035488474,433.389425371223,1145,8192
7657.475,3.0438519,434.7702600393853,433.3898215362095,1146,0
7659.499,3.044041,434.77011302091574,433.3899278169838,1147,0
7659.0293,3.0440342,434.76997026972094,433.3897653670619,1148,0
7660.7046,3.0444014,434.77035867460535,433.39065618900435,1149,0
7659.3716,3.0440733,434.7702863876992,433.3906161696956,1150,0
7665.423,3.0446432,434.770270994203,433.38990266508506,1151,0
7665.3516,3.0447445,434.76986987407827,433.3900567660638,1152,0
7665.0557,3.0446565,434.77019775215166,433.39032002351377,1153,0
7660.9404,3.0442235,434.76994138667345,433.390528497019,1154,0
7664.172,3.0445728,434.77010244629537,433.3901719292487,1155,0
7659.3193,3.0440314,434.77014683399244,433.3906395210441,1156,0
7656.859,3.0437877,434.770191936904,433.39022194791016,1157,0
7660.3013,3.044146,434.7703464244717,433.39056310573415,1158,0
7659.29,3.0441298,434.77033408163317,433.39021014359986,1159,0
7657.7646,3.0438223,434.7699774891472,433.3900362951156,1160,0
7660.1133,3.0440888,434.7697069565408,433.3905799254866,1161,0
7653.4785,3.0433946,434.7697157146937,433.3902557615882,1162,0
7658.5195,3.0439503,434.77007278072165,433.389997531344,1163,0
7661.6113,3.044199,434.77046927597894,433.3908917097594,1164,0
7662.9316,3.0443995,434.769947164732,433.39046074204117,1165,0
7658.536,3.0439477,434.77029199571916,433.3905357150371,1166,0
7657.4224,3.0437813,434.77049875844904,433.3907238917051,1167,0
7657.855,3.0437834,434.7705406079733,433.39143973772843,1168,0
7655.631,3.043529,434.770274534956,433.3912294055412,1169,0
7660.6084,3.04467,434.7705132907122,433.39115951914107,1170,0
7658.675,3.0439212,434.770554332091,433.3915297616839,1171,0
7656.1523,3.0435407,434.7702823377849,433.39148377211444,1172,0
7660.162,3.0440001,434.770498135774,433.3912505771923,1173,0
7659.0615,3.0440397,434.77051322607423,433.3910816423408,1174,0
7654.8965,3.043478,434.7705980610858,433.3908753033381,1175,0
7654.463,3.0435317,434.7699928044429,433.39116742173235,1176,0
7658.298,3.0438242,434.7702858686905,433.39070643349606,1177,0
7658.388,3.0438602,434.7700732684412,433.39121027679835,1178,0
7652.3564,3.0432408,434.7701108969574,433.3909810703479,1179,0
7661.4404,3.044207,434.77026852968936,433.3910408791744,1180,128
7658.9727,3.0439768,434.7696892992645,433.390411228762,1181,0
7653.8584,3.0434542,434.7698956281114,433.39032650313857,1182,0
7656.046,3.043617,434.7700162542598,433.3913423042783,1183,0
7655.5083,3.0436678,434.77006241867434,433.3904172700149,1184,0
7654.329,3.0435193,434.7701920558385,433.39082662703765,1185,8192
7656.121,3.0437102,434.7695126372026,433.3905697774503,1186,8192
7655.579,3.043621,434.7701047591798,433.390969910246,1187,0
7659.924,3.0440552,434.77018973803644,433.3910848837586,1188,0
7657.118,3.0438073,434.7699815990253,433.3903824075306,1189,0
7658.404,3.0438657,434.7702417387558,433.39085066694565,1190,0
7653.448,3.0433612,434.77020318404783,433.39109693011386,1191,0
7654.0215,3.043396,434.7700389960445,433.3907534214678,1192,0
7659.497,3.0439048,434.76966933666523,433.39065482432517,1193,0
7661.879,3.044187,434.76960478291215,433.39071504062576,1194,0
7654.2207,3.0434337,434.7696358805306,433.39072959963113,1195,0
7653.0967,3.043397,434.7695170625759,433.39005146379805,1196,0
7657.9575,3.0437841,434.7696285464906,433.3905474652751,1197,0
7655.8496,3.0436666,434.7697921702538,433.3904606459011,1198,0
7653.4717,3.0433717,434.76968080253613,433.39092269452374,1199,0
7654.5205,3.0433846,434.7694795597322,433.3909008654889,1200,0
7656.885,3.043756,434.76947944366856,433.3902018805839,1201,0
7656.055,3.0436845,434.76962666333156,433.3906341749385,1202,0
7651.7075,3.0431504,434.7694707835905,433.3909078358161,1203,0
7660.0137,3.0440469,434.768723225853,433.3904266799204,1204,0
7652.3135,3.0432796,434.7698890207452,433.39127941611304,1205,0
7651.181,3.04316,434.7699008827209,433.3906875463915,1206,0
7654.1084,3.0434883,434.7697840416331,433.39140922964805,1207,0
7654.206,3.0434363,434.7696863780088,433.39111343755417,1208,0
7655.706,3.0436,434.76970369578555,433.39102079701325,1209,0
7657.858,3.043953,434.7693361974427,433.39100812565323,1210,0
7650.527,3.043298,434.7697952659638,433.3913227802492,1211,0
7647.4033,3.0428524,434.76933356412724,433.3915361353125,1212,0
7655.546,3.0446646,434.76904999809295,433.39076986544296,1213,128
7653.993,3.043369,434.76947254477693,433.39124539771865,1214,0
7653.2627,3.0433311,434.7691003096744,433.39081026640366,1215,0
7649.093,3.0429046,434.76895097470583,433.3911680479111,1216,0
7650.8276,3.0430532,434.7688323905419,433.3914476898339,1217,0
7656.1143,3.043514,434.7687286164895,433.39071159871327,1218,0
7655.9414,3.0436492,434.76918533961316,433.39145311851854,1219,0
7656.198,3.043571,434.7688181437961,433.39135109905715,1220,0
7644.7534,3.042471,434.7695555283747,433.3917324196314,1221,0
7653.259,3.0433517,434.7692003266072,433.3916290254726,1222,0
7645.426,3.0424852,434.7695683859681,433.3919228568808,1223,0
7650.7524,3.0431213,434.7689390934473,433.39158529073904,1224,0
7649.702,3.042869,434.76916364697104,433.39152187872406,1225,0
7651.9624,3.043114,434.76903430422357,433.39164633587217,1226,0
7653.9204,3.0433407,434.76869916860545,433.39129559127974,1227,0
7650.8223,3.0430655,434.7690473680193,433.3912883489341,1228,0
7645.419,3.042555,434.7692999113925,433.39168302377766,1229,0
7649.994,3.0432088,434.76853446834235,433.3919034481491,1230,0
7648.6626,3.0427537,434.7688167183027,433.3917983197762,1231,0
7651.7866,3.043081,434.7692423880529,433.3918250109965,1232,0
7651.092,3.043123,434.76857976892086,433.3919285448436,1233,8192
7643.043,3.0421407,434.7692448683162,433.3922823790682,1234,0
7648.913,3.0428796,434.7687626548247,433.3922861921124,1235,0
7652.4434,3.0431244,434.7687561047572,433.39176608471917,1236,0
7656.4307,3.0435977,434.76866250605053,433.3917233777009,1237,0
7645.751,3.0424798,434.76907408360626,433.3922780460808,1238,0
7645.177,3.042336,434.7688676901452,433.392515112099,1239,0
7652.936,3.0432003,434.76908388216253,433.3924458884085,1240,0
7644.2515,3.0422976,434.76911725243906,433.3922035310822,1241,0
