flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12565.225,3.3971834,526.2143588066643,24.13331789630514,1105,0
12571.25,3.3977485,526.2141669048921,24.133328766266654,1106,0
12565.082,3.3950036,526.2139988096352,24.133417501875392,1107,8192
12571.515,3.3977978,526.2141173610572,24.133532230564338,1108,0
12564.0205,3.3959665,526.2141926113266,24.133530120382662,1109,0
12562.639,3.3969877,526.2142906227248,24.133533857135596,1110,0
12566.602,3.3973649,526.2143178727406,24.133563775430908,1111,0
12570.793,3.395457,526.2139390337162,24.133573320534982,1112,0
12567.469,3.396266,526.2141316268876,24.133604378181268,1113,0
12565.876,3.395146,526.2139440605863,24.13374898979651,1114,0
12571.205,3.3965797,526.2140457669491,24.133550744609963,1115,0
12566.243,3.3951337,526.2139963854054,24.133497438923865,1116,0
12564.938,3.3971393,526.2142859085887,24.133629485554614,1117,0
12571.544,3.3976607,526.2143312599659,24.13356902147793,1118,0
12568.2,3.3973863,526.2143950036042,24.13334125754662,1119,0
12570.152,3.3975868,526.2143497633127,24.13347704437813,1120,0
12577.588,3.3982246,526.2145094316916,24.133418430134828,1121,0
12571.112,3.3977823,526.2145817283689,24.13335154094841,1122,0
12571.574,3.3978288,526.2142073294073,24.133709854480113,1123,0
12571.305,3.397708,526.2143152001054,24.13356121246179,1124,0
12571.225,3.3955173,526.2138600065844,24.133730216437062,1125,0
12567.793,3.3973742,526.2144154320863,24.133658898380812,1126,0
12573.766,3.3979042,526.2141080961601,24.13362349536361,1127,0
12573.107,3.397936,526.2143177534641,24.133416362054987,1128,0
12576.36,3.3982012,526.2144180087998,24.133749189424325,1129,0
12567.684,3.3963625,526.2140749914448,24.133555772773487,1130,0
12580.433,3.3984394,526.2141311923907,24.13364678320274,1131,0
12574.522,3.3980296,526.2142927815272,24.1335008334297,1132,0
12580.102,3.3985193,526.214289210298,24.133950165750353,1133,0
12572.04,3.397882,526.2141362797483,24.13358257787599,1134,0
12573.186,3.397923,526.214217683466,24.133681786683,1135,0
12574.195,3.3979647,526.2142224208868,24.13358385414822,1136,0
12581.763,3.3986423,526.2141397383133,24.13368555095673,1137,0
12566.939,3.396137,526.2141122819936,24.133700079636036,1138,0
12576.488,3.3981528,526.2142848712301,24.133629412880122,1139,0
12572.316,3.3977828,526.2144686459244,24.133689940820496,1140,0
12571.076,3.39763,526.214426667833,24.133625641294945,1141,0
12580.348,3.3984966,526.2141575758818,24.133882378393384,1142,0
12570.723,3.3975666,526.2141636149224,24.1339018226565,1143,0
12575.27,3.3980584,526.2140378180575,24.13375964582332,1144,0
12573.949,3.3979807,526.2140788354892,24.133690919050455,1145,0
12579.39,3.3973768,526.2138473849096,24.133814467023697,1146,0
12583.098,3.398698,526.2139794190061,24.133887790634322,1147,0
12578.009,3.3982556,526.2140663993713,24.133853119450404,1148,0
12575.872,3.398171,526.2141466643133,24.13367985438075,1149,0
12576.587,3.3981383,526.2143755932888,24.133769434150526,1150,0
12579.869,3.398465,526.2142198488626,24.133534084481763,1151,0
12577.676,3.3982706,526.2143631682497,24.133747507674965,1152,0
12570.882,3.397571,526.2143564349128,24.13366765628934,1153,0
12579.313,3.398353,526.2143665462665,24.133657741733565,1154,0
12576.491,3.3982108,526.2146193174004,24.1335757451259,1155,0
12577.166,3.3981423,526.2141867881542,24.1338627001686,1156,0
12579.282,3.3983333,526.2142307559436,24.13375724943008,1157,0
12579.181,3.3983371,526.2145641153875,24.1337453063916,1158,0
12575.55,3.3980014,526.2142188777314,24.133938155661216,1159,0
12586.069,3.3989525,526.213994072843,24.13385465585207,1160,0
12585.028,3.3977716,526.2138314383201,24.133957525563027,1161,0
12575.305,3.3979414,526.2142659976864,24.13363007947745,1162,0
12574.288,3.3979073,526.2142189764253,24.133800432989226,1163,0
12586.832,3.3990495,526.2142014890934,24.134018407754382,1164,0
12576.431,3.398095,526.2143035960202,24.133868120045673,1165,0
12577.373,3.39811,526.2141827966424,24.13370133540592,1166,0
12571.492,3.397636,526.2145728943399,24.13364235822182,1167,0
12577.062,3.3980672,526.2145079851861,24.133695174227075,1168,0
12580.394,3.3984249,526.2146309714483,24.13356115003482,1169,0
12572.656,3.398191,526.2145962141925,24.133503046743925,1170,0
12581.607,3.398552,526.2143990646689,24.133712417043544,1171,0
12578.029,3.3981965,526.214890707243,24.13355918779506,1172,0
12578.665,3.398364,526.2148463074528,24.13351556024031,1173,0
12567.304,3.3973243,526.2147428622404,24.133358141814398,1174,0
12578.223,3.3981936,526.2145832136397,24.133846185200426,1175,0
12581.324,3.3985357,526.2142656107034,24.13370046562691,1176,0
12580.406,3.398464,526.2145128996791,24.133558181916698,1177,0
12577.496,3.3982372,526.2143631249885,24.133575972276876,1178,0
12580.147,3.3989215,526.2144285262827,24.13396564884637,1179,128
12575.761,3.3981,526.2143121971917,24.133657081428115,1180,0
12578.204,3.398316,526.2141089213648,24.1337228682801,1181,0
12580.994,3.3984518,526.214005648401,24.133910021145798,1182,0
12587.397,3.399051,526.2139835191371,24.1339361724412,1183,0
12578.407,3.3972323,526.2138956276525,24.13374904670229,1184,0
12582.201,3.3987126,526.2141372431015,24.13374459433721,1185,0
12578.469,3.3982418,526.2140949253561,24.134002510179847,1186,0
12576.129,3.3971012,526.2139140520437,24.133971687742992,1187,0
12579.472,3.3983982,526.2140153433883,24.133876747590456,1188,0
12578.546,3.3961482,526.2138324020368,24.1338188722101,1189,0
12581.311,3.3985202,526.2139639401885,24.133812820464257,1190,0
12580.975,3.3985596,526.2140089496805,24.133953978826845,1191,0
12587.26,3.3980734,526.2137910286272,24.13383205628459,1192,0
12582.833,3.3986478,526.2140360545171,24.133967412120043,1193,0
12582.422,3.3986716,526.2139504555897,24.134061452221292,1194,0
12592.559,3.3985276,526.2136532767523,24.134044144219597,1195,0
12583.81,3.3966117,526.2134671706211,24.134136505543573,1196,0
12588.788,3.397125,526.213635796641,24.134062406644553,1197,0
12580.672,3.3974175,526.213857939324,24.133887524948364,1198,0
12583.6,3.3967354,526.2136196776465,24.13400735673588,1199,0
12587.742,3.3991244,526.2138445309828,24.134079587284504,1200,0
12579.996,3.3963337,526.213544339988,24.134151521015973,1201,0
12578.462,3.3972626,526.2139505580013,24.133723116500374,1202,0
12588.445,3.3980482,526.2137896483692,24.134186794561728,1203,0
12592.423,3.3974934,526.2136219224715,24.134012358312262,1204,0
12581.666,3.396491,526.2137116134852,24.133951478411436,1205,0
12585.913,3.3967905,526.2136011669793,24.133945198916045,1206,0
