flux,flux_err,centroid_col,centroid_row,cadenceno,quality
139467.4,10.704559,466.71241900619367,497.879859218759,568,0
139448.45,10.704052,466.7120292168086,497.87974730014764,569,0
139443.64,10.703914,466.7121109621615,497.88025909717334,570,0
139441.31,10.703925,466.7113315836263,497.8802659975316,571,0
139456.44,10.704306,466.71151781009513,497.88064581302103,572,8192
139447.11,10.703909,466.71099505500376,497.8812418501386,573,0
139459.0,10.704338,466.71087888989916,497.8810720936294,574,0
139444.02,10.70399,466.7108952939867,497.8812878091925,575,0
139461.83,10.704412,466.71091217595017,497.8812645617663,576,0
139460.88,10.7044525,466.710929876124,497.8815830655237,577,0
139433.19,10.703612,466.7109132318245,497.88107957192256,578,0
139422.27,10.703407,466.71086289315423,497.88132883572274,579,0
139416.89,10.70339,466.71114745038517,497.88135464308596,580,0
139432.94,10.703754,466.7108852874346,497.8810123777162,581,0
139429.02,10.7035475,466.7108681594056,497.88162582162664,582,0
139430.84,10.703559,466.71125551168245,497.88128630727164,583,0
139454.0,10.704639,466.7108475933512,497.8810461437861,584,0
139430.16,10.703645,466.710916773547,497.8815564808013,585,0
139439.95,10.704063,466.71075854314586,497.8813315119008,586,0
139431.16,10.703612,466.71057313850366,497.8814591005177,587,0
139444.89,10.704138,466.71074212694407,497.88125849454923,588,0
139456.8,10.704478,466.7107092260736,497.88066291811924,589,0
139458.44,10.704487,466.71057689530244,497.8804536507853,590,0
139445.72,10.704254,466.7104928440317,497.8803211334417,591,128
139422.67,10.703379,466.7102955850492,497.88073344742173,592,0
139453.4,10.704257,466.7102585141495,497.8802157685424,593,0
139425.77,10.703424,466.7103638028873,497.8809792648115,594,0
139445.47,10.7042,466.71012079593515,497.8808163452391,595,0
139422.36,10.70332,466.710250285189,497.8807052345078,596,0
139439.75,10.703993,466.7102770440609,497.8804077683109,597,0
139439.66,10.703807,466.71013612839624,497.8808676447938,598,0
139424.83,10.703324,466.7105350890388,497.8802676375004,599,0
139421.17,10.703304,466.7104158398549,497.8806357240959,600,0
139429.3,10.703473,466.7109401260615,497.8805052088732,601,8192
139443.98,10.704029,466.71102966771844,497.88076628832255,602,0
139456.34,10.704347,466.71099362571783,497.88100409986333,603,0
139421.42,10.703327,466.71128969535135,497.88102917703924,604,0
139446.55,10.704024,466.71133418712947,497.8805512177381,605,0
139413.05,10.7030325,466.7113410902545,497.88118596023673,606,0
139425.11,10.703396,466.71139485991415,497.8808426198395,607,0
139433.2,10.703677,466.71135041394217,497.881005707398,608,0
139440.17,10.703686,466.7114029445809,497.88071684928775,609,0
139432.33,10.70357,466.71132950480137,497.8805869956629,610,0
139438.06,10.703602,466.71146242977255,497.8809818908591,611,0
139452.73,10.703966,466.7114325854204,497.8811549016944,612,0
139448.52,10.704017,466.7112974177963,497.88127380155703,613,0
139432.52,10.703386,466.7112333105237,497.8811499057256,614,0
139428.89,10.703368,466.7115141946692,497.88125912868725,615,0
139444.0,10.703819,466.7114769768268,497.8812613498323,616,0
139423.86,10.703195,466.7115952632132,497.8811843370603,617,0
139429.19,10.703382,466.7115248237674,497.88123139876785,618,0
139428.97,10.703811,466.71179865013244,497.8813260082643,619,0
139438.03,10.703654,466.7115874911328,497.88130725129463,620,0
139432.95,10.703427,466.7117859074734,497.8811704373708,621,0
139444.55,10.703785,466.71171042306975,497.8808750322569,622,0
139449.06,10.704603,466.71169036900864,497.88111915935366,623,128
139444.81,10.703713,466.7117339182711,497.8811614281938,624,0
139470.03,10.704489,466.71167480863596,497.88093299571415,625,0
139471.62,10.704593,466.7120878419672,497.88070991303505,626,0
139467.28,10.704353,466.7118904451058,497.8812415460263,627,0
139456.4,10.704156,466.7118909811541,497.880763134705,628,0
139475.25,10.705809,466.71189263601497,497.8815123806408,629,0
139473.73,10.704463,466.7121679125236,497.88121234520077,630,0
139450.52,10.703847,466.71219758835406,497.8811119578512,631,0
139470.23,10.704439,466.71189254564143,497.8813283499812,632,0
139453.92,10.704891,466.71197358082674,497.8821221651843,633,0
139475.73,10.704465,466.71212488627197,497.8813474687913,634,0
139473.64,10.704528,466.71179886881555,497.881602754127,635,0
139480.34,10.704702,466.7121917824975,497.88154808467635,636,0
139477.6,10.7046175,466.71195684013946,497.8817526912085,637,0
139487.98,10.704858,466.71186898853,497.88133378612866,638,0
139494.61,10.705027,466.7118776286823,497.88130237412565,639,0
139477.0,10.704537,466.7120397513281,497.8814658187932,640,0
