flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11484.176,3.64222,354.77025015995173,1009.3537853675352,1105,0
11489.712,3.6426933,354.7700666314506,1009.3541920995048,1106,0
11488.001,3.6425533,354.77004248148523,1009.3537252013883,1107,0
11494.515,3.643051,354.77086499649164,1009.3540852493925,1108,0
11491.292,3.642925,354.7703471837498,1009.3542519734925,1109,0
11496.453,3.6433918,354.77003316155253,1009.3544246471907,1110,0
11494.569,3.64314,354.77057043072057,1009.3543830969261,1111,0
11495.043,3.6430516,354.76990542543643,1009.3540856053442,1112,0
11485.843,3.642396,354.77039435351077,1009.3544415943269,1113,0
11497.556,3.6433442,354.77040096922775,1009.3546327718094,1114,0
11498.544,3.6434677,354.77024683152393,1009.354421710918,1115,0
11493.283,3.6429677,354.77040506929916,1009.354084463565,1116,0
11492.924,3.6430383,354.7704816287264,1009.3543137510565,1117,0
11491.951,3.6428826,354.77085378115356,1009.3540525200298,1118,0
11485.423,3.642373,354.77040528104874,1009.3539614433989,1119,0
11496.05,3.643283,354.7704168721338,1009.3543246002894,1120,0
11496.805,3.6433792,354.7709721357701,1009.3545421672869,1121,0
11491.039,3.64287,354.77061070174926,1009.3542255433582,1122,0
11497.615,3.6433613,354.77072907781996,1009.3546135012882,1123,0
11493.623,3.642997,354.7709046371672,1009.3544950622246,1124,0
11497.949,3.6432958,354.77056820594703,1009.3543684017191,1125,0
11492.992,3.6430156,354.7709507339051,1009.3544704317951,1126,0
11492.872,3.6428363,354.7709643570688,1009.3543785227444,1127,0
11491.907,3.6429555,354.77067897560045,1009.3545095805787,1128,0
11497.629,3.6431465,354.7709855386284,1009.3543141261632,1129,0
11501.518,3.6436179,354.77052539941656,1009.3544174579883,1130,0
11494.021,3.6430836,354.77025885484966,1009.3542729478589,1131,8192
11488.385,3.6426167,354.7706871010853,1009.3544769147779,1132,0
11499.32,3.6434207,354.7703722128957,1009.3544120495743,1133,0
11493.261,3.6429214,354.7704773959332,1009.3544698281491,1134,0
11497.302,3.6433184,354.7706759831642,1009.3547331863786,1135,0
11489.34,3.6425807,354.7704840653921,1009.3544410413899,1136,0
11495.132,3.6430776,354.77107192965093,1009.3544393792719,1137,0
11497.106,3.6432955,354.7710136942575,1009.354524091787,1138,0
11489.176,3.642611,354.77059931834617,1009.354258064826,1139,0
11495.205,3.6431005,354.77031916755374,1009.3544696051937,1140,0
11497.445,3.643218,354.7708859024729,1009.3545716656315,1141,0
11494.555,3.6428726,354.77052226410876,1009.3544139743819,1142,0
11493.933,3.6431205,354.77100588141485,1009.3545290156908,1143,0
11497.198,3.6433206,354.7708985613088,1009.3547567337864,1144,0
11493.641,3.6429658,354.77008827826666,1009.3545322128712,1145,0
11489.767,3.6426609,354.77055763191447,1009.3546567551067,1146,0
11496.257,3.6431975,354.77097362363276,1009.3552176290058,1147,0
11497.155,3.6433146,354.7706469000017,1009.3548060079739,1148,0
11494.332,3.6432915,354.77078735562264,1009.354161710646,1149,0
11500.542,3.6433709,354.77069803096066,1009.3550310341182,1150,0
11496.945,3.6431577,354.77059268120814,1009.3548127423793,1151,0
11509.299,3.6463969,354.7708254670434,1009.3547502181066,1152,128
11499.704,3.643438,354.7708784668967,1009.3549375251418,1153,0
11499.205,3.6433334,354.7704458766087,1009.3548396815133,1154,0
11495.643,3.6431575,354.77096818189773,1009.354604013936,1155,0
11488.248,3.6424892,354.77080229575637,1009.3546186719683,1156,0
11493.489,3.6428397,354.77065694801905,1009.3546608801025,1157,0
11495.02,3.642981,354.7707157481586,1009.3545109868404,1158,0
11498.566,3.6433516,354.770426735432,1009.354849920999,1159,0
11498.02,3.6431367,354.77066191001643,1009.3549294898103,1160,0
11496.447,3.6431494,354.77066736904624,1009.3548363743827,1161,0
11504.859,3.6437607,354.77097052485294,1009.3551184341603,1162,0
11493.904,3.642821,354.77073383751815,1009.3546167856638,1163,0
11495.128,3.643024,354.7710388258069,1009.3547129575361,1164,0
11497.168,3.64322,354.77120790191196,1009.3547550984872,1165,0
11498.568,3.6433213,354.7706766781598,1009.3546317629216,1166,0
11491.393,3.6427388,354.77110993231514,1009.3543663922709,1167,0
11493.942,3.642793,354.7712080760611,1009.3542896491757,1168,0
11498.076,3.6433098,354.7710120281671,1009.3545102972389,1169,0
11501.874,3.644213,354.77164703289264,1009.3544653240526,1170,0
11498.776,3.6431906,354.77186841042106,1009.3545010669868,1171,0
11496.796,3.6432083,354.7713090748195,1009.3541751909648,1172,0
11501.069,3.6435075,354.7713188608906,1009.3539750146365,1173,0
11494.711,3.642906,354.77101826468424,1009.3540383489044,1174,0
11499.851,3.6433997,354.77088019655827,1009.3542743146204,1175,0
11493.7705,3.64272,354.7714015599993,1009.3546810576993,1176,0
11499.487,3.643271,354.7708539145979,1009.354369462803,1177,0
11495.912,3.6430008,354.7713644643043,1009.3545028191917,1178,0
11490.584,3.642525,354.77105874647026,1009.3547347021058,1179,0
11499.137,3.6432962,354.77088444394093,1009.3543799377433,1180,0
11498.141,3.6432736,354.7704747353852,1009.3545540672507,1181,0
11495.2295,3.642937,354.7706078396142,1009.3546237017479,1182,0
11505.995,3.6438537,354.7710414891557,1009.3546972561603,1183,0
11502.25,3.6435623,354.77045394226536,1009.3546785789363,1184,0
11502.619,3.6435986,354.7704004998182,1009.3548192297746,1185,0
11493.866,3.6429267,354.77086141563785,1009.3550515203464,1186,0
11501.831,3.643737,354.7703126625134,1009.3545451216794,1187,0
11504.62,3.6437585,354.77060935352824,1009.3546169057761,1188,0
11502.815,3.6436863,354.77029292590817,1009.3547503188545,1189,0
11501.225,3.6434941,354.770123876075,1009.3544919405662,1190,0
11503.937,3.6436827,354.7706075646151,1009.3546605586182,1191,0
11506.9795,3.643904,354.7703175348657,1009.354368574032,1192,0
11508.857,3.6441035,354.7701959555607,1009.3548704632217,1193,0
11504.317,3.6437654,354.77088987312084,1009.355068815028,1194,0
11501.102,3.6434126,354.7703972054987,1009.3550640381085,1195,0
11500.689,3.6434033,354.7700142340311,1009.3546925175851,1196,8192
11502.297,3.6435556,354.7697623147958,1009.3546737905269,1197,0
11506.374,3.6438258,354.77007933018103,1009.3547184211842,1198,0
11505.054,3.6438875,354.7702530944494,1009.3548388530855,1199,0
11498.094,3.6433299,354.77000951584364,1009.3544428284138,1200,0
11508.064,3.6440659,354.7700896611395,1009.3547913453693,1201,0
11508.565,3.6441936,354.7699744865641,1009.3547399966449,1202,0
11501.244,3.6434448,354.77046292715954,1009.3548350620016,1203,0
11504.898,3.643791,354.7701925496069,1009.3548693932679,1204,0
11502.047,3.6434648,354.77028163125857,1009.3543578690478,1205,0
11503.085,3.6436903,354.77000015451017,1009.3547538177386,1206,0
11516.424,3.6449733,354.7706391508798,1009.3549843324132,1207,0
11506.388,3.6438704,354.77005734586453,1009.3545899076439,1208,0
11508.003,3.6441255,354.77042004141987,1009.3548363825446,1209,0
11506.15,3.6438484,354.7706896184429,1009.3549303794557,1210,0
11506.717,3.6439037,354.7704112696406,1009.3548514632843,1211,0
11510.26,3.64416,354.77004410806734,1009.3550328655498,1212,0
11503.425,3.6436434,354.7704483939778,1009.3549063110196,1213,0
11501.242,3.6434214,354.77041162418595,1009.3547040647444,1214,0
11512.228,3.644395,354.76997557624065,1009.3548938942383,1215,0
11513.486,3.6443505,354.76986370009354,1009.3553453681611,1216,0
11508.2705,3.643867,354.7702927259599,1009.355126544098,1217,0
11516.475,3.6445234,354.77026921775615,1009.3553881497888,1218,0
11503.952,3.6441026,354.7700018514357,1009.3550160071518,1219,128
11507.9,3.6440022,354.77048711440597,1009.355413633976,1220,0
11512.595,3.644323,354.77030947000384,1009.3552489049654,1221,0
11507.583,3.6438637,354.7703587732783,1009.3550123835633,1222,0
11512.298,3.6442666,354.77085986851864,1009.3550116731487,1223,0
11510.209,3.644154,354.7700518111724,1009.3551503806827,1224,0
11505.778,3.6436443,354.77008875126177,1009.3550413633876,1225,0
11508.341,3.643875,354.7702452518091,1009.3549164961113,1226,0
11509.95,3.6440587,354.7702218673059,1009.3549648130537,1227,0
11512.27,3.6442137,354.7699198350198,1009.3546940704567,1228,0
11512.869,3.6444142,354.77061623804474,1009.3550114350636,1229,0
11515.628,3.6447308,354.7703727899323,1009.3552373481418,1230,0
