flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9412.705,3.9356966,687.0534499528459,824.7321840299068,1105,0
9415.349,3.9356868,687.0534911750127,824.732342881683,1106,0
9410.8545,3.9354155,687.0534647958356,824.7322439752551,1107,8192
9401.532,3.934666,687.0538269869367,824.7324424760799,1108,0
9402.556,3.934991,687.0541500311012,824.7316140542948,1109,0
9394.184,3.9340565,687.0535861696129,824.7320657149578,1110,0
9384.978,3.9332032,687.0539608002608,824.7319578930944,1111,0
9392.186,3.933715,687.0535450873492,824.7314244744374,1112,0
9388.638,3.9337537,687.0540411916415,824.7317359629976,1113,0
9376.087,3.9325619,687.0535875371949,824.731517937035,1114,0
9377.934,3.932602,687.0542909541639,824.7315582511993,1115,0
9371.539,3.9320657,687.0533688426227,824.7320040140339,1116,0
9369.8545,3.932001,687.0544012906668,824.731673913005,1117,0
9367.725,3.9319088,687.0546537286749,824.7315795786834,1118,0
9366.781,3.9328737,687.0549209989716,824.7317231048594,1119,128
9362.42,3.931514,687.0546764157905,824.7320662997994,1120,0
9351.413,3.930571,687.0547210601841,824.7311880348548,1121,0
9352.066,3.9308193,687.0549383121169,824.732089669928,1122,0
9353.875,3.9306529,687.0550664267649,824.7314313878941,1123,0
9351.078,3.9304867,687.0550825444801,824.7312176923011,1124,0
9355.492,3.9306686,687.0544032300963,824.7313976457679,1125,0
9344.707,3.9316192,687.0557195881902,824.7312966807852,1126,8192
9340.315,3.929747,687.0539307378141,824.7319914991746,1127,0
9341.291,3.9297965,687.0545215468494,824.7318715159885,1128,0
9339.462,3.9294524,687.0548167538008,824.7317997643463,1129,0
9336.451,3.9292727,687.0545820909854,824.7316817021888,1130,0
9336.214,3.9295113,687.0543786726815,824.7314278445,1131,0
9332.92,3.9290237,687.0542755582087,824.7314854840633,1132,0
9331.277,3.9287481,687.0545367938892,824.731527468523,1133,0
9330.131,3.928805,687.0548666827715,824.7315534130852,1134,0
9323.056,3.9282086,687.0547203913894,824.730798970368,1135,0
9323.136,3.9280896,687.0547019967024,824.7313331245742,1136,0
9316.645,3.9276028,687.0547980874493,824.7313565106406,1137,0
9316.811,3.9278026,687.0546397278986,824.7313088561984,1138,0
9320.988,3.9280758,687.054721448843,824.7314627727118,1139,0
9311.729,3.9271028,687.0544684385557,824.731101661631,1140,0
9314.645,3.9273958,687.0548344912393,824.7315303189932,1141,0
9304.016,3.9266417,687.0545552223964,824.7313844726089,1142,0
9308.855,3.9269757,687.0550810022337,824.7309140057224,1143,0
9307.385,3.9268947,687.0550956471267,824.7309887315411,1144,0
