flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7835.745,3.5381606,25.535853011346365,478.98834114259785,1204,0
7829.209,3.5374806,25.53540349951541,478.988775178961,1205,0
7831.928,3.5376751,25.53556198588398,478.98837908653286,1206,0
7837.555,3.5382009,25.535711735856125,478.9887685044831,1207,0
7837.9463,3.5383735,25.535703319201446,478.9890188139706,1208,0
7843.411,3.5412202,25.536053350412423,478.9889201668698,1209,128
7832.6553,3.5378847,25.535802540171673,478.9886310180523,1210,0
7839.9863,3.5384912,25.53608733261702,478.98896800083105,1211,0
7832.8486,3.537875,25.53544165652537,478.98911167251,1212,0
7828.6196,3.5375013,25.535807118724346,478.98885519833357,1213,0
7831.638,3.5376441,25.535844520251796,478.98847651019895,1214,0
7836.4307,3.5381117,25.535991036207218,478.9890055367901,1215,0
7830.823,3.5377874,25.536093144915245,478.989147390938,1216,0
7834.045,3.5378613,25.536000002243814,478.9887669155387,1217,0
7836.11,3.5380363,25.535589726871038,478.98875753792305,1218,0
7834.9727,3.5379956,25.535730128535267,478.98915464977495,1219,0
7836.9434,3.538161,25.53563606615801,478.98841864142565,1220,0
7836.436,3.5381896,25.535738581811316,478.98861067600325,1221,0
7831.9424,3.5377252,25.535688185489388,478.9890451998894,1222,0
7838.4756,3.5384657,25.53532297739055,478.98877585014526,1223,0
7832.6367,3.537889,25.53578013607427,478.98824579645964,1224,0
7831.4014,3.5377398,25.53538789902679,478.9890193787406,1225,8192
7838.861,3.5394235,25.535231217017927,478.98852186998784,1226,128
7836.8027,3.5384068,25.535906880795565,478.9891459673072,1227,0
7828.869,3.537451,25.53579322299951,478.9890200058328,1228,0
7834.685,3.537872,25.535350817849437,478.98889709129105,1229,0
7829.407,3.537523,25.535677742031528,478.9885059059064,1230,0
7833.2334,3.5378363,25.535670304221384,478.98951853524727,1231,0
7839.5537,3.5382986,25.535872574633117,478.989434275284,1232,0
7834.327,3.5377488,25.535301621681725,478.9887610408719,1233,0
7832.0967,3.5374663,25.535368657144634,478.9891491554871,1234,0
7834.135,3.5378718,25.53550037807801,478.9891186176431,1235,8192
7832.5835,3.537594,25.535792473111776,478.988879446842,1236,0
7831.367,3.537697,25.535495497124444,478.9891545043719,1237,0
7828.4863,3.5373292,25.534920902478305,478.98915637626504,1238,0
7833.694,3.5376859,25.53524367177666,478.98879101724356,1239,0
7838.563,3.5382786,25.535378708791303,478.9890212975127,1240,0
7832.9004,3.537612,25.535353885292032,478.98903499175276,1241,0
7830.071,3.5375204,25.534891355286252,478.9895039344325,1242,0
7831.878,3.5375752,25.53556891637405,478.9895413008708,1243,0
7826.4106,3.537178,25.534858323201895,478.98929426535466,1244,0
7836.1816,3.5379562,25.53523918123189,478.98980957721903,1245,0
7841.4556,3.5392752,25.53520193687135,478.9886456141522,1247,128
7833.13,3.5378182,25.535074677803923,478.9896791597189,1248,0
7830.116,3.5374413,25.5350456327289,478.9888811341526,1249,0
7827.412,3.5372226,25.53471313193442,478.989145546563,1250,0
7828.9565,3.53734,25.53472658499412,478.98914890403046,1251,0
7829.3716,3.5371974,25.534403266495797,478.9890306577302,1252,0
7829.2837,3.5372488,25.533826408428943,478.98942401739066,1253,0
7835.8833,3.5378866,25.534222445082964,478.98902241908576,1254,0
7836.2207,3.539332,25.534033961260125,478.9889276029406,1255,128
7828.548,3.5373027,25.533692603680464,478.98879214733034,1256,0
7828.3086,3.5370274,25.53367858575672,478.98852406530386,1257,0
7831.4443,3.5374033,25.534295556312887,478.98827320164514,1258,0
7835.7173,3.5378652,25.53412045976616,478.9890400552757,1259,0
7829.7393,3.5372899,25.53388441729768,478.98878477903696,1260,0
7833.913,3.5377347,25.53417638928901,478.9894145446599,1261,0
7832.9976,3.537607,25.53449928154126,478.98875593840387,1262,0
7833.2676,3.5376973,25.534458790545035,478.989670520838,1263,0
7832.006,3.5375593,25.53471658698644,478.98914482141714,1264,0
7836.561,3.537959,25.534059914350035,478.9896813264548,1265,0
7829.959,3.5374377,25.533824036733908,478.9888752984268,1266,0
7835.9224,3.5379062,25.534017918404505,478.9898430449361,1267,0
7830.3887,3.5374377,25.534074633857127,478.98956271128185,1268,0
7832.1924,3.537588,25.533987003384595,478.98982185840316,1269,0
7836.754,3.5378675,25.534378802258388,478.9898510698536,1270,0
7834.702,3.5382051,25.534822211502686,478.9897976967954,1271,0
7839.908,3.5381622,25.534963044025798,478.98983796346465,1272,0
7827.6685,3.537291,25.534408038392957,478.98956826948177,1273,0
7781.483,3.5329695,25.53518404663716,478.9897763319961,1274,0
7728.8467,3.5281084,25.53495223985225,478.98977596233874,1275,0
7726.24,3.52787,25.53501789129223,478.989894721974,1276,0
7743.5757,3.5295641,25.535105382530112,478.9899384841631,1277,0
7826.4585,3.536849,25.534932180859112,478.98913079487295,1278,0
7831.4253,3.5375147,25.534871089465213,478.9902332686712,1279,0
7837.5273,3.5379558,25.535046930283837,478.98955220388984,1280,0
7837.871,3.5379603,25.535060064316134,478.9902248385867,1281,0
7828.5005,3.537358,25.534534287246327,478.99046431093717,1282,0
7834.8984,3.5377595,25.53468248718424,478.9899411044785,1283,0
7838.481,3.538296,25.534483012088113,478.9904861545128,1284,0
7831.2725,3.5374596,25.5346533417265,478.99009303956257,1285,0
7836.034,3.5378456,25.534755272834992,478.99006653270357,1286,0
7839.866,3.538099,25.535341266461245,478.98968601921047,1287,0
7834.5005,3.537519,25.535035712244586,478.9899407805158,1288,0
7838.0015,3.5382116,25.53522441154115,478.9899459433261,1289,8192
7829.9053,3.5371683,25.535264871773798,478.99023085817686,1290,0
7840.1387,3.5381908,25.535108700445,478.99061454713586,1291,0
7837.1743,3.5378497,25.534554646876835,478.9903570180504,1292,0
7835.751,3.5378683,25.534853646192225,478.9901178947555,1293,0
7835.3237,3.5377197,25.534808216221823,478.98971973627295,1294,0
7832.253,3.5375388,25.53483400469837,478.9905742692819,1295,0
7837.044,3.5379028,25.534917006982937,478.99033623492596,1296,0
7833.5127,3.5375671,25.535133317052125,478.9902205218788,1297,0
7833.1445,3.5374684,25.534941292634215,478.99037290833974,1298,0
7835.9316,3.5377336,25.5344972840209,478.9895636761443,1299,0
7832.381,3.537513,25.534295009025783,478.9899602985303,1300,8192
7835.8022,3.5376775,25.53445574490537,478.9905802524134,1301,0
7840.588,3.5381072,25.534352104969607,478.99020916923433,1302,0
7831.951,3.5374122,25.53448584199988,478.98994879062354,1303,0
7836.8896,3.537903,25.53407319025916,478.9900835828149,1304,0
7836.203,3.5377145,25.534604650116545,478.99010894695493,1305,0
7834.6025,3.537712,25.53439986597916,478.9904469642323,1306,0
7833.285,3.5376022,25.534314658974797,478.9904663486544,1307,0
7844.8853,3.5384276,25.53412877556006,478.9904843982678,1308,0
7832.6094,3.5376024,25.5339517799933,478.9898392942815,1309,0
7835.4087,3.537754,25.534655940452613,478.99035701063326,1310,0
7834.9253,3.5376961,25.53504308289574,478.9898022407805,1311,0
7827.457,3.5369053,25.534823190377022,478.99048460784326,1312,0
7834.5474,3.5375783,25.534700510490612,478.990087707484,1313,0
7830.7026,3.5372064,25.53495164298133,478.9907286173671,1314,0
7833.57,3.5374427,25.534702160442173,478.9903822353851,1315,0
7831.945,3.537277,25.534688568570864,478.99010124675317,1316,0
7833.5986,3.5375311,25.534719345442713,478.99044930846134,1317,0
7832.224,3.5372758,25.535161540597972,478.99010021261944,1318,8192
7835.105,3.5376148,25.53492987010397,478.9907506218725,1319,8192
7831.118,3.5374286,25.534990831225336,478.9908568985287,1320,0
7839.8545,3.5381906,25.5353770068327,478.98970280434344,1321,0
7830.6113,3.5372353,25.53522708481064,478.9903270493179,1322,0
7833.2993,3.537522,25.53525891101048,478.99019655296456,1323,0
7835.417,3.5375578,25.53503496368839,478.99020228724066,1324,0
7840.2065,3.5379326,25.53466254021753,478.99025147877126,1325,0
7826.3525,3.5367522,25.534712419291544,478.99074578388195,1326,0
7835.779,3.5375104,25.534834890412473,478.9903781388893,1327,0
7837.585,3.537787,25.53552574377745,478.99074001390784,1328,0
7838.5396,3.537868,25.53471522947047,478.99061129314674,1329,0
7838.633,3.5379305,25.534847310745555,478.9901009249062,1330,0
7836.9014,3.5377545,25.535074293578294,478.99044937705196,1331,0
7833.7734,3.5375497,25.534175362363285,478.98996783321513,1332,0
7828.983,3.5370064,25.533989444894296,478.99036461011605,1333,8192
7828.707,3.5369542,25.533964899191627,478.9899460600235,1334,0
7828.0054,3.536869,25.533771926404814,478.98982921707574,1335,0
7829.5923,3.5369298,25.533580734773704,478.9903375926606,1336,0
7829.3286,3.536908,25.533371132120717,478.98997949105257,1337,0
7832.2725,3.5372684,25.533236990706147,478.98944956121676,1338,0
7837.638,3.537645,25.533901384688257,478.9898279336557,1339,0
7832.3516,3.5372393,25.533765748109055,478.9901998085365,1340,0
7836.345,3.5376503,25.533815928072038,478.9895643671332,1341,0
7829.959,3.5370936,25.533406204858693,478.989784937486,1342,0
7834.927,3.5375648,25.533356044180675,478.99010150860687,1343,0
7833.716,3.5374606,25.533693173849763,478.9903365547934,1344,8192
7831.373,3.5372121,25.53356031728851,478.9903651659753,1345,0
7830.6177,3.5371401,25.533829017144928,478.9900057554029,1346,0
7833.164,3.5373108,25.53413103591002,478.9907063940876,1347,0
7831.286,3.5370994,25.534560597847403,478.99013048248855,1348,0
7827.4033,3.5368145,25.5345180899287,478.99046599979715,1349,0
7835.4873,3.537411,25.53499587276886,478.9910044370695,1350,0
7834.4014,3.5372941,25.534255500237023,478.9912712044622,1351,0
7827.7974,3.536772,25.53420876709598,478.99061738736697,1352,0
7832.039,3.5370777,25.534467421977634,478.9907411251959,1353,0
7828.694,3.536832,25.534274346331493,478.9908808086239,1354,0
7838.924,3.5376892,25.534459823262768,478.99073748439343,1355,0
7837.022,3.5375338,25.534612327144902,478.99072626476607,1356,0
7836.6636,3.53748,25.534340645903512,478.99087422545034,1357,0
7825.2275,3.5365727,25.53394161112278,478.99048113242515,1358,0
7834.1123,3.5371785,25.53418772081882,478.99098087216476,1359,0
7826.619,3.5364218,25.533965522060257,478.9904829496892,1360,0
7832.4546,3.5369983,25.534321975863275,478.99087527500853,1361,0
7829.8086,3.5367708,25.534387190180155,478.9903581739656,1362,0
7834.487,3.537272,25.534186585141104,478.9907356820608,1363,0
7836.1206,3.5374775,25.53403065730954,478.99074590106477,1364,0
7835.3525,3.5373635,25.533920995597754,478.9911473014997,1365,0
7835.936,3.5373375,25.533881627096516,478.9906523692645,1366,0
7836.551,3.5374675,25.53395001612536,478.9909062451244,1367,0
7833.8335,3.5373306,25.534214508369676,478.99101338339165,1368,0
7833.6343,3.537147,25.533999524910207,478.99114144841803,1369,0
7837.3545,3.5376332,25.53401681101785,478.991009742007,1370,0
7838.0854,3.5375674,25.534057759840135,478.9904742275594,1371,0
7828.379,3.5367334,25.534090008931845,478.9908366401539,1372,0
7836.281,3.537357,25.53416000345947,478.9912837348912,1373,0
7829.177,3.536826,25.53459423241164,478.99088185444646,1374,0
7738.4487,3.5285382,25.534583189548584,478.99047824747356,1375,0
7722.7183,3.5252666,25.53419636172623,478.99097188900924,1376,0
7729.8057,3.5259273,25.533639586442547,478.9914966967227,1377,0
7790.0957,3.5332484,25.533714763638425,478.9907607384828,1378,0
7837.4033,3.537504,25.534238345369342,478.9908838245737,1379,0
7832.33,3.5371246,25.534340351228494,478.9911259931978,1380,0
7836.0776,3.5374482,25.534291525942926,478.99102134701354,1381,0
7835.269,3.537242,25.53403798591742,478.9912834974519,1382,0
7835.017,3.5372286,25.534049628212188,478.99063929181614,1383,0
7839.676,3.5376735,25.534153945500577,478.991678804653,1384,0
7841.2954,3.5375926,25.534161867013538,478.99164867205394,1385,0
7827.902,3.5365431,25.53363567374644,478.9916397317463,1386,0
7835.2056,3.5373714,25.533718892984833,478.991004394042,1387,0
7828.774,3.5368028,25.53393019628051,478.9915325288965,1388,0
7833.3,3.5369637,25.534102191552766,478.99153174878535,1389,0
7831.645,3.536902,25.534473676351496,478.99166065483655,1390,0
7833.532,3.5374396,25.53446893968076,478.99127991306403,1391,0
7838.3013,3.537756,25.53440179218121,478.99153286947774,1393,0
7834.293,3.5371637,25.534026162145693,478.99167458312536,1394,0
7835.4263,3.5375106,25.534352238085322,478.991661656889,1395,0
7836.7104,3.53736,25.533396646504773,478.99166970568643,1396,0
7844.433,3.5382493,25.534369859099048,478.99138374963485,1397,0
7835.564,3.5374935,25.534055072415903,478.9913959476508,1398,8192
7838.2847,3.537462,25.53367055992139,478.9916605550668,1399,0
7841.9443,3.5379097,25.5329666901656,478.99127482160674,1400,0
7843.2393,3.538044,25.533624948437254,478.9915105278892,1401,0
7834.265,3.5371559,25.533805398397902,478.99155312621247,1402,0
7845.9014,3.5381138,25.5340946233248,478.9914155299536,1403,0
7834.967,3.537079,25.533569743061392,478.99194692425755,1404,0
7838.552,3.5376363,25.533447916865224,478.99166026302044,1405,0
7841.464,3.5378642,25.533424566971025,478.9916305443357,1406,0
7839.7285,3.5375686,25.533278656188518,478.9916751236503,1407,0
7838.9033,3.5375762,25.533337955213113,478.9919197613017,1408,0
7842.4834,3.5380452,25.533523512823223,478.9915121067234,1409,0
7841.954,3.5378213,25.532921973793552,478.9918183925578,1410,0
7834.6255,3.5370102,25.533198542153713,478.99166092926953,1411,0
7850.015,3.5383182,25.53285404940812,478.9919527206574,1412,0
7838.3223,3.5375698,25.53312563648999,478.99204915453197,1413,0
7832.672,3.5370028,25.53258851271018,478.99156175629525,1414,0
7839.635,3.5375562,25.532804001003516,478.9913104621872,1415,0
7834.0776,3.537351,25.532669892797962,478.9912973019331,1416,0
7839.112,3.5375586,25.53312155264122,478.99126961342495,1417,0
7841.2124,3.5376678,25.532713334860638,478.99139907874826,1418,0
7843.9478,3.5378613,25.532761406351497,478.9916883164985,1419,0
7833.7827,3.5371299,25.532613108901394,478.9908802189934,1420,0
7837.9097,3.5374296,25.532732461589458,478.99180418761756,1421,0
7840.6646,3.5404024,25.531630765986694,478.9917926505079,1422,0
7839.5464,3.538948,25.53179953699041,478.9916876674009,1423,0
7833.5664,3.53704,25.532008859984053,478.99179517119586,1424,0
7837.862,3.5373662,25.532432246044262,478.99218812541113,1425,0
7839.0225,3.5373874,25.532361060121023,478.9919718638936,1426,0
7840.488,3.5375612,25.53214644673871,478.9917846497289,1427,0
7835.901,3.537296,25.531760134098334,478.9918151256315,1428,0
7832.1553,3.5367928,25.532334400689663,478.99179193172375,1429,0
7837.101,3.5373468,25.532768563840502,478.9924525321296,1430,0
7838.003,3.5373597,25.532281511665357,478.99222217100055,1431,0
7840.5537,3.5377362,25.53300942042244,478.9924744140634,1432,0
7840.4746,3.5376596,25.53279855656857,478.99206391712875,1433,0
7838.763,3.5377114,25.532471045616838,478.99219575107105,1434,0
7839.8643,3.53759,25.532391326579738,478.99269240825356,1435,0
7841.9775,3.5376263,25.533017140950054,478.9922065774325,1436,0
7840.708,3.537602,25.533354958378403,478.99221660292807,1437,0
7838.1406,3.5372643,25.532890444187178,478.99287231493736,1438,0
7843.647,3.5378819,25.53328125139094,478.99230201853374,1439,0
7843.628,3.53768,25.532876818924596,478.99272613804374,1440,0
7840.7227,3.5375466,25.532699233394364,478.9924692517032,1441,0
7838.139,3.5372624,25.532980155936993,478.992965725794,1442,0
7840.3643,3.5374606,25.533304465460876,478.99286264377315,1443,0
7837.963,3.537286,25.53300119086866,478.99246945019445,1444,0
7843.2637,3.5376346,25.53313418212434,478.9926083097533,1445,0
7840.3784,3.5375347,25.533319741210974,478.9923329064192,1446,0
7839.7417,3.5373633,25.53305878857043,478.9927054045484,1447,0
7840.087,3.5374475,25.532543070724387,478.9927176990898,1448,0
7846.4424,3.5420928,25.533240115413573,478.9938614198289,1449,128
7844.65,3.538072,25.532732502738885,478.99285053078137,1450,0
7837.0146,3.5372007,25.532740514358508,478.99283627574624,1451,0
7840.265,3.5373414,25.53289238377384,478.9923400978136,1452,0
7837.7495,3.5373187,25.532942562945472,478.9928364334494,1453,0
7846.54,3.5380964,25.532564627472524,478.9926296603661,1454,0
7834.5713,3.536909,25.532344248455082,478.9926073694803,1455,0
7839.419,3.5373578,25.533055322504396,478.9924478655732,1456,0
7840.835,3.5377328,25.53269233523664,478.9929335354337,1457,0
7844.66,3.5379288,25.5324945798122,478.9927269239924,1458,0
7838.8525,3.5375152,25.533058037980638,478.9923468307216,1459,0
7842.112,3.5375829,25.532621666190867,478.992975749106,1460,0
7840.6685,3.5376394,25.533199982886703,478.99299259376613,1461,0
7840.3306,3.5374923,25.532763598324145,478.9928544079568,1462,0
7840.7427,3.5376265,25.53243432600933,478.99284966142085,1463,0
7840.434,3.5357857,25.532405257974784,478.9929882428509,1464,0
7839.336,3.5364318,25.53282219326613,478.99312101992155,1465,0
7835.127,3.5361617,25.53283430988001,478.9933795962194,1466,0
7842.483,3.5376399,25.53287755647778,478.9927198772461,1467,0
7837.9414,3.5365727,25.5328069454322,478.9931189861466,1468,0
7844.596,3.5378847,25.532983493501355,478.99299137176,1469,0
7844.2607,3.5378487,25.533373900703427,478.9927013592118,1470,0
7839.779,3.5373418,25.533067694195523,478.9931042963921,1471,0
7844.3413,3.537947,25.53316313430306,478.9929858997806,1472,0
7841.22,3.5376542,25.532935968080842,478.9929528130306,1473,0
7836.802,3.537186,25.533113636519403,478.99296558455353,1474,0
7775.5283,3.5299115,25.5330138589608,478.9929297126238,1475,0
7733.542,3.5259602,25.532770685403364,478.99265174961397,1476,0
7730.561,3.5256546,25.53276980523666,478.99274509671403,1477,0
7756.3516,3.52841,25.533181978882226,478.99265267918025,1478,0
7842.5117,3.5375223,25.53289614508366,478.9933491274519,1479,0
7839.347,3.5372555,25.532708567801038,478.9924577933219,1480,0
7841.3174,3.537564,25.532716555271314,478.9929751464255,1481,0
7836.8887,3.5372264,25.532759981527665,478.9931092767403,1482,0
7841.955,3.5375717,25.533147618939694,478.99258388249206,1483,0
7839.521,3.5374029,25.532929264215475,478.99257215932965,1484,0
7843.484,3.5375998,25.532954102962282,478.9931127052057,1485,0
7837.232,3.535361,25.532710090699748,478.99308475089265,1486,0
7838.3784,3.5372198,25.53337225337147,478.9929897366841,1487,0
7844.528,3.5367956,25.533140155486326,478.9934966919677,1488,0
7839.474,3.5356293,25.532835021556508,478.993357356846,1489,0
7840.8535,3.5374115,25.53272615049332,478.9928312359868,1490,0
7838.2407,3.5372605,25.53310187303495,478.99260319919676,1491,0
7840.7056,3.5375578,25.53259798296961,478.99259375448577,1492,0
7845.295,3.537742,25.53260573863564,478.9928507140401,1493,0
7848.207,3.53795,25.53275667623626,478.9928211857704,1494,0
7844.1475,3.537775,25.532913468528175,478.99310518005376,1495,0
7846.97,3.537923,25.533255971543056,478.99311646519624,1496,0
7837.8135,3.5353167,25.532415687869342,478.9935125358199,1497,0
7847.2373,3.5380042,25.532584414349646,478.9928104206907,1498,0
7845.546,3.537804,25.532326232825927,478.99261083337615,1499,0
7841.1567,3.5376465,25.53222419028104,478.9929683238775,1500,0
7842.3804,3.5373013,25.53212648560708,478.9924716996463,1501,0
7839.0405,3.5371978,25.532237623373845,478.99236619907805,1502,0
7843.7827,3.5403059,25.53173302875293,478.9927093338194,1503,0
7845.2544,3.5405746,25.531816902522618,478.99269210754585,1504,0
7843.7,3.537572,25.531974586741025,478.9923583304625,1505,0
7842.123,3.5375674,25.532273688740716,478.9920675310641,1506,8192
7839.9727,3.5373466,25.53182441756065,478.99244723118653,1507,0
7837.047,3.537083,25.531741362389372,478.99244903762377,1508,0
7840.464,3.5372746,25.531917365156094,478.99272061813747,1509,0
7843.229,3.5375612,25.532420931469986,478.9929857143773,1510,0
7845.1924,3.537933,25.532381059907188,478.99261580633146,1511,0
7832.947,3.5365674,25.532421755561614,478.9927433202166,1512,0
7843.4424,3.5375452,25.532635150656432,478.9929838508358,1513,0
7842.438,3.5376012,25.532777036970764,478.9931020427782,1514,0
7844.7607,3.5368462,25.532765620341504,478.99298199559695,1515,0
7840.2266,3.5365796,25.532921520897336,478.99311725498706,1516,0
7843.8403,3.537627,25.53250354748778,478.99311575719526,1517,0
7840.829,3.5364122,25.532756315256343,478.9928444157928,1518,0
7844.148,3.537688,25.53288683996672,478.9924610554183,1519,0
7839.5693,3.535469,25.532800366455277,478.9935977143694,1520,0
7838.2783,3.5353575,25.532144996067352,478.99298779390057,1521,0
7843.452,3.5376694,25.53241614939312,478.99283244383656,1522,0
7842.67,3.5356858,25.532786091436396,478.9937011215688,1523,0
7839.1274,3.5371804,25.532567032625614,478.99296461940065,1524,0
7840.8213,3.5364037,25.532687970769963,478.99301980408273,1525,0
7837.6685,3.535363,25.53273198935056,478.99350469066997,1526,0
7845.5425,3.5376606,25.53322323440653,478.9934547919235,1527,0
7843.424,3.5358477,25.53250128927174,478.9932541081763,1528,0
7836.978,3.5362165,25.532481775382394,478.99287336034826,1529,0
7843.279,3.5357056,25.532746769212668,478.9933722830088,1530,0
7839.886,3.537173,25.532457098669184,478.99297238486565,1531,0
7843.716,3.5357661,25.53269498808822,478.9933630967017,1532,0
7862.451,3.541831,25.531647947808697,478.99262352272655,1533,0
7842.858,3.535753,25.53268941257201,478.9933574678843,1534,0
7844.7964,3.5376804,25.532932655336133,478.9930675800657,1535,0
7846.7964,3.5384197,25.532085941596762,478.9932478446649,1536,0
7842.742,3.5363822,25.53233645059973,478.99297790129407,1537,0
