flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31697.227,5.203442,793.0276361946345,934.4046555375014,1105,0
31693.404,5.20321,793.0276335499124,934.4044361988025,1106,0
31678.818,5.2024827,793.0274758000451,934.4045885429656,1107,8192
31685.252,5.202863,793.027511274376,934.404704669938,1108,0
31682.516,5.202654,793.0270010420771,934.4048208735743,1109,0
31699.23,5.203744,793.0271649160204,934.4047895761714,1110,0
31685.574,5.202917,793.0272137008573,934.4046981767691,1111,0
31693.67,5.2033243,793.0268978691834,934.4044855988038,1112,0
31686.48,5.202878,793.027200810455,934.4046921304421,1113,0
31682.75,5.2026477,793.0265953020078,934.4045425394451,1114,0
31686.459,5.20282,793.0268811993145,934.4048369755059,1115,0
31685.541,5.2028103,793.0269378247435,934.4048133338125,1116,0
31689.02,5.202936,793.0268298894445,934.4051473500901,1117,0
31685.445,5.2028933,793.0271619097836,934.4050953123625,1118,0
31688.127,5.2029605,793.0269964148268,934.4052924580018,1119,0
31693.102,5.203323,793.0272595426302,934.4053315002008,1120,0
31679.072,5.2024517,793.0266350425425,934.4054858186211,1121,0
31690.127,5.203023,793.0269505055209,934.4055158457339,1122,0
31682.494,5.2026706,793.0264870646171,934.4054656386176,1123,8192
31677.73,5.202368,793.0265746379647,934.4055862298029,1124,0
31701.205,5.2037935,793.0265886296589,934.4051602673758,1125,0
31683.832,5.2027793,793.0267878333057,934.4054928934389,1126,0
31684.674,5.2027555,793.0267483792471,934.4053501820891,1127,0
31676.668,5.202385,793.0267520566387,934.4051867089181,1128,0
31687.33,5.2029023,793.0267132380455,934.4054887683384,1129,0
31687.475,5.2028356,793.0268945605047,934.4052378123823,1130,0
31685.54,5.2027116,793.026265062261,934.4054188149032,1131,0
31689.201,5.2030253,793.0265047407773,934.405243896084,1132,0
31687.68,5.202936,793.0260036124056,934.405316242043,1133,0
31683.566,5.202809,793.0264635137769,934.4053906916822,1134,0
31684.295,5.2027397,793.0261624403701,934.405298575873,1135,0
31694.451,5.2033434,793.0263654410377,934.4053500090495,1136,0
31687.805,5.2029037,793.0264753833728,934.4057483444748,1137,8192
31679.58,5.202363,793.0268180934029,934.4056809648553,1138,0
31700.713,5.203742,793.0266269180781,934.4055120091382,1139,0
31690.727,5.20308,793.0264616639134,934.4057531324473,1140,0
31685.004,5.2027426,793.0263791581955,934.4058735411357,1141,0
31695.809,5.203531,793.026292924057,934.4054547203599,1142,0
31686.215,5.202789,793.0264426713065,934.4054586633567,1143,0
31681.998,5.2026434,793.0263392935028,934.405499625089,1144,0
31685.62,5.2028694,793.0262588472183,934.4051181354022,1145,0
31688.74,5.2029767,793.0261690016447,934.4051571345057,1146,0
31690.078,5.20292,793.0258899516311,934.405604219208,1147,0
31691.732,5.2030845,793.0261520172941,934.4055074243659,1148,0
31678.65,5.202654,793.0260400479202,934.4056784357429,1149,0
31681.295,5.2025023,793.0262479283573,934.4057929119873,1150,0
31685.936,5.202725,793.0260168632586,934.4057028533645,1151,0
31694.49,5.2033696,793.0261417923155,934.4055725479752,1152,0
31690.186,5.203075,793.0261560826791,934.4058246149934,1153,0
31693.082,5.203262,793.0259016717839,934.4057762715062,1154,0
31702.834,5.2037997,793.0264106970918,934.4061171997574,1155,0
31686.967,5.2029195,793.0261786024876,934.4057906785229,1156,0
31679.367,5.2024207,793.0262849605878,934.4060796915579,1157,0
31678.137,5.2022624,793.0261796724204,934.4059958260287,1158,0
31681.617,5.202515,793.0259129869278,934.4056023899408,1159,0
31690.465,5.20314,793.0260928495472,934.4054065985752,1160,0
31683.422,5.20255,793.0259659126496,934.405808382822,1161,0
31678.848,5.202265,793.0257435153953,934.4059722876439,1162,0
