flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20732.83,4.537561,221.82441912472,102.17312159727614,1136,0
20726.629,4.537159,221.82417673770175,102.1727805845232,1137,0
20734.387,4.5375686,221.82429868163226,102.17263359214378,1138,8192
20735.928,4.5375233,221.82437082000735,102.17275233486188,1139,0
20732.041,4.5372314,221.82470999231734,102.17272381593445,1140,0
20732.438,4.53736,221.8245961696402,102.17257033626352,1141,0
20732.164,4.537349,221.82459632917715,102.17290762000054,1142,0
20721.984,4.536568,221.82435378324237,102.17262410534329,1143,0
20732.9,4.5374823,221.82467221670342,102.17279777810121,1144,0
20732.686,4.537476,221.8245994104173,102.17324912141956,1145,0
20725.281,4.537021,221.82467817578055,102.17342323696225,1146,0
20729.473,4.5371747,221.82482385624334,102.17308108595759,1147,0
20724.35,4.5370035,221.8247732136309,102.1730557043548,1148,0
20732.387,4.5377145,221.8246086050829,102.17279706056026,1149,0
20725.21,4.5369678,221.82472181445493,102.1727833882496,1150,0
20734.492,4.5376043,221.8249066508667,102.17297522574289,1151,0
20725.955,4.5370097,221.8246693339769,102.17280584410267,1152,0
20729.82,4.537231,221.8247086739947,102.17291318962492,1153,0
20730.818,4.5372834,221.82478417548828,102.17273236582876,1154,0
20726.11,4.536913,221.82474168654082,102.17282240928185,1155,0
20731.023,4.5372376,221.82448157831465,102.17293647645003,1156,0
20727.785,4.536983,221.82437093679735,102.1729709793316,1157,0
20727.473,4.5371475,221.82463951474614,102.17269602442072,1158,0
20734.984,4.5376544,221.82482558444025,102.17307308554986,1159,0
20728.922,4.537108,221.8250889599073,102.1733183548273,1160,0
20736.527,4.5376053,221.82469116219283,102.17313579308177,1161,0
20732.156,4.5373588,221.82473047935423,102.17271181006181,1162,0
20732.072,4.5373054,221.82469773866183,102.17278256505692,1163,0
20733.215,4.5374417,221.82442491483604,102.17288792345767,1164,0
20727.963,4.5370026,221.8244293909373,102.17300691590098,1165,0
20723.268,4.536655,221.82441603631298,102.1728014939333,1166,8192
20729.262,4.536962,221.82434106536445,102.17268804491349,1167,0
20723.129,4.53676,221.82405288211146,102.17249484625327,1168,0
20733.445,4.537186,221.8242350777974,102.1725238845958,1169,0
20727.566,4.5374966,221.8240592368123,102.17273851770655,1170,0
20707.98,4.532841,221.8239484058267,102.17262579384683,1171,0
20686.82,4.531417,221.82403264972262,102.1722978861088,1172,0
20692.465,4.531815,221.82381875851735,102.17269866998498,1173,0
20695.367,4.5320034,221.8240467972999,102.17260804591116,1174,0
20694.205,4.531963,221.82385835482137,102.17295080106683,1175,128
20685.705,4.5313683,221.8240099794818,102.17261200721626,1176,0
20694.213,4.53181,221.82408558868312,102.17281615543558,1177,0
20696.135,4.532089,221.8242858602919,102.1727742673682,1178,8192
20696.08,4.532012,221.82420121049682,102.17304364796587,1179,0
20725.111,4.5367346,221.82399423791168,102.17319056191928,1180,0
20726.17,4.536993,221.82439387751313,102.17338725978507,1181,0
20717.664,4.536284,221.82473699601903,102.1730645891225,1182,0
20728.596,4.537118,221.82446954883147,102.1731769845702,1183,0
20731.135,4.5372334,221.8240316391286,102.17380915946643,1184,0
20727.84,4.537071,221.82454556725395,102.17342546336666,1185,0
20724.68,4.5369,221.82481860748564,102.1732044118972,1186,8192
20722.758,4.5367193,221.82443552114543,102.17341552025381,1187,8192
20721.375,4.536761,221.8240463724713,102.17361978860333,1188,0
20728.697,4.5371113,221.82444468591765,102.17362132320898,1189,0
20730.262,4.5372176,221.82416021749415,102.17360967496943,1190,0
20727.344,4.536912,221.8242002869285,102.173492076486,1191,0
20722.377,4.536612,221.82409757030655,102.1736948363206,1192,0
20721.41,4.5364103,221.82433566693265,102.17331557613926,1193,0
20734.697,4.5372567,221.82451510856322,102.17347016318982,1194,0
20726.557,4.536747,221.82441359175846,102.1739900369365,1195,0
20726.78,4.53684,221.82460818822946,102.17399189002074,1196,0
20720.463,4.536467,221.82404169051068,102.174106181314,1197,0
20716.578,4.533562,221.82404543396706,102.17391843041051,1198,8192
20721.805,4.536635,221.82410348695763,102.17400782209334,1199,0
20735.713,4.537514,221.8239550763727,102.17384546706434,1200,0
20722.744,4.535394,221.82421838809356,102.17412935100653,1201,8192
20726.225,4.5370245,221.82406495012594,102.17381012713456,1202,0
20731.715,4.5371795,221.8241484365741,102.1738510065063,1203,0
20726.336,4.536844,221.82404781398856,102.1741221622381,1204,0
20728.898,4.535498,221.82409419250337,102.17399722242008,1205,0
20721.242,4.5335793,221.82390222716424,102.17410863498131,1206,0
20734.846,4.535918,221.82387573082602,102.17409737472049,1207,0
20728.898,4.535525,221.82413490832545,102.17407536806067,1208,0
20730.096,4.5370746,221.824143528492,102.17391603947273,1209,0
20713.379,4.5330663,221.8244505846161,102.17384538318285,1210,0
20731.092,4.5343237,221.82417875207068,102.17394013925905,1211,0
20721.076,4.533761,221.82402008786534,102.17404784917153,1212,0
20730.324,4.5356708,221.8245062430245,102.17404957529382,1213,0
20727.896,4.5355268,221.82436129134356,102.17400246478671,1214,0
20725.084,4.5339365,221.8242219302206,102.17421647138794,1215,0
20722.756,4.5364537,221.82445909072445,102.17450299013643,1216,0
20726.635,4.5352716,221.82414547273063,102.17414550100042,1217,0
20723.277,4.5362964,221.8246305860013,102.17407721073958,1218,0
20722.951,4.533528,221.8243950592692,102.17429300134371,1219,0
20724.834,4.5336123,221.8242971226398,102.17417363773741,1220,0
20736.832,4.5372763,221.82401480212687,102.17406176693643,1221,0
20718.621,4.5333595,221.82416646233847,102.17422726352747,1222,0
20724.281,4.5338035,221.82410052764948,102.17415057556278,1223,0
20734.95,4.5357985,221.82416508176016,102.17414233135405,1224,0
20719.121,4.533417,221.82381968554486,102.17421869329263,1225,0
20722.316,4.533624,221.82397236651195,102.17436409890229,1226,0
20734.559,4.534502,221.82422575219286,102.17438984032168,1227,0
20719.158,4.5334845,221.82395993989184,102.17424520600038,1228,0
20730.707,4.5354905,221.8240868980967,102.17430648644326,1229,0
20719.168,4.533491,221.8241397303071,102.17428099230465,1230,8192
20717.936,4.5332956,221.8241712968449,102.17462630860395,1231,0
20730.742,4.5341573,221.82390158317114,102.17434618466498,1232,0
20721.725,4.5335298,221.82386694010654,102.17419179095045,1233,0
20725.3,4.533711,221.82388835581207,102.17412888590843,1234,0
20731.566,4.535633,221.82399777776982,102.17389937403918,1235,0
20724.102,4.5337234,221.82394007156898,102.17430262286136,1236,0
20726.531,4.533756,221.82405443105642,102.174342216545,1237,0
20721.98,4.533519,221.8238462818863,102.17448187400834,1238,0
20721.293,4.5335116,221.82368597387463,102.17400475544952,1239,0
20728.219,4.533975,221.82378235677172,102.17435173857197,1240,0
20732.031,4.534374,221.82396314579643,102.17438181242228,1241,0
20719.623,4.53339,221.8236768480344,102.17451409829356,1242,0
20725.777,4.5337167,221.8236918817505,102.1742909385561,1243,0
20726.27,4.5336914,221.82345818000633,102.17458780160858,1244,0
20721.262,4.5332108,221.82346895210478,102.17485219434182,1245,0
20726.273,4.5336165,221.82425374477518,102.17449737449222,1247,0
20719.059,4.5331388,221.823857450087,102.17453132532528,1248,0
20733.156,4.53526,221.8241589605493,102.17414880075845,1249,128
20719.7,4.533434,221.8239098397264,102.17429631923915,1250,0
20720.2,4.5335455,221.82358357145455,102.17406671545034,1251,0
20725.318,4.5336447,221.82316819243673,102.1738735224212,1252,0
20717.314,4.533192,221.82279627453448,102.17441913631836,1253,0
20726.635,4.5338306,221.8226073490886,102.17407144005435,1254,0
20725.977,4.5337524,221.82244081414854,102.17400371759473,1255,8192
20723.848,4.5335827,221.82238519392382,102.17382278799239,1256,0
20722.625,4.5334873,221.82304948574853,102.17371695612358,1257,0
20725.232,4.533497,221.82295056227224,102.17349190991243,1258,0
20722.682,4.5333877,221.82299532173053,102.17351225794917,1259,0
20725.145,4.5335774,221.82249354554412,102.17359358192994,1260,0
20724.637,4.5336466,221.82315057260314,102.17348131738399,1261,0
20724.293,4.5336585,221.822859119374,102.17400298638053,1262,0
20732.207,4.534284,221.82285205028032,102.17415533745522,1263,8192
20716.787,4.5331407,221.82304492224236,102.17450846116172,1264,0
20717.402,4.533125,221.82277498371405,102.17455558360226,1265,0
20723.484,4.533601,221.82298751680423,102.17448197640358,1266,0
20727.861,4.5339417,221.82321851415267,102.1746900696008,1267,0
20721.16,4.533471,221.82296652496308,102.17462505422164,1268,0
20718.676,4.533177,221.8229825448564,102.17490597510624,1269,0
20718.992,4.533166,221.82308246726754,102.17483578505492,1270,0
20725.768,4.5336,221.82332494753615,102.17470447179797,1271,0
20720.969,4.5330677,221.82325924090333,102.17491072670762,1272,0
20719.69,4.53312,221.82336725446368,102.174807961432,1273,0
20722.889,4.533355,221.82340244016115,102.17512161032313,1274,0
20718.312,4.533086,221.8231487743048,102.17522929052235,1275,0
20714.703,4.532861,221.82378546931488,102.17487934577719,1276,0
20728.756,4.5344467,221.82358344829322,102.1748599469732,1277,128
20711.27,4.5326486,221.82356902991935,102.17487002754577,1278,0
20716.273,4.5330744,221.8237627409649,102.17476420281949,1279,0
20717.781,4.5330486,221.82355199913192,102.17478224024238,1280,0
20721.432,4.5334435,221.82360747190245,102.17475565002758,1281,0
20732.617,4.534091,221.8233809502501,102.17519708952341,1282,0
20719.842,4.5332437,221.82349675153807,102.17470693357129,1283,0
20720.586,4.5331964,221.82315866382504,102.17511165700815,1284,0
20715.39,4.532764,221.82336316903758,102.17488625842425,1285,0
20717.693,4.53292,221.8237119924291,102.1751761955903,1286,0
20720.037,4.5331273,221.82333502872513,102.17478981085168,1287,0
20721.21,4.533227,221.82338223283244,102.17536583018043,1288,0
20718.744,4.5331535,221.82334655755466,102.17514763861641,1289,0
20722.58,4.53377,221.8236274619671,102.17579533869163,1290,128
20719.242,4.5330977,221.82334161297263,102.17508920767531,1291,0
20729.57,4.533743,221.8233585766389,102.17517942882394,1292,8192
20723.729,4.5334716,221.82390954747015,102.17514861271552,1293,0
20721.576,4.533253,221.82325750578707,102.17532976153234,1294,0
20714.832,4.5327663,221.82326515081942,102.17545639758046,1295,0
20725.697,4.533485,221.82353034408618,102.1752878665685,1296,8192
20721.357,4.533154,221.82354248640465,102.17519420986329,1297,0
20720.336,4.532967,221.8233181351974,102.17565827587481,1298,0
20719.918,4.5329576,221.82320130803336,102.17512556795913,1299,0
20731.133,4.5335574,221.82323448749523,102.1747350989322,1300,0
20725.469,4.5334754,221.8232290516179,102.17522223656732,1301,0
20711.145,4.5324793,221.8231309115073,102.17540472058654,1302,0
20723.797,4.5332336,221.82296721368022,102.17519948713473,1303,0
20724.213,4.533435,221.82304361774143,102.17540906093105,1304,0
20717.275,4.533001,221.82350296896132,102.17540987904965,1305,0
20720.932,4.53317,221.82299252025405,102.17517337917944,1306,0
20711.996,4.5326967,221.82303227357673,102.17545050507603,1307,0
20712.537,4.532561,221.82320518624599,102.1754833757653,1308,0
20719.717,4.5329514,221.822986878676,102.1752194880141,1309,0
20718.932,4.532865,221.82324481530281,102.17550800601013,1310,0
20724.674,4.533261,221.82342256404254,102.17511990232242,1311,0
20718.965,4.5329323,221.82348477956958,102.17556464464452,1312,0
20719.066,4.532906,221.82364004245034,102.17520691261124,1313,0
20717.812,4.532766,221.82334759326403,102.17557212948927,1314,0
20720.38,4.5330853,221.82342067955625,102.17565053090183,1315,0
20725.398,4.5333214,221.82345077757853,102.17510197637372,1316,0
20711.537,4.5325513,221.823571073527,102.17525990265088,1317,0
20720.473,4.5329857,221.82350870595977,102.17527064821722,1318,0
20719.91,4.5329766,221.8239046097909,102.17521509565735,1319,0
20718.691,4.5328703,221.82380422455947,102.1752839021038,1320,0
20717.635,4.5328765,221.82380547279647,102.17523525257629,1321,0
20716.97,4.5328035,221.8236069292904,102.17544923258399,1322,0
20721.078,4.5329094,221.82377909293186,102.17530583973785,1323,0
20717.797,4.532641,221.82386670290828,102.17506287643134,1324,0
20713.484,4.5323806,221.8236261131694,102.17526388211031,1325,0
20716.031,4.532548,221.82355443535766,102.1751587842692,1326,0
20719.867,4.53291,221.8236204352009,102.17525842545066,1327,0
20712.635,4.5324636,221.8234031639146,102.17561625466567,1328,0
20711.662,4.53244,221.8234347067827,102.17563142712567,1329,0
20716.457,4.532752,221.823747456355,102.17556683545106,1330,0
20729.61,4.5336986,221.82316857515292,102.1754461568503,1331,0
20716.61,4.533018,221.82311036519232,102.17506563413792,1332,0
20718.826,4.533059,221.82287021309972,102.17541586267735,1333,0
20723.664,4.5331526,221.82267631941744,102.17553601422401,1334,0
20718.375,4.5328083,221.82268578720505,102.17496996669811,1335,0
20721.445,4.533019,221.8225774562227,102.17503878643238,1336,0
20719.041,4.5326757,221.8223013093519,102.17508460359107,1337,0
20722.979,4.533012,221.82218419788947,102.17495762907551,1338,0
20726.332,4.533315,221.8222575646808,102.17481149314514,1339,0
20714.66,4.5323925,221.82251086682268,102.17459494384543,1340,0
20725.629,4.5332646,221.82255658047922,102.17447735701815,1341,0
20719.34,4.5328546,221.82216362830735,102.17496267310263,1342,0
20719.2,4.532981,221.82206580409738,102.1748077907436,1343,0
20716.875,4.532723,221.82224833695358,102.17515548635623,1344,0
20719.34,4.5329113,221.8224624331962,102.17510629882143,1345,0
20722.367,4.5330315,221.82283601246274,102.17565706265272,1346,0
20717.768,4.5327816,221.82289318582886,102.17520417399128,1347,0
20720.031,4.532841,221.82338344744142,102.17538965350559,1348,0
20712.16,4.532207,221.82353105852107,102.17539211778897,1349,0
20715.54,4.5322833,221.82327555524253,102.1757170829925,1350,0
20717.834,4.5324216,221.82305623240697,102.17564358873898,1351,0
20717.328,4.5324655,221.8232310343319,102.17559124179148,1352,0
20719.754,4.532729,221.82300468166417,102.17591669766378,1353,0
20724.742,4.533064,221.82322552263355,102.17577443076418,1354,0
20720.97,4.5333986,221.82289238040758,102.17574454925033,1355,128
20706.234,4.5318003,221.82312776703725,102.17573211528043,1356,0
20722.072,4.5329914,221.82319284963827,102.17567567997439,1357,0
20719.73,4.5328374,221.82302964405343,102.17572400302134,1358,0
20709.219,4.5321474,221.82282277527747,102.17580867117414,1359,0
20716.047,4.5324984,221.82281676243394,102.17571160891467,1360,0
20709.76,4.5320086,221.82283404082673,102.1754531059716,1361,0
20712.895,4.532193,221.82313004278546,102.17562044660623,1362,0
20710.447,4.5320497,221.82303492378026,102.17585261000615,1363,0
20718.46,4.532519,221.8227261277778,102.17564592718676,1364,0
20721.213,4.5326824,221.82293372625105,102.1754574965212,1365,0
20715.482,4.532409,221.82288793872752,102.1761849613443,1366,0
20717.197,4.532481,221.82288614201386,102.17577145675982,1367,0
20723.758,4.5330095,221.82285871538025,102.17590886309154,1368,0
20722.027,4.5329475,221.82304129540972,102.17608292989665,1369,0
20719.68,4.5334306,221.82271619999895,102.17548088434192,1370,128
20714.672,4.5325546,221.8229664561143,102.17593532974816,1371,0
20725.258,4.533054,221.82281966934028,102.17566956956959,1372,0
20728.633,4.5334225,221.82262655044823,102.17601188417855,1373,0
20725.629,4.5331674,221.82297571804497,102.17609145747424,1374,0
20729.812,4.5332837,221.8229173497484,102.17586370856473,1375,0
20731.113,4.533594,221.82288668950372,102.17595958129246,1376,128
20711.56,4.5319195,221.8228326590326,102.1759868255095,1377,0
20722.273,4.5326176,221.8226727963118,102.17594298278271,1378,0
20717.67,4.5324244,221.82283122649588,102.17549397725013,1379,0
20719.723,4.5325675,221.8227477690527,102.17586888242803,1380,0
20712.316,4.532157,221.8227816322772,102.17629735562683,1381,0
20722.848,4.5329885,221.8229321845095,102.17621027157337,1382,0
20718.168,4.532586,221.8230288355574,102.17593821215942,1383,0
20714.031,4.532404,221.82314465191166,102.17645197567622,1384,0
20724.63,4.53304,221.82284349483757,102.17623657632623,1385,0
20716.062,4.532467,221.82245206509631,102.1762205568426,1386,0
20711.463,4.532035,221.82252138855588,102.17634982076558,1387,0
20715.43,4.5323524,221.822800399291,102.17649953329625,1388,0
20716.545,4.5323696,221.82281482918006,102.17626360427123,1389,0
20717.4,4.53236,221.82282021293054,102.17642032842637,1390,0
20719.256,4.532748,221.82295616321207,102.17619891727756,1391,0
20721.371,4.532665,221.8229870488198,102.17671140090498,1393,0
20718.076,4.5325136,221.82301991462768,102.1763469871522,1394,0
20711.0,4.532035,221.8228748449175,102.17665833972399,1395,0
20710.805,4.5319695,221.82230615610322,102.17670793013384,1396,0
20712.223,4.5321736,221.82263071331485,102.17681397646204,1397,0
20720.166,4.5326023,221.82284872828734,102.17664117271397,1398,8192
20717.482,4.5325384,221.8223922200274,102.17659216353829,1399,0
20718.096,4.532547,221.8222250490565,102.17673691029081,1400,0
20723.111,4.532965,221.82225925198816,102.17694332796462,1401,0
20716.344,4.532272,221.82255400514086,102.17654321042941,1402,0
20712.945,4.5319457,221.82277454854434,102.17667198757043,1403,0
20712.877,4.531869,221.82275708479958,102.17677289485245,1404,0
20709.516,4.5317974,221.8226864959703,102.17654437234091,1405,0
20708.92,4.5318584,221.8221078649495,102.17661284690408,1406,0
20709.588,4.53188,221.82213847111313,102.1767079680032,1407,0
20711.604,4.532008,221.82233539429748,102.17660958964824,1408,0
20719.996,4.532632,221.82225842162774,102.17652769139639,1409,0
20706.938,4.531751,221.82178781794144,102.17677934450184,1410,0
20715.629,4.532278,221.8220310242814,102.17693651555919,1411,0
20711.89,4.5321174,221.82175872729547,102.17664349990307,1412,0
20715.076,4.532202,221.82196798376484,102.17648173191344,1413,0
20714.186,4.5321426,221.82187733100702,102.17659745199333,1414,0
20720.475,4.532643,221.82137555739845,102.17663706325162,1415,0
20717.547,4.5323615,221.82204458351842,102.17639842915086,1416,0
20717.324,4.532269,221.8216195413617,102.17630103575189,1417,0
20714.13,4.5321183,221.82177314229654,102.17632403081004,1418,0
20716.816,4.532291,221.82169577595383,102.1762942620022,1419,0
20724.234,4.532802,221.82154700188713,102.176224486156,1420,0
20723.799,4.532807,221.82126553931758,102.17642307186644,1421,0
20720.45,4.5324855,221.82109682746608,102.17637825117096,1422,0
20725.326,4.5329394,221.82109933385584,102.17624100646033,1423,0
20720.596,4.532501,221.82121823847706,102.17674870121392,1424,0
20712.746,4.532007,221.82126219574752,102.17639353400486,1425,0
20711.492,4.531953,221.82100860133508,102.1764237453467,1426,8192
20709.273,4.531564,221.82092260477737,102.17648564133972,1427,0
20705.846,4.531321,221.82104249766988,102.17662484307486,1428,0
20712.979,4.532564,221.82112908290347,102.17690573802375,1429,128
20698.63,4.5308175,221.8214015018732,102.17718077881811,1430,0
20705.555,4.5312576,221.82111293377457,102.17716421417147,1431,0
20715.742,4.5320616,221.82199166239255,102.1770655041833,1432,0
20718.326,4.5322003,221.82152982036868,102.17726714785738,1433,0
20708.625,4.531704,221.82125226802955,102.1771470781913,1434,0
20712.477,4.5320225,221.82162449287057,102.17725995559742,1435,0
20717.129,4.5321517,221.82145399644767,102.1772352686909,1436,0
20708.29,4.531736,221.82208641188933,102.17731844174905,1437,0
20709.986,4.531673,221.82182484003178,102.17743342465842,1438,0
20707.104,4.531566,221.82179907384779,102.17748051624419,1439,0
20713.172,4.5319686,221.82173777531924,102.17734814586204,1440,0
20711.03,4.5317173,221.82166625275238,102.17763229335932,1441,0
20706.754,4.531467,221.8218582299442,102.17756831514815,1442,0
20709.318,4.531593,221.8222157373959,102.17781658783962,1443,0
20710.73,4.531589,221.82192450363047,102.17740927295199,1444,0
20717.07,4.5320907,221.82178658667652,102.17736869929124,1445,0
20714.807,4.532303,221.82168622002058,102.1772816088394,1446,128
20713.62,4.531962,221.82178168085179,102.17752497366193,1447,0
20707.14,4.5315123,221.82172444901252,102.1773403255463,1448,0
20717.846,4.532287,221.82209001486396,102.17741651525702,1449,0
20708.115,4.5316095,221.82153368928527,102.17751667522593,1450,0
20700.758,4.5311303,221.82141205084017,102.17752332271388,1451,0
20711.152,4.531869,221.82177128726502,102.17738723476086,1452,0
20706.723,4.5314665,221.8215996097659,102.17749155642011,1453,0
20704.277,4.531163,221.82157068026402,102.17755438612379,1454,0
20709.686,4.5314727,221.82157642804512,102.17745709755748,1455,0
20727.523,4.5325704,221.82152063106383,102.1774807227181,1456,0
20697.229,4.530828,221.82150440417888,102.17730523910537,1457,0
20716.63,4.532084,221.82139990751315,102.17777317910061,1458,0
20710.47,4.531761,221.82175846617062,102.17771159803583,1459,0
20705.93,4.531412,221.8215281047775,102.1777797778999,1460,0
20707.44,4.5316906,221.82197754142555,102.17781412934795,1461,0
20713.602,4.5320234,221.82206314417874,102.17762034146116,1462,0
20716.613,4.532111,221.82158584345896,102.1777380345409,1463,0
20714.82,4.5320415,221.82162602390272,102.17789765319365,1464,0
20714.297,4.532035,221.82198666733612,102.17792576199447,1465,0
20705.898,4.53136,221.8221317521615,102.17784669412211,1466,0
20714.031,4.531914,221.82152809194665,102.17757777412352,1467,0
20713.328,4.5318465,221.82205212615028,102.1779392165597,1468,0
20702.33,4.5310655,221.8218139661117,102.17773434791317,1469,0
20678.87,4.5294356,221.8220266390406,102.17772058249189,1470,0
20671.688,4.5287247,221.8220566579213,102.17744811484496,1471,0
20674.629,4.5290956,221.8217389725575,102.17772548488911,1472,0
20659.549,4.528095,221.82179302704967,102.1774524425893,1473,0
20662.666,4.5265026,221.82207188978273,102.17765877490775,1474,0
20658.941,4.526223,221.8221454669579,102.17792364870576,1475,0
20671.385,4.528978,221.821832078359,102.17755724483828,1476,0
20671.205,4.5288706,221.82184591890118,102.17739847034915,1477,0
20675.818,4.5291896,221.82177802155843,102.1775544293374,1478,0
20721.162,4.5321517,221.82166608855397,102.17787892458787,1479,0
20709.031,4.5313115,221.82180370783846,102.1775248563523,1480,0
20711.7,4.5315895,221.8215345012773,102.17748434846322,1481,0
20715.508,4.5321236,221.8216950958106,102.17739814700452,1482,128
20717.227,4.531964,221.82165664636918,102.17814585843416,1483,0
20710.965,4.5314283,221.82183100074178,102.17768003347601,1484,0
20706.623,4.5312014,221.8215187415032,102.1775463339166,1485,0
20704.705,4.531105,221.82167189433372,102.17776651527257,1486,0
20705.656,4.5312896,221.82193277949224,102.17769501955233,1487,0
20714.656,4.531926,221.8214769575512,102.17803004463363,1488,0
20716.865,4.532007,221.82163862827832,102.1775521151764,1489,0
20710.408,4.53167,221.8218253986404,102.17753275757991,1490,0
20709.627,4.5315256,221.82208707166401,102.17748023403782,1491,0
20717.21,4.5321565,221.82169678516843,102.1772532629215,1492,0
20712.34,4.531684,221.82164470922282,102.17732644446556,1493,0
20700.523,4.530831,221.82196677332473,102.17740204476638,1494,0
20703.395,4.5310354,221.82184723680012,102.1779717042363,1495,0
20707.807,4.531313,221.82181152644068,102.17763281501344,1496,0
20709.615,4.53135,221.82150875013429,102.1774597866631,1497,0
20697.65,4.530553,221.8215280064153,102.17723673179805,1498,0
20705.727,4.531262,221.82154536099804,102.17722435727887,1499,0
20711.182,4.531651,221.82135345325523,102.177465626584,1500,0
20708.688,4.531415,221.82109917542908,102.17716656175774,1501,0
20706.799,4.5311413,221.82105000989918,102.17697155580223,1502,0
20713.23,4.5316873,221.82104536309353,102.17668134205059,1503,0
20704.994,4.5311627,221.82118648580501,102.17672385026182,1504,0
20702.908,4.5309596,221.82153967013238,102.17653936635563,1505,0
20714.424,4.531812,221.8211235601608,102.1765882664508,1506,0
20706.537,4.5309806,221.82113653650669,102.17662412737259,1507,0
20707.96,4.5311537,221.82104230889087,102.17672277093577,1508,0
20707.982,4.5309477,221.8211243385632,102.17688271511203,1509,0
20714.98,4.531641,221.82139565479957,102.17691000295115,1510,0
20709.162,4.5311623,221.82166963152537,102.17687919376529,1511,0
20716.531,4.5319033,221.82204709021443,102.17699957664207,1512,0
20711.348,4.5317492,221.8214157690672,102.17734972124279,1513,0
20707.506,4.531293,221.82200778764457,102.17721762979777,1514,0
20703.93,4.53102,221.8218349201899,102.17756004436431,1515,0
20698.95,4.530795,221.82197081944452,102.17732025218861,1516,0
20702.17,4.5308485,221.8218067265084,102.17740899202803,1517,0
20709.633,4.5314407,221.82199455086382,102.1776653909356,1518,0
20722.848,4.5323367,221.82193767201773,102.17748080060146,1519,0
20711.336,4.531326,221.8221194572926,102.17766794424173,1520,0
20708.102,4.5311365,221.82144608069683,102.17777697752464,1521,0
20711.053,4.5313883,221.82162222032147,102.17749600648204,1522,0
20709.617,4.5312967,221.82194926562653,102.17769185516731,1523,0
20713.28,4.531629,221.82156764573676,102.1775915225636,1524,0
20706.438,4.53119,221.8219566001515,102.17737006418595,1525,0
20711.36,4.531547,221.8221632968906,102.17786321968545,1526,0
20706.512,4.5311594,221.82177628324763,102.1776002810012,1527,0
20708.527,4.5313673,221.82178641521466,102.17755401043463,1528,8192
20708.3,4.531245,221.82201253342325,102.17685522015722,1529,0
20712.67,4.531491,221.82136615411366,102.17758543773262,1530,0
20707.209,4.531258,221.82151896970134,102.1774984411094,1531,0
20708.783,4.53124,221.82204070029164,102.17768183426662,1532,8192
20705.033,4.5309243,221.82137939974777,102.17738879751366,1533,0
20699.057,4.530498,221.82196250215964,102.17768715187145,1534,0
20707.697,4.5309806,221.82189947484238,102.177424565952,1535,0
20714.34,4.531647,221.82152193476892,102.17786100562319,1536,0
20705.906,4.530933,221.8213022785901,102.17770138709668,1537,0
20698.264,4.530567,221.82119442952217,102.17785998287711,1539,0
20710.035,4.531375,221.82122867268453,102.1779378319293,1540,0
20697.547,4.5306606,221.82197304764378,102.17763947767436,1541,0
20705.605,4.5310726,221.82150691025697,102.17785406253213,1542,0
20700.578,4.530755,221.82154544059006,102.17758877483607,1543,0
20703.91,4.5309625,221.82165474125415,102.1777205477679,1544,0
20708.541,4.5312157,221.8212143299682,102.17820871011763,1545,8192
20707.398,4.5312076,221.8210558106025,102.17805259867114,1546,0
20706.232,4.5311112,221.82101251359347,102.17807397965079,1547,0
20704.852,4.5308437,221.82128377218353,102.17804208002842,1548,0
20696.906,4.530482,221.8214644969772,102.17801179618482,1549,0
