flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7963.139,3.315582,1057.1717637860088,433.83372785642143,1105,0
7963.959,3.315814,1057.1725891203707,433.833978615084,1106,0
7960.6885,3.3155744,1057.1717595128405,433.833637613787,1107,0
7963.989,3.315749,1057.1719662127782,433.8335796559574,1108,0
7962.365,3.3152668,1057.1721293513112,433.83374082383654,1109,0
7963.915,3.3153996,1057.1723274133608,433.8336336789638,1110,0
7954.179,3.314531,1057.1718774046342,433.83364411912737,1111,0
7965.468,3.3154042,1057.1727749781496,433.8339889904408,1112,0
7961.0576,3.314952,1057.1724385016025,433.8340900738372,1113,0
7959.142,3.3146846,1057.1720406245938,433.8336664095552,1114,0
7964.3145,3.3152823,1057.1723570429767,433.8338508548508,1115,0
7962.3057,3.3150055,1057.1725694590516,433.8342713672491,1116,0
7954.3877,3.3141634,1057.1717192064177,433.83409752724674,1117,0
7962.396,3.3149295,1057.1717402025279,433.8343993436678,1118,0
7963.038,3.3149989,1057.1720359207231,433.83427666166597,1119,0
7957.0093,3.3144271,1057.1719418868056,433.83422206615074,1120,0
7961.1562,3.3146768,1057.172613050132,433.8347048302402,1121,0
7967.7993,3.3152184,1057.1720382633885,433.8344758103188,1122,0
7962.717,3.31457,1057.1721191301453,433.834446870437,1123,0
7955.6797,3.3138568,1057.1726433865301,433.8349490604442,1124,0
7960.323,3.3144598,1057.172178612653,433.83454896728415,1125,0
7962.4746,3.3144464,1057.1725062224248,433.8347728554374,1126,0
7961.424,3.3142853,1057.1721505482124,433.83456555279133,1127,0
7958.744,3.3140924,1057.1719691017668,433.83455861060344,1128,0
7959.5205,3.3139627,1057.1721265800622,433.8347367306178,1129,0
7956.2734,3.3137014,1057.1720459631404,433.83447994065216,1130,0
7955.0,3.313451,1057.1721767308052,433.8349283291513,1131,0
7959.968,3.3140016,1057.1724355806589,433.83433821428446,1132,0
7950.021,3.3129277,1057.1719282722265,433.83454635075833,1133,0
7962.2036,3.3140604,1057.1725475395135,433.8350841589043,1134,0
7961.8726,3.3139014,1057.1724174938972,433.83464632312877,1135,0
7951.0615,3.312852,1057.1719835647436,433.83491686263886,1136,0
7954.2397,3.3132062,1057.172426485777,433.8348826260416,1137,0
7962.5195,3.313945,1057.1722262320295,433.83463581206877,1138,0
7956.543,3.313324,1057.17174812826,433.83501661552623,1139,0
7957.671,3.3132117,1057.1724520948549,433.8351075269477,1140,0
7962.5684,3.3137147,1057.1722671508658,433.83503587954874,1141,128
7960.6045,3.313581,1057.1723243544657,433.8347963126279,1142,0
7963.9634,3.3138874,1057.1723717070984,433.8349753531487,1143,0
7962.139,3.3137007,1057.1721189840027,433.8349068200635,1144,0
7963.233,3.313699,1057.1721318883706,433.8345980161142,1145,0
7969.376,3.3141222,1057.172290173039,433.8342960742912,1146,0
7964.3203,3.3135633,1057.1728369930884,433.835129230538,1147,0
7956.7827,3.3127735,1057.1719472736354,433.83469612851803,1148,0
7963.209,3.3138688,1057.1725685237504,433.8350920726005,1149,8192
7967.19,3.3137467,1057.1725719587873,433.8353485869323,1150,0
7967.3555,3.313643,1057.1724415283704,433.83490176038157,1151,0
7968.2,3.3137748,1057.1727184577808,433.83508125315507,1152,0
7963.2783,3.3131979,1057.1724625683541,433.83500677609885,1153,0
7968.214,3.3136654,1057.1724394508894,433.83519813404115,1154,0
7961.553,3.3129325,1057.1724536178845,433.8353356778527,1155,0
7965.2197,3.3132687,1057.172473068645,433.8351100702088,1156,0
7963.6733,3.3133252,1057.1723420858252,433.835188814835,1157,0
7962.879,3.3130562,1057.1724738863977,433.83502262941767,1158,0
7967.3213,3.3133597,1057.172421645572,433.83483746840886,1159,0
7967.671,3.3133295,1057.1724731106358,433.83506798408365,1160,0
7961.7314,3.312623,1057.1720954779657,433.83487763671263,1161,0
7967.606,3.313119,1057.1722820868217,433.83513754456294,1162,0
7965.395,3.3129876,1057.1722756100316,433.83472283275637,1163,0
7955.8174,3.3122733,1057.1720866505532,433.83523543478714,1164,0
7964.671,3.3128264,1057.1726004383615,433.83553279969414,1165,0
7964.0405,3.3129158,1057.1724080193228,433.8351123565367,1166,0
7959.8726,3.3124278,1057.1717906602937,433.83563252971953,1167,0
7957.4443,3.312389,1057.1719640413858,433.8355390055229,1168,8192
7967.483,3.3130956,1057.1722943844318,433.8352998071691,1169,0
7960.1045,3.3128672,1057.1717944879415,433.8358192564801,1170,0
7959.53,3.3124547,1057.1720712298427,433.83568287068914,1171,0
7962.79,3.3126125,1057.1718960884593,433.8356880151908,1172,0
7964.029,3.3128514,1057.1718106456576,433.83542397146937,1173,0
7958.955,3.312458,1057.1720795137896,433.8358658835554,1174,0
7965.4556,3.31307,1057.172180649684,433.8357822624341,1175,0
7962.1523,3.3126276,1057.1715459821883,433.83528829138436,1176,0
7963.413,3.312699,1057.1721254032266,433.8357852563022,1177,8192
7961.996,3.31236,1057.171968469232,433.83581254344983,1178,0
7962.4526,3.3124595,1057.1721826218918,433.8357449358111,1179,0
7962.8315,3.3124382,1057.1721505598612,433.83550003651607,1180,0
7963.2427,3.312492,1057.1720654090532,433.835320056674,1181,128
7969.388,3.3128033,1057.1720681131726,433.8351042290915,1182,0
7967.7373,3.312914,1057.1718368192135,433.83507061497886,1183,0
7959.489,3.3119414,1057.1713307831474,433.8351676087031,1184,0
7963.1475,3.312103,1057.172015254475,433.83520032711726,1185,0
7963.2344,3.3118196,1057.172421839896,433.8357126814001,1186,0
7971.5913,3.3128264,1057.171966319117,433.8352365048271,1187,0
7966.7197,3.3124347,1057.171987293086,433.8353596155197,1188,8192
7965.9478,3.3123436,1057.1723284769075,433.8352094373138,1189,8192
7967.557,3.3124518,1057.1718749779761,433.83512554912477,1190,0
7966.209,3.3122153,1057.1717093949567,433.83562134334994,1191,0
7966.32,3.3122551,1057.1716380510159,433.8352053656314,1192,0
7958.2666,3.311267,1057.1720089173687,433.8355045209599,1193,0
7970.4883,3.3122132,1057.1722814600491,433.8355780693672,1194,0
7969.9106,3.3123899,1057.1719744464915,433.8351948218081,1195,0
7972.5,3.312499,1057.1722724232714,433.8348845641267,1196,0
7964.5303,3.311904,1057.1716181141999,433.8348085732653,1197,0
7967.1016,3.312064,1057.1711045587617,433.83476831665666,1198,0
7970.8984,3.312361,1057.1718006787385,433.83504925142734,1199,0
7965.1772,3.3119261,1057.1713802536347,433.83514537430784,1200,0
7963.138,3.3117626,1057.171578259739,433.83542995382714,1201,0
7965.2285,3.3115919,1057.1714652945898,433.83531306849574,1202,0
7971.2974,3.3122377,1057.1715134322565,433.8353768283754,1203,0
7965.6826,3.3116388,1057.171515362102,433.83510259586444,1204,0
7967.826,3.312501,1057.1712038705712,433.83533037347223,1205,128
7965.774,3.3115728,1057.1718414597854,433.8356063891508,1206,0
7965.4736,3.3116896,1057.1713510732661,433.8352786439768,1207,0
7966.64,3.3116374,1057.1717639210724,433.83557307054156,1208,0
7967.2393,3.3116057,1057.1717118429192,433.83536768551585,1209,0
7970.9937,3.3118446,1057.1719544037692,433.83569050258217,1210,0
7967.4463,3.311582,1057.1718230096467,433.8356360231729,1211,0
7966.359,3.3116758,1057.1717074970352,433.8355545472192,1212,0
7966.165,3.3114312,1057.1715355152585,433.8356312703398,1213,0
7970.9795,3.3117173,1057.1721430756565,433.83584310909094,1214,0
7970.8286,3.3115585,1057.1722596011568,433.83603241482905,1215,0
7972.08,3.3115354,1057.1719054445384,433.8353176093079,1216,0
7971.0225,3.3116312,1057.1717157527505,433.83566746652025,1217,0
7971.9946,3.311466,1057.1720680978854,433.8358368636055,1218,0
7969.7637,3.311123,1057.1718141736383,433.83562605639133,1219,0
7974.335,3.311737,1057.1720976132046,433.83596848605737,1220,0
7965.744,3.3110154,1057.1717214379394,433.83601674442883,1221,0
7969.583,3.3112705,1057.1719018067106,433.83592798142547,1222,0
7967.038,3.3109174,1057.1717811896356,433.83591320230926,1223,0
7969.7705,3.3113368,1057.1720771665885,433.83622477268534,1224,0
7964.105,3.3106992,1057.1711210094463,433.835804534837,1225,0
7968.9697,3.3111281,1057.172001706448,433.8356837740381,1226,0
7969.8994,3.3110857,1057.1718698938892,433.83590150354536,1227,0
7970.839,3.311212,1057.171628968828,433.8357901648085,1228,0
7972.9336,3.3113494,1057.1715616611327,433.8358772336925,1229,0
7971.582,3.3111632,1057.1717644158325,433.83605063764105,1230,0
