flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6351.521,3.193154,584.2105239194752,346.1971792942989,1105,0
6343.0474,3.1923316,584.2100340778201,346.1970358324017,1106,0
6342.2793,3.1921685,584.210673071682,346.19737453756983,1107,0
6345.3857,3.1923897,584.2107247015279,346.1970480210229,1108,8192
6342.8936,3.1921966,584.2107143890886,346.1961686868747,1109,0
6345.828,3.1925178,584.2109639499253,346.1966813942415,1110,0
6348.8013,3.192811,584.2107663848329,346.1966133608976,1111,0
6340.374,3.1918983,584.2104388064893,346.1961531675647,1112,0
6349.662,3.1928093,584.2105545032385,346.19672123993433,1113,0
6341.1924,3.1919615,584.2105148111592,346.19656296927593,1114,0
6342.257,3.1922045,584.210421526249,346.1966306994057,1115,0
6343.2925,3.1921782,584.2103715839112,346.1966757454721,1116,0
6344.242,3.1923292,584.2106220899733,346.1965799220627,1117,0
6347.629,3.1926677,584.210814619663,346.1964658463144,1118,0
6342.4385,3.1922429,584.2107382075759,346.1968621476084,1119,0
6342.5376,3.1921475,584.2107853201932,346.1962839919298,1120,0
6340.8447,3.1919835,584.2106395709242,346.1966758367633,1121,0
6344.3594,3.1923091,584.2112548763789,346.19635373310814,1122,0
6344.177,3.192413,584.2112360590891,346.19649367029956,1123,0
6343.0347,3.1921818,584.2108106594532,346.19629874751115,1124,0
6352.4272,3.1929998,584.2112345789945,346.19624440353334,1125,0
6349.6055,3.1927128,584.2105917359838,346.19651525085527,1126,0
6345.767,3.1923997,584.2109247936944,346.19641403276097,1127,0
6348.4688,3.1927452,584.2115942044034,346.1956425731353,1128,0
6347.0107,3.1925197,584.2109400855994,346.1965194845199,1129,0
6354.67,3.1933205,584.2116980898951,346.1959832420547,1130,0
6348.2407,3.19262,584.2111521154552,346.19591897961396,1131,8192
6352.627,3.1931841,584.2112696749776,346.1958000196769,1132,0
6348.9893,3.1928654,584.2108325520871,346.1959292971553,1133,0
6346.23,3.192503,584.2112664507156,346.19609619592217,1134,0
6342.9814,3.1921365,584.2111206360746,346.1954719575786,1135,0
6344.3125,3.1924458,584.2107009907988,346.1957365118179,1136,0
6354.5273,3.193358,584.2117522862944,346.195567421173,1137,0
6350.466,3.1928916,584.2113456282503,346.1965858726837,1138,0
6349.41,3.1927836,584.211601206036,346.1953590977016,1139,0
6354.021,3.1932483,584.2112891035796,346.1961555278995,1140,0
6350.7495,3.1929219,584.2113890846268,346.1962383138678,1141,0
6348.5503,3.1927783,584.2111004019357,346.1949380437263,1142,0
6348.495,3.1927502,584.2109586017787,346.19581293026044,1143,0
6347.0474,3.1924193,584.2108291079921,346.1956091672794,1144,0
6343.913,3.1923559,584.2107219919069,346.19598616768934,1145,0
6348.702,3.1927357,584.2112745538388,346.19542585752407,1146,0
6346.991,3.1925137,584.2111653159354,346.19536444895226,1147,0
6344.55,3.192271,584.2112059378597,346.1955161633716,1148,0
6357.5225,3.1936932,584.2113768399671,346.1954784931974,1149,0
6346.4614,3.1925125,584.2112848472324,346.1954744289175,1150,0
6353.9404,3.193221,584.2107094361198,346.1955636419944,1151,0
6349.425,3.192797,584.2109229836118,346.19562534192397,1152,0
6352.1035,3.192983,584.2112525701224,346.19549436056644,1153,0
6353.759,3.1932716,584.2114873139653,346.1954531712512,1154,0
6348.173,3.1926298,584.2114841153697,346.1957999495118,1155,0
6349.461,3.192872,584.2109704617826,346.19561459680386,1156,0
6352.385,3.1929185,584.2108388835578,346.1961068962167,1157,0
6348.3447,3.1926382,584.2112626245922,346.19591601987787,1158,0
6353.4297,3.1930842,584.2109811814239,346.19491606249824,1159,0
6349.591,3.192764,584.2111990945529,346.19520606489004,1160,0
6349.9253,3.1927822,584.2110125903456,346.1949382786015,1161,0
6347.7476,3.1924064,584.2113340561947,346.19514263525593,1162,0
6353.038,3.1930423,584.2113546691413,346.1957449806787,1163,0
6355.622,3.1932995,584.2110869290645,346.195464975722,1164,0
6354.246,3.193148,584.2112082717819,346.19555867231986,1165,0
6356.166,3.1933153,584.2112886662404,346.1956774794529,1166,0
6350.062,3.1926608,584.211467796013,346.1955699174628,1167,0
6347.468,3.1925209,584.2111118453209,346.1951589870284,1168,0
6352.3022,3.1929882,584.2117412908937,346.19573883038686,1169,0
6349.1133,3.1932778,584.2111487447804,346.1959362174098,1170,0
6357.4785,3.1935382,584.2115770128315,346.1955868903165,1171,0
6349.885,3.1927035,584.2114738333404,346.19618116378217,1172,0
6354.3447,3.1932027,584.2110614523251,346.1963413089807,1173,0
6351.2812,3.1928797,584.2113241830205,346.1962260167732,1174,0
6351.9756,3.193006,584.2114270550977,346.1962206140345,1175,0
6348.2266,3.1925664,584.2111749690489,346.1956098867425,1176,0
6355.045,3.1933393,584.2114206371476,346.1956880268291,1177,0
6365.261,3.1942334,584.2112497607596,346.196044374621,1178,0
6351.968,3.1929195,584.2113363961248,346.19516313150376,1179,0
6354.5054,3.193314,584.2113869903604,346.1953037864452,1180,0
6348.7856,3.1925433,584.2103319040235,346.19571473552435,1181,0
6349.5444,3.1926913,584.2110585451236,346.1957214342472,1182,0
6352.3604,3.1929178,584.211097906367,346.19518337333704,1183,0
6349.4453,3.1927016,584.2111146712189,346.19520703933904,1184,0
6356.9688,3.193427,584.2110045554706,346.1955230372795,1185,0
6348.871,3.1925778,584.2110454360735,346.195000064603,1186,0
6354.4497,3.1932342,584.2112794207246,346.19479875115195,1187,0
6357.95,3.1935446,584.210888695732,346.19488186542407,1188,0
6353.201,3.193189,584.2111145256497,346.19475531604854,1189,0
6350.7554,3.1928089,584.2109476434852,346.19496002605496,1190,0
6352.5664,3.1929467,584.2108801837594,346.19518749573405,1191,0
6356.7866,3.1933608,584.2107894191271,346.19524187862396,1192,0
6355.27,3.1933267,584.2110160866278,346.19521644154054,1193,0
6352.2246,3.1928718,584.2106801635684,346.19540033342156,1194,0
6361.782,3.1938257,584.2110085018494,346.1946331740212,1195,0
6355.383,3.1933038,584.2103642650669,346.1950884554063,1196,0
6354.0957,3.1930785,584.2106981586679,346.1951527942269,1197,0
6349.962,3.1926749,584.2105113434951,346.1954010627832,1198,0
6356.75,3.1932757,584.2113026307542,346.1945495737491,1199,0
6356.637,3.1933212,584.2109172384027,346.19507394269016,1200,0
6358.007,3.193569,584.2109391931526,346.19511862502975,1201,0
6351.2236,3.1928432,584.2106555923264,346.19517050648307,1202,0
6354.0923,3.1931481,584.2109028722493,346.1949392504415,1203,0
6358.621,3.1935666,584.2108134018652,346.1948416066831,1204,0
6356.5205,3.1933353,584.2111298575819,346.19537228550223,1205,0
6354.8394,3.1931741,584.2110379554337,346.19529092885733,1206,0
6363.259,3.1940584,584.2102169022389,346.1955840045169,1207,0
6357.4004,3.1935368,584.2111635400304,346.194590288938,1208,0
6357.6904,3.1936579,584.2109287818103,346.1942224022795,1209,0
6359.295,3.1935217,584.21112804246,346.1948293882079,1210,0
6357.392,3.193398,584.2109133729429,346.1947776022607,1211,0
6356.3936,3.1932504,584.2105606521301,346.1945389361751,1212,8192
6358.9727,3.1934958,584.2110207986132,346.1946244525913,1213,0
6358.4375,3.1937168,584.2112492397528,346.1947413738819,1214,0
6352.496,3.1928322,584.2108405498823,346.19434985417274,1215,0
6364.05,3.1941206,584.2109951767643,346.1937960378327,1216,0
6358.2773,3.1934183,584.2106419128547,346.1943479456528,1217,0
6359.583,3.1935449,584.2108441285627,346.19432426427085,1218,0
6359.0645,3.193532,584.2110188273936,346.1941832002853,1219,0
6360.9463,3.1937413,584.2110900999737,346.1944055515153,1220,0
6359.9375,3.1936767,584.2112741371463,346.1944048522428,1221,0
6360.254,3.1935992,584.211320110857,346.1938229897588,1222,0
6358.717,3.19357,584.2107146455269,346.1941764050825,1223,0
6367.442,3.1944013,584.2116409114329,346.19432179895267,1224,0
6358.592,3.1933792,584.2103571608482,346.19437644193897,1225,0
6358.33,3.1933327,584.2111077833734,346.19390542134533,1226,0
6358.4033,3.1934276,584.2104150780102,346.1944648713985,1227,0
6360.828,3.1937973,584.2106821836472,346.1947294022803,1228,0
6364.0757,3.1941178,584.210995508004,346.194242055569,1229,0
