flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10825.638,3.4725246,1073.6605013570488,619.2055353083,1226,0
10824.506,3.4723425,1073.660636527685,619.2060972263998,1227,0
10822.873,3.4722815,1073.6608178439183,619.2055311008532,1228,0
10816.767,3.471749,1073.660874301407,619.2058133626642,1229,0
10825.433,3.472691,1073.6606651293075,619.2058509001562,1230,0
10817.751,3.4717236,1073.660622839685,619.2057189621695,1231,0
10821.623,3.4721565,1073.6611203318155,619.2058839082847,1232,0
10826.322,3.4726217,1073.660895428658,619.2056409283148,1233,0
10826.965,3.4726021,1073.6609279114682,619.2057342769049,1234,0
10827.3545,3.4726558,1073.6613781860922,619.205608921847,1235,0
10822.722,3.4720643,1073.6610189770925,619.2058782579727,1236,0
10821.323,3.47211,1073.6610782634475,619.2057743477933,1237,0
10825.893,3.4725575,1073.661078088881,619.205532994988,1238,0
10827.31,3.4725542,1073.6611599876974,619.2058324197394,1239,0
10817.865,3.4716756,1073.661191319535,619.2056831174993,1240,0
10821.386,3.4720778,1073.6613585101081,619.2056725375344,1241,0
10822.509,3.4720836,1073.6617763912361,619.205670753292,1242,0
10821.43,3.4720495,1073.6613522823095,619.2056903601289,1243,0
10820.39,3.4719014,1073.6612313752455,619.2056011062737,1244,0
10826.75,3.4724605,1073.6608791615133,619.2060680595083,1245,0
10817.15,3.4717548,1073.6610766982265,619.2058120866008,1247,0
10820.008,3.471908,1073.6612807260458,619.2056443737405,1248,0
10819.898,3.4719036,1073.6618470891847,619.2057222000192,1249,0
10819.406,3.4719298,1073.6623790783199,619.2055358743042,1250,0
10819.037,3.471824,1073.6624223712652,619.205568025437,1251,0
10812.979,3.4712975,1073.6627868595954,619.2052406911182,1252,0
10820.732,3.4719195,1073.6621574478609,619.2057103830808,1253,0
10815.515,3.4714768,1073.6630432113084,619.2050929487056,1254,0
10817.343,3.47158,1073.663037662232,619.2051626940209,1255,0
10812.435,3.4711936,1073.6632842589456,619.2048145296761,1256,0
10814.959,3.4713857,1073.6640683030178,619.2050942758863,1257,0
10815.484,3.4715025,1073.6638527606542,619.2052567950898,1258,0
10815.035,3.4713044,1073.66396707609,619.2051668972846,1259,0
10809.418,3.4707212,1073.6642359174996,619.2050330865626,1260,0
10815.513,3.4713542,1073.6643451382088,619.2053208620972,1261,0
10823.483,3.4722066,1073.6637239632935,619.204913708952,1262,0
10812.229,3.4710488,1073.664128319425,619.205114163813,1263,0
10813.74,3.47119,1073.6632958015111,619.205123102751,1264,0
10818.755,3.471815,1073.6634526360067,619.2053810769692,1265,0
10820.721,3.4718509,1073.6631375504064,619.2054495146302,1266,0
10811.603,3.471114,1073.6630740372145,619.205175131498,1267,0
10812.996,3.4712002,1073.6632847657459,619.2051831662709,1268,0
10807.451,3.4707394,1073.663106655203,619.205346427116,1269,0
10810.556,3.4709818,1073.6631644450333,619.2051635640044,1270,0
10812.924,3.4712536,1073.6634587074532,619.2051590237521,1271,0
10816.443,3.471459,1073.6629987523518,619.2052587080326,1272,0
10822.976,3.4720488,1073.6630897003058,619.2052275581633,1273,0
10811.274,3.4710236,1073.6628223190942,619.2055122080764,1274,128
10812.267,3.4711156,1073.6634399103268,619.2053100224978,1275,0
10816.9375,3.4715571,1073.6631243689367,619.2055889454329,1276,0
10819.815,3.4718072,1073.6631634973123,619.205446892822,1277,0
10818.229,3.471516,1073.6635753108947,619.2056156393298,1278,0
10813.299,3.4711177,1073.663415232238,619.2056772720368,1279,0
10819.014,3.4717722,1073.663293066767,619.2055287096737,1280,0
10816.818,3.4715116,1073.6631562182265,619.2054632804709,1281,0
10815.804,3.4715893,1073.6631472247957,619.2055300706079,1282,0
10816.4,3.471506,1073.6633970504138,619.2055687507595,1283,0
10817.217,3.4715574,1073.6634603266457,619.2054868134655,1284,0
10822.567,3.4728982,1073.6635144806014,619.2058626726614,1285,128
10815.062,3.4712768,1073.6632155333866,619.2057828289053,1286,0
10815.659,3.4714112,1073.6632336582475,619.2055854119574,1287,0
10816.217,3.4713542,1073.6629222852946,619.2056556200064,1288,0
10812.505,3.4710727,1073.662737959385,619.2054440907496,1289,0
10816.339,3.4714625,1073.6630784694307,619.2055317742589,1290,0
10814.002,3.4713082,1073.6632414364767,619.2053576734012,1291,0
10813.749,3.4711792,1073.6638458558662,619.2054281076094,1292,8192
10819.696,3.4716675,1073.6636528217446,619.2054147894163,1293,0
10811.214,3.4709613,1073.6635061721124,619.2053055127674,1294,0
10812.347,3.4708388,1073.6630990770914,619.2054436420386,1295,0
10819.039,3.4715157,1073.6634098114976,619.2053950663508,1296,0
10811.197,3.4709332,1073.6634056839941,619.2052379233553,1297,0
10815.613,3.4713023,1073.6632928939896,619.2052982983223,1298,0
10811.93,3.4709487,1073.663725635908,619.2048558422879,1299,8192
10815.045,3.4711232,1073.6645820402098,619.2048601548444,1300,0
10808.496,3.4705865,1073.6637679912178,619.2049661859974,1301,0
10805.61,3.470267,1073.663766618361,619.2048558985156,1302,0
10808.379,3.4706876,1073.6641845406216,619.2051094031505,1303,0
10809.086,3.470679,1073.6635210593952,619.2050537498112,1304,0
10808.571,3.4705415,1073.663931640353,619.2051097278211,1305,0
10817.944,3.4714112,1073.6638291209945,619.2048609691201,1306,0
10811.918,3.4708378,1073.6637555860125,619.2052406813084,1307,0
10811.92,3.4709232,1073.6634831994238,619.2051694247325,1308,0
10807.4,3.4704802,1073.6641136878322,619.2051684329441,1309,0
10814.937,3.4711695,1073.663886220094,619.2049429793412,1310,0
10816.816,3.4712586,1073.6638751058556,619.2052460993715,1311,0
10814.367,3.4710443,1073.6638400232907,619.2054788768413,1312,0
10812.564,3.4709165,1073.6635824899345,619.2051577817546,1313,0
10812.369,3.4708543,1073.663923226672,619.205234465446,1314,0
10813.972,3.470987,1073.6637719310604,619.2049250747754,1315,0
10811.64,3.4708304,1073.6639365564583,619.2053251798667,1316,8192
10810.783,3.4707966,1073.6645586541829,619.2052248044803,1317,0
10812.482,3.4708154,1073.6645811359701,619.2051833176752,1318,0
10814.782,3.4710462,1073.6643723344341,619.2054219137452,1319,0
10806.483,3.4704576,1073.664144817668,619.2053956098584,1320,0
10818.737,3.4713478,1073.6646025499922,619.2054433781741,1321,0
10811.438,3.4708743,1073.6642901538473,619.2054165722375,1322,0
10809.844,3.4708273,1073.6645479877643,619.2053753722013,1323,0
10810.227,3.4707286,1073.6647419295712,619.2053652989899,1324,0
10816.121,3.4719362,1073.6645201372228,619.2058867929707,1325,128
10806.807,3.470473,1073.6650034406664,619.2053169931421,1326,0
10810.846,3.470708,1073.664669680314,619.2050323179865,1327,0
10813.194,3.470764,1073.664415663427,619.2051088030745,1328,0
10812.232,3.470942,1073.6645991894127,619.2050543655073,1329,0
10816.225,3.4710941,1073.6647483652218,619.2050406408052,1330,0
10812.864,3.470718,1073.6648521956404,619.2051624118877,1331,0
10816.839,3.4711294,1073.665291928555,619.2050957830054,1332,0
10804.885,3.470194,1073.6652081302384,619.2047682697768,1333,0
10810.798,3.4705956,1073.665252667576,619.2045882493966,1334,0
10803.393,3.4700193,1073.6655502774465,619.2049672393854,1335,0
10808.137,3.4704776,1073.666041241173,619.2049065681491,1336,0
10807.094,3.4703746,1073.6662127464563,619.2045749437218,1337,0
10810.82,3.470761,1073.6662615353903,619.2043853452668,1338,8192
10805.425,3.4702678,1073.6665614263488,619.2042744733164,1339,0
10805.11,3.4702532,1073.6665399731735,619.2045147726956,1340,0
10807.524,3.4704247,1073.6663974706569,619.2047644079352,1341,0
10806.629,3.470319,1073.666751637992,619.2042738976402,1342,0
10802.788,3.469952,1073.6664420625282,619.2044972656528,1343,0
10803.844,3.469998,1073.6661292286383,619.2046023387943,1344,0
10803.819,3.4699996,1073.6662038598365,619.2044782656524,1345,0
10810.57,3.470587,1073.6659485223338,619.2045618193781,1346,0
10806.379,3.4701416,1073.665797436627,619.2048107617281,1347,0
10813.612,3.4708817,1073.6659307830416,619.2051994244812,1348,0
10804.64,3.4701037,1073.6656503969514,619.2050974376152,1349,0
10806.597,3.470182,1073.6658503265196,619.2050975491948,1350,8192
10813.443,3.4708502,1073.6655818210766,619.2049027333778,1351,0
10812.879,3.4707592,1073.665708325521,619.2047532790577,1352,0
10813.9795,3.470709,1073.6656828251914,619.204790755239,1353,0
10810.141,3.4704907,1073.665834393596,619.2050359570875,1354,0
10805.688,3.4701304,1073.6661163779568,619.2049306937852,1355,0
10801.723,3.4697824,1073.6660420714686,619.2048053406556,1356,0
10811.4795,3.4706495,1073.6655561670154,619.20489176408,1357,0
10805.769,3.4701004,1073.6657956741856,619.20500877217,1358,8192
10808.278,3.470438,1073.6656055398978,619.204787079529,1359,0
10812.053,3.4706466,1073.6658655700353,619.2045504591863,1360,0
10808.404,3.4702995,1073.6660700639313,619.2049195206349,1361,0
10800.518,3.4696631,1073.66608872911,619.2049581228475,1362,0
10806.102,3.4701982,1073.6661054866463,619.2047834619981,1363,0
10796.894,3.4693198,1073.6658690166867,619.2045061382402,1364,8192
10809.987,3.4703174,1073.6659760030939,619.2047155196019,1365,0
10810.481,3.4704745,1073.665501238806,619.2051591685333,1366,0
10809.093,3.4702516,1073.666070079345,619.2047294798731,1367,0
10798.951,3.469454,1073.6659886019565,619.2049480400206,1368,0
10805.054,3.4699397,1073.6655868044963,619.2045738236457,1369,0
10809.407,3.4703624,1073.666299554795,619.2047315421598,1370,0
10801.641,3.4697263,1073.6658795118472,619.2046180322,1371,0
10803.455,3.4698784,1073.6666950464705,619.2044581323357,1372,0
10808.225,3.4701722,1073.6661407482113,619.2047608781724,1373,0
10801.936,3.4696712,1073.6663711210972,619.2046051000698,1374,0
10801.583,3.4695816,1073.6662763098689,619.2047224613797,1375,0
10812.548,3.47067,1073.6660973050246,619.204712357216,1376,0
10808.531,3.4702063,1073.6660578584842,619.204712626636,1377,0
10804.544,3.4699368,1073.6663026998822,619.2046209625164,1378,0
10809.369,3.470332,1073.6668243170845,619.2047582826096,1379,0
10807.6875,3.470249,1073.666218083699,619.2045939974006,1380,0
10815.125,3.4707906,1073.6653811601736,619.2051456212581,1381,0
10806.143,3.4701927,1073.6662481168933,619.2046887891996,1382,0
10805.212,3.4699774,1073.666214862854,619.204972517151,1383,0
10811.198,3.470473,1073.6658068118209,619.2053232429446,1384,0
10805.268,3.469909,1073.6663787663606,619.2045270707629,1385,0
10795.83,3.4691193,1073.666304038108,619.2045345605987,1386,0
10800.004,3.4694526,1073.6662617852062,619.204392603663,1387,0
10811.889,3.470458,1073.6662231128676,619.2045655760522,1388,0
10806.862,3.4699976,1073.6664626525373,619.2047170639098,1389,0
10806.739,3.4700747,1073.666350178351,619.204318124333,1390,0
10806.375,3.4699934,1073.6663246647668,619.2048244137213,1391,0
10805.365,3.4698858,1073.6659313398093,619.2048876814849,1393,0
10807.974,3.470115,1073.666016764153,619.2046729731965,1394,0
10809.546,3.4703577,1073.6664468480596,619.2049165121432,1395,0
10794.574,3.4689581,1073.666373923839,619.2039447805629,1396,8192
10802.212,3.4697034,1073.6661607775281,619.2041475518839,1397,0
10799.089,3.4694,1073.6662122668045,619.2042102076211,1398,0
10801.36,3.4695876,1073.6666948937548,619.2044111242499,1399,0
10799.64,3.469346,1073.6663386030584,619.2042724045607,1400,0
10798.704,3.4693444,1073.6665482141095,619.2043402469897,1401,0
10809.006,3.4701922,1073.6665013088586,619.2047323909406,1402,0
10803.236,3.469703,1073.6665241169412,619.2045860461736,1403,0
10798.582,3.4692118,1073.6669054245947,619.2043270474242,1404,0
10803.282,3.46976,1073.6670852142645,619.204243619538,1405,0
10797.871,3.4691553,1073.6668544169224,619.2042234707001,1406,0
10800.796,3.4695408,1073.6668054473705,619.2044018023483,1407,8192
10799.6045,3.4694078,1073.6669575437468,619.2039761113214,1408,0
10800.559,3.4694464,1073.6670231086139,619.2042434057411,1409,128
10796.325,3.4691591,1073.6674623988179,619.2041003218598,1410,0
10801.375,3.4694366,1073.6667675276078,619.204407411419,1411,0
10796.007,3.4690104,1073.6671951100266,619.2044127598538,1412,0
10793.201,3.4687874,1073.6673624382681,619.2042130290715,1413,0
10794.177,3.46894,1073.6678308467465,619.2040062788847,1414,0
10797.34,3.4697533,1073.667616822485,619.2042810475959,1415,128
10795.816,3.4690182,1073.6680513673737,619.20381039078,1416,0
10801.911,3.4695573,1073.6685898568296,619.2040502408563,1417,0
10795.256,3.4689245,1073.6681425837014,619.2038843876912,1418,0
10792.558,3.4686606,1073.66845039745,619.2039142777697,1419,0
10792.168,3.4686475,1073.6684141648223,619.2036405614604,1420,8192
10791.077,3.4685385,1073.6685065053475,619.2037225715364,1421,0
10800.248,3.469595,1073.6684138972864,619.2038473599149,1422,0
10792.611,3.4687817,1073.6686197262775,619.2038379799766,1423,0
10790.526,3.4684918,1073.668219414292,619.203681768739,1424,0
10793.775,3.4687343,1073.6682658579805,619.2039781726411,1425,0
10794.075,3.4686925,1073.6688544211854,619.2038518852528,1426,0
10787.095,3.4681268,1073.668819213497,619.2037061203687,1427,0
10786.834,3.4680042,1073.668576501772,619.2034726035918,1428,0
10799.182,3.4691412,1073.668295991757,619.2038921541906,1429,0
10790.965,3.4685657,1073.6683382129943,619.2034997811754,1430,0
10791.155,3.4684825,1073.6681869411102,619.2036604186932,1431,0
10788.701,3.4683273,1073.6678513853196,619.2037181956673,1432,0
10789.069,3.46845,1073.667734008496,619.2037623844735,1433,0
10793.188,3.4686766,1073.6682387822361,619.2038286182194,1434,0
10797.067,3.4690812,1073.6677061063583,619.2036511740881,1435,0
10797.168,3.4690347,1073.667832751463,619.2040174606333,1436,0
10797.009,3.4689922,1073.6674958667752,619.2038890030035,1437,0
10789.638,3.4683151,1073.667687984864,619.2038344896348,1438,0
10796.951,3.468949,1073.6677152942482,619.2038549067762,1439,0
10794.276,3.4686806,1073.6675930345573,619.2037584073012,1440,0
10796.181,3.4690084,1073.6677682510153,619.2040884005836,1441,0
10790.0,3.4683807,1073.667925782155,619.203832148003,1442,0
10794.858,3.4687603,1073.6675283168393,619.2040685285376,1443,0
10793.564,3.4686706,1073.6682871851083,619.2039193231282,1444,0
10790.644,3.4684813,1073.6685794664052,619.2038479788307,1445,0
10787.979,3.468032,1073.6684777005112,619.2035931153474,1446,0
10790.061,3.4683173,1073.668442645874,619.2037526036241,1447,0
10786.3545,3.4679253,1073.6686258575762,619.2041585247637,1448,0
10797.394,3.469025,1073.6681260718212,619.2043436137428,1449,0
10785.824,3.46792,1073.6684185464246,619.2036575469249,1450,0
10796.9795,3.4689188,1073.668465186254,619.2039155147468,1451,0
10792.127,3.4685423,1073.6686891883894,619.2038195523393,1452,0
10785.077,3.4678795,1073.6687160486238,619.2032972172287,1453,0
10789.853,3.4682894,1073.6686555763613,619.2037689537398,1454,0
10789.225,3.4681747,1073.6685495809893,619.20357618631,1455,0
10792.69,3.4685328,1073.668977461869,619.2037877379212,1456,0
10785.063,3.4680052,1073.6687662787756,619.203482101666,1457,0
10787.198,3.46819,1073.6688223236617,619.2036886397188,1458,0
10786.455,3.4680889,1073.668577330872,619.2034335778108,1459,0
10786.34,3.4679713,1073.6688607470821,619.2035624123829,1460,0
10789.516,3.468215,1073.6688198241854,619.2038420453739,1461,0
10787.724,3.4680657,1073.668678686955,619.2036923888727,1462,0
10787.611,3.4680517,1073.6688615068972,619.2038282167568,1463,0
10790.938,3.4683685,1073.6686683551854,619.2037799184266,1464,0
10797.949,3.4689302,1073.6684543641643,619.2036785866095,1465,0
10793.408,3.468551,1073.6686466235992,619.2039193346271,1466,0
10789.818,3.4682124,1073.6690776619198,619.2037581047454,1467,0
10788.461,3.4680958,1073.6692630241694,619.2038423983452,1468,0
10787.082,3.4680784,1073.6693756330362,619.203593083524,1469,0
10788.21,3.4679654,1073.6689116432715,619.203858161493,1470,0
10790.537,3.468231,1073.6695429141203,619.2039667143611,1471,8192
10794.706,3.4687085,1073.6691598637897,619.2036695776169,1472,0
10786.719,3.4680884,1073.6693088084849,619.2038537517201,1473,0
10787.3545,3.4680312,1073.6695837913696,619.2039662370519,1474,0
10788.125,3.4680665,1073.669508263073,619.2036167606889,1475,0
10785.114,3.4678092,1073.6699855857823,619.2037733395739,1476,0
10784.513,3.4677658,1073.6701317110465,619.2038494962711,1477,0
10782.465,3.4675937,1073.6700622060794,619.2037107865744,1478,0
10788.846,3.468139,1073.669930494168,619.2036750512184,1479,0
10786.074,3.467807,1073.6703818105848,619.2039393151978,1480,8192
10786.018,3.46775,1073.6700595239497,619.2037084914081,1481,0
10785.579,3.4678035,1073.6702916754532,619.2035585031844,1482,0
10789.327,3.4681795,1073.6697429172402,619.2035415315211,1483,0
10786.78,3.4678283,1073.67043151914,619.2036171798832,1484,0
10793.395,3.468522,1073.670253202552,619.203824365054,1485,0
10788.803,3.468024,1073.6704359973276,619.2038103243615,1486,0
10788.205,3.4680474,1073.6704936023157,619.203835759214,1487,0
10790.629,3.4682152,1073.670523096348,619.2039294123119,1488,0
10780.98,3.467249,1073.6705218921234,619.2039183452413,1489,0
10785.477,3.4678535,1073.6701859769105,619.2038155920396,1490,0
10788.802,3.468134,1073.6707055363756,619.203825459033,1491,0
10788.312,3.468123,1073.671153443338,619.2042550074312,1492,0
10781.511,3.4672196,1073.670990316629,619.2037536094009,1493,0
10781.529,3.4673965,1073.670973809012,619.2034070720632,1494,0
10788.898,3.468066,1073.6707271956163,619.2040237396803,1495,0
10789.592,3.4681933,1073.6711160565349,619.20379157268,1496,0
10786.566,3.467961,1073.6712379386922,619.2036268302116,1497,0
10786.985,3.4679623,1073.6714642201662,619.2037592456477,1498,0
10787.605,3.467917,1073.671371277466,619.2035520863245,1499,0
10786.502,3.4678671,1073.6717457066657,619.2034911118478,1500,0
10788.654,3.4659421,1073.6721515395857,619.2033380924441,1501,0
10781.476,3.4653556,1073.6719464984474,619.2033512251691,1502,0
10783.1,3.4654953,1073.6727692730976,619.203555409063,1503,0
10783.886,3.4654279,1073.6726079093073,619.2035642735531,1504,0
10786.901,3.4657493,1073.6728103665225,619.2038349779875,1505,0
10781.547,3.4654825,1073.6728015200035,619.2031761534828,1506,0
10771.037,3.4644067,1073.6729020853722,619.2034402017781,1507,0
10786.028,3.465667,1073.672257067135,619.2034280458851,1508,0
10778.436,3.464981,1073.6725077880385,619.2031202121785,1509,0
10784.53,3.4654498,1073.6725835748887,619.2033851521081,1510,0
10786.502,3.4656732,1073.6724760291138,619.2034603750094,1511,0
10786.59,3.4657426,1073.672316080224,619.2038862681056,1512,0
10794.748,3.469221,1073.6720377802355,619.203596706189,1513,128
10780.295,3.465084,1073.671893137363,619.2039488416636,1514,0
10784.305,3.467559,1073.6719160436246,619.2037669942791,1515,0
10782.117,3.4662027,1073.6716539579968,619.2037679849665,1516,0
10784.679,3.4665432,1073.6719923072924,619.2034000781092,1517,0
10783.961,3.4653668,1073.6718492988086,619.203940544479,1518,0
10785.548,3.4656591,1073.672209509144,619.2038371524178,1519,8192
10786.073,3.4654887,1073.6717149931746,619.2038431810262,1520,0
10783.25,3.4674938,1073.671593139923,619.2033987490364,1521,0
10784.802,3.467616,1073.6717888771607,619.2032925611372,1522,0
10783.326,3.4664614,1073.6718146147762,619.2035294199686,1523,0
10787.604,3.465725,1073.6724448096982,619.2035550426533,1524,0
10784.1875,3.4654799,1073.6720948563109,619.2038115430144,1525,0
10788.367,3.466786,1073.6717365610455,619.2036707561168,1526,0
10782.766,3.4653406,1073.6724377492403,619.2036858812965,1527,0
10785.423,3.466663,1073.6722476889154,619.2032264821777,1528,0
10783.909,3.4654105,1073.672793816344,619.2036969957501,1529,8192
10784.11,3.4653678,1073.6722707354181,619.2036285617702,1530,0
10786.973,3.4658132,1073.6725414487871,619.2034668645085,1531,0
10784.369,3.4654639,1073.672151932448,619.2037348750733,1532,0
10791.613,3.4660494,1073.6721929122568,619.2035534321539,1533,0
10789.869,3.4659634,1073.6722107341993,619.2038075583777,1534,0
