flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3900.407,2.242117,304.0,604.4710201828773,11914,0
3905.419,2.2426171,303.99999049797844,604.4707443696146,11915,0
3904.2253,2.2426176,304.0,604.470609047552,11917,16
3904.7554,2.242806,303.9999904963637,604.4707397105317,11918,0
3902.0527,2.2422976,303.9999904897813,604.4707206330702,11919,0
3903.3198,2.2425053,304.0,604.4707484326681,11920,0
3903.5825,2.242459,304.0000095064917,604.4707695705205,11921,0
3903.3848,2.242454,304.00000950697336,604.4707680896438,11922,0
3904.1453,2.242578,304.0,604.4706081945778,11923,0
3904.8643,2.2426035,303.9999904966287,604.470887015919,11924,0
3905.1392,2.2427435,304.0,604.4707619979432,11925,0
3906.2563,2.2429597,303.99999050001543,604.4711888905681,11926,0
3903.1345,2.242462,304.0,604.4714784084982,11927,0
3904.0151,2.242467,304.0,604.4708997260058,11928,0
3901.938,2.2422414,303.9999904895016,604.4717436522742,11929,0
3899.9753,2.2420044,304.0,604.4713095078538,11930,0
3904.9885,2.242686,304.0,604.471345090005,11931,0
3898.8452,2.241901,303.99999048195735,604.4715752736281,11932,0
3901.5981,2.242243,303.9999904886732,604.4710093820479,11933,0
3898.337,2.2420032,304.0,604.4715905119797,11934,0
3902.5479,2.2423499,304.00000950901216,604.4716392773752,11935,0
3902.9624,2.242517,304.0,604.4717691777342,11936,0
3895.588,2.2414954,304.0,604.4718645166984,11937,0
3897.6724,2.2417388,304.0000095209067,604.4716051171366,11938,0
3901.9639,2.242389,304.0,604.4711773743741,11939,8192
3901.9028,2.2422287,304.0,604.4714691862707,11940,0
3897.7861,2.2418094,304.00000952062885,604.4716053195762,11941,0
3898.294,2.2417724,303.99999048061136,604.4712787206844,11942,0
3897.8494,2.2418718,304.0,604.4717332418198,11943,0
3896.2227,2.2416627,303.99999047555076,604.472289398135,11945,0
3893.787,2.2412858,304.0,604.4718515674259,11946,0
3895.0571,2.2414682,303.9999904727007,604.4712555426004,11947,0
3899.0312,2.2420504,303.9999904824115,604.4718689826299,11948,0
3897.8826,2.2418463,304.0,604.4720264225989,11949,0
3901.3252,2.2423916,304.00000951199223,604.4714837669092,11950,0
3893.0996,2.2412386,303.9999904679102,604.4712422808886,11951,0
3892.9246,2.2412753,304.0,604.4715525506103,11952,0
3894.8691,2.2416387,303.9999904722409,604.4721330910106,11953,0
3890.7417,2.240941,304.0,604.4716837057724,11954,0
3896.0962,2.241629,304.0,604.4721608230394,11955,0
3891.6992,2.2411444,303.99999046448016,604.4721112079998,11956,8192
3894.852,2.241505,303.99999047219904,604.4722792079439,11957,0
3895.1697,2.2416964,304.0,604.4715686339031,11958,0
3890.83,2.2409322,304.0,604.4716844117153,11959,0
3890.6208,2.2409503,304.0,604.4724157901022,11960,0
3889.3772,2.2408464,304.0,604.4728474977134,11961,0
3889.6348,2.2408042,304.0,604.4719690829945,11962,0
3890.286,2.240944,304.0,604.4722667531702,11963,0
3888.7356,2.240632,304.0,604.4722567642507,11964,0
3890.7283,2.241056,304.0,604.4725636361435,11965,0
3888.3145,2.2414532,304.0,604.4726928065212,11966,0
3886.8862,2.2404735,304.0000095473273,604.4722625331597,11967,0
3885.9238,2.240344,303.9999904503082,604.4720714550664,11968,0
3886.3457,2.24039,304.00000954865516,604.4724054859034,11969,0
3886.5623,2.240364,304.0,604.4720945736572,11970,0
3886.7407,2.2404296,304.0000095476847,604.472408604474,11971,0
3884.7788,2.2401133,304.0000095525065,604.4725416655826,11972,0
3883.6782,2.2401063,304.0000095552136,604.4729751527985,11973,0
3888.1172,2.2406645,304.00000954430465,604.4728581010551,11974,0
3885.9148,2.2403653,304.0,604.47282456101,11975,0
3884.5947,2.2400544,304.0,604.4725214155977,11976,0
3880.8508,2.239535,304.0,604.4726430575306,11977,0
3880.8591,2.2395852,304.0,604.4732313458248,11978,0
3880.8076,2.2396803,304.0,604.4730840962399,11979,0
3880.8257,2.2397869,303.99999043776296,604.4724767993079,11980,0
3881.3374,2.2398012,304.0,604.4727931411065,11981,0
3882.8533,2.239917,304.0,604.4728036369337,11982,0
3905.5864,2.243299,303.9999904983859,604.4733755084145,11983,4160
3881.9116,2.2398798,303.99999044043795,604.4729254020833,11984,0
3883.4795,2.2400868,304.0,604.4731020488683,11985,0
3878.0244,2.2394493,304.0,604.4724766229583,11986,0
3881.8384,2.23985,303.9999904402576,604.4729245453304,11987,0
3876.0303,2.2389562,304.0000095740674,604.4732184046328,11988,0
3881.5293,2.2397623,303.99999043949634,604.4730696022277,11989,0
3876.9932,2.2393649,304.0,604.4733504641388,11990,0
3877.5098,2.2392678,304.0,604.4730618336914,11991,0
3880.2063,2.239648,304.0,604.4727858393383,11992,0
3881.0293,2.2398632,304.0,604.4723496001936,11993,0
3875.5542,2.2390697,303.99999042475656,604.472440653964,11994,8192
3876.4575,2.23916,304.00000957301216,604.4732207895594,11995,0
3875.4624,2.2389574,304.00000957547024,604.4726252109281,11996,0
3876.7393,2.239268,303.99999042768354,604.4734788266658,11997,0
3873.899,2.2388713,304.0,604.4731847948226,11998,8192
3871.1272,2.2384534,304.0,604.4733136450575,11999,0
3871.5457,2.238598,304.0,604.4731719323129,12000,0
3871.6577,2.2384968,304.0,604.4736117215517,12001,8192
3873.1675,2.2388167,304.0,604.4736219762193,12002,0
3871.8938,2.2385077,304.0,604.4736135512356,12003,0
3873.6953,2.238736,304.0000095798384,604.4733496144368,12004,0
3873.8354,2.2388215,304.0000095794918,604.4742349798926,12005,0
3869.0947,2.2382793,303.9999904087706,604.4735761630691,12006,0
3872.492,2.2389178,304.0,604.4743543688528,12007,0
3870.8809,2.2385066,304.0,604.4740493422696,12008,0
3871.83,2.2386146,303.99999041554656,604.4738895212666,12009,0
3871.9094,2.2386546,304.0,604.4734663943476,12010,0
3870.9138,2.2384963,304.0,604.4736067449654,12011,0
3872.5537,2.238699,303.9999904173376,604.4737463734036,12012,0
3868.6465,2.2381866,303.9999904076593,604.4737203628227,12013,0
3869.751,2.2384865,304.0,604.4743369609791,12014,0
3870.584,2.2384984,304.0,604.4740472572322,12015,0
3871.574,2.2385802,304.0,604.4739062705831,12016,0
3868.315,2.2383802,303.9999904068372,604.4738658577947,12017,0
3867.178,2.2380688,304.0,604.4738773662384,12018,0
3866.8347,2.2380767,304.0,604.4741703709714,12019,0
3866.4658,2.2381,304.0,604.4740202148836,12020,0
3866.7554,2.2382162,304.0,604.4741699356557,12021,0
3868.2349,2.2383273,304.00000959336137,604.4740508094715,12022,0
3864.6782,2.2377663,303.9999903978099,604.4742846084094,12023,0
3874.9814,2.239288,304.0000095766588,604.474094319,12024,0
3868.9746,2.2385242,304.0,604.4743314957987,12025,0
3866.3008,2.2378948,304.0000095981604,604.4740383022167,12026,0
3865.7444,2.2379506,304.0,604.4741631173098,12027,0
3866.3555,2.2381065,304.0,604.4744626242818,12028,0
3861.9043,2.2374601,304.0,604.4748766939177,12029,0
3865.6187,2.2380269,303.9999904001459,604.4741431403927,12030,0
3864.5742,2.2378404,303.99999039755147,604.4741368156865,12031,0
3864.5479,2.2378116,303.999990397486,604.4747273201885,12032,0
3869.7676,2.238535,303.9999904104383,604.4740225713047,12033,0
3861.6821,2.237475,304.00000960963996,604.4745995719917,12034,0
3870.7197,2.238768,303.9999904127972,604.4740283622257,12035,0
3866.857,2.238279,303.99999040322007,604.4747414330745,12036,0
3864.6157,2.2380037,303.9999903976546,604.4745800963848,12037,0
3863.3296,2.237724,304.0000096055421,604.4743144960648,12038,0
3865.6,2.2380404,304.0000095999002,604.4747718413203,12039,0
3863.4468,2.2377377,303.99999039474926,604.4747199279506,12040,0
3869.9614,2.2386742,304.0,604.4743377256793,12041,0
3860.4907,2.237362,304.00000961260565,604.4747401592531,12042,0
3865.6025,2.2380445,304.0000095998941,604.4744765341957,12043,0
3864.8242,2.237946,304.0,604.4750429871285,12044,0
3866.114,2.2381918,304.0,604.4744605873234,12045,0
3861.94,2.2376258,303.9999903910015,604.4747106964463,12046,0
3860.0098,2.2373374,304.0,604.4748649956358,12047,0
3863.994,2.2379286,304.0,604.4750377821482,12048,0
3863.7644,2.23784,304.0,604.4747410886871,12049,0
3868.3953,2.2385538,304.0,604.4749173664007,12050,0
3867.0303,2.2384343,304.0,604.4749090177656,12051,0
3862.73,2.2377572,303.9999903929668,604.4753063853525,12052,0
3862.1606,2.2380056,303.9999903915506,604.474563589919,12053,0
3861.9553,2.2376728,304.0,604.4751728806822,12054,0
3859.9595,2.2373593,304.0,604.4748650792636,12055,0
3863.8762,2.2379262,304.0,604.4750371798782,12056,0
3859.4355,2.237353,303.99999038476625,604.4754339000755,12057,0
3858.5771,2.2371593,303.9999903826272,604.4748370930934,12058,0
3860.6116,2.2374358,304.0,604.4754600388982,12059,0
3860.4,2.2374837,303.99999038716817,604.4751442209363,12060,0
3860.3164,2.2374358,304.0000096130397,604.4754774202345,12061,0
3863.2502,2.2378917,304.0,604.4750330718655,12063,0
3861.0073,2.2376983,304.0,604.4753150015118,12064,0
3856.7495,2.2369285,303.9999903780697,604.4754178038374,12065,0
3859.8555,2.237582,304.0000096141877,604.4756221517969,12066,0
3858.501,2.2374241,304.0000096175627,604.4757627613035,12067,0
3858.8052,2.2373672,304.0,604.4753010724129,12068,0
3858.6802,2.237387,304.00000961711606,604.4760588856014,12069,0
