flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61519.273,8.275807,451.7854369014357,415.00013831194065,568,0
61527.496,8.27603,451.785207157604,414.99980155078975,569,8192
61558.613,8.277268,451.78526754227187,415.00016921277705,570,0
61570.605,8.277737,451.7842041220778,414.9997378666435,571,0
61562.176,8.277354,451.783967955304,415.0000071690971,572,0
61586.473,8.278422,451.7832557713329,415.00001345942417,573,0
61603.555,8.278848,451.78337978309673,414.9999450953076,574,0
61615.562,8.279472,451.78318692207966,414.9999200958387,575,0
61646.133,8.280683,451.7832205186355,415.0001265680237,576,0
61661.75,8.281099,451.78318767461536,415.0002341907713,577,0
61660.83,8.281221,451.78367351057375,414.9995606121682,578,0
61681.36,8.281992,451.78335041409264,414.99980606922117,579,0
61675.824,8.281676,451.78383768681744,414.9996913666331,580,0
61701.027,8.2825775,451.78352484131835,414.999442017385,581,0
61727.332,8.283828,451.78354508929203,414.99971536295715,582,0
61744.117,8.28424,451.784231004793,414.99965837715973,583,0
61748.582,8.284432,451.78385151845436,414.999544741412,584,0
61748.277,8.284559,451.78370198357317,414.9995741317492,585,0
61778.676,8.286594,451.78352301848884,414.9996047251684,586,0
61792.492,8.28609,451.7833129208816,414.9997539648514,587,0
61788.105,8.285951,451.7837212390048,414.99967373589834,588,0
61790.9,8.286126,451.78343723152426,414.9989633370437,589,0
61815.43,8.287026,451.783693695793,414.99864743815067,590,0
61851.035,8.288915,451.7829413244571,414.9985256995055,591,128
61825.48,8.28731,451.78257084283933,414.99884620412433,592,0
61828.707,8.287543,451.78234147317227,414.99854225591224,593,0
61848.19,8.288216,451.78253323828056,414.99912499868947,594,0
61848.484,8.288132,451.7826469804421,414.99916282779515,595,0
61860.77,8.288733,451.7821725359958,414.99908145304505,596,0
61868.9,8.289241,451.7820702247043,414.99900640257266,597,0
61872.188,8.289124,451.7822114625791,414.99884867419007,598,0
61895.03,8.290214,451.78358250916307,414.99895514708845,599,0
61879.254,8.289215,451.7828591390955,414.9993094451635,600,0
61892.86,8.289747,451.7838761063568,414.999494451278,601,0
61904.816,8.291402,451.7839318703383,415.00028959174847,602,128
61880.62,8.289221,451.78407656416186,414.9999321824157,603,0
61900.734,8.289944,451.78421271585404,415.0000296130388,604,0
61906.93,8.290053,451.78436024199067,414.9997946007455,605,0
61886.43,8.289516,451.78405284793985,415.00017429308826,606,0
61878.78,8.289055,451.78437516511775,414.9999985944278,607,0
61882.46,8.289514,451.78392438751075,415.0004856569931,608,0
61892.47,8.289801,451.7843269061364,415.0001174049063,609,0
61904.598,8.289965,451.784429892658,415.0000475161361,610,0
61889.562,8.28945,451.78430032672077,415.0005834367076,611,0
61897.305,8.289836,451.7842469438495,415.00055763910234,612,0
61898.914,8.289799,451.78431787995197,415.0006660659624,613,0
61876.24,8.289035,451.7841552853314,415.00063301388633,614,0
61889.254,8.289513,451.78430668122127,415.000731859695,615,0
61871.15,8.289048,451.7844394593076,415.0009528578057,616,0
61871.684,8.288773,451.7848411893652,415.0005795015465,617,0
61875.137,8.288783,451.78450484010926,415.0011873681545,618,8192
61868.414,8.289223,451.7846660803432,415.00103132031603,619,0
61858.598,8.288148,451.78445414700684,415.0009175273957,620,0
61861.74,8.288729,451.78496843428564,415.0013634028174,621,128
61852.953,8.288406,451.7850714255446,415.0006315450641,622,0
61834.895,8.287355,451.7849387269356,415.0008122284422,623,0
61829.477,8.287257,451.7851567973764,415.0011590973403,624,0
61813.293,8.286593,451.78501544734195,415.00077530365985,625,0
61815.395,8.286692,451.78582288487377,415.00066696490484,626,0
61829.195,8.287106,451.7852888583272,415.0013063588772,627,0
61804.168,8.286265,451.78533038622277,415.000786811577,628,0
61796.816,8.285794,451.78552302969155,415.0014295466304,629,0
61797.008,8.285818,451.78560922735693,415.0015323677165,630,0
61769.324,8.28471,451.78552457382705,415.0011497204632,631,0
61766.484,8.284535,451.78502113693554,415.00141957454423,632,0
61767.58,8.284909,451.78471699901183,415.00224171541504,633,0
61747.71,8.283815,451.78479445922494,415.0012845297624,634,8192
61748.023,8.283866,451.785041664811,415.00151224555265,635,0
61732.652,8.2833395,451.785487829039,415.0014122876926,636,0
61714.98,8.282224,451.7848978839926,415.00187376060467,637,0
61710.82,8.282318,451.7849867390003,415.0012034833431,638,0
61698.438,8.281963,451.7850337502295,415.00124728450976,639,0
61693.254,8.281646,451.7851758988903,415.0017390421743,640,0
61676.742,8.281124,451.78568251454186,415.00061863011854,641,8192
61666.344,8.280845,451.7856948639902,415.0008227991249,642,0
61659.676,8.28056,451.78559800564966,415.0012316951377,643,0
61659.547,8.280403,451.78586360573945,415.0008613434428,644,0
61639.242,8.27956,451.78538316365746,415.0012739532465,645,0
61627.83,8.279688,451.7853565212984,415.0012933035876,646,128
61610.14,8.278589,451.78536818248074,415.0014324208167,647,0
61611.105,8.279027,451.7846509048646,415.0012221315366,648,128
61582.586,8.277499,451.7852652835683,415.0009579401505,649,0
61574.85,8.276723,451.78464985126396,415.00113170108256,650,0
61561.992,8.276492,451.78451171690347,415.001379318167,651,0
61556.34,8.27631,451.78505220370874,415.0013933679309,652,0
61545.082,8.276222,451.7852949965745,415.00105132755357,653,128
61545.6,8.275793,451.7849843927654,415.001237750524,654,0
61525.676,8.275063,451.7854343715781,415.00108378894373,655,0
61509.273,8.274502,451.785336915105,415.0011351085494,656,0
61488.88,8.273632,451.7858084434793,415.00102041544386,657,0
61492.39,8.273892,451.7855562038148,415.00090669564554,658,0
