flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4790.3594,2.6848454,295.22294207441377,317.6506581720937,1286,0
4795.8223,2.685432,295.22309026186934,317.6496090118108,1287,0
4797.6978,2.6854546,295.2231191514892,317.6495600497573,1288,0
4795.5923,2.685301,295.2232577868695,317.650483898738,1289,0
4795.6333,2.6854608,295.22300774722123,317.64972196207754,1290,0
4790.9463,2.684673,295.2229238081106,317.65035004073644,1291,0
4799.4316,2.6856291,295.2231702443608,317.6498143459471,1292,0
4800.6177,2.6860294,295.22288012762846,317.64923520710886,1293,0
4797.2915,2.6855276,295.2231971307866,317.6498180685248,1294,0
4797.5576,2.6855533,295.22328578954256,317.65035656189195,1295,0
4794.852,2.6853237,295.22229020239297,317.64980594294803,1296,0
4793.8477,2.6852565,295.22278715700054,317.64979985332764,1297,0
4792.5127,2.6850507,295.22294656500526,317.6497618240672,1298,8192
4795.0303,2.6851842,295.22265535341256,317.6499448663177,1299,0
4797.735,2.6855159,295.2225995014534,317.650179372875,1300,0
4796.284,2.6854343,295.22279095348676,317.64994576388176,1301,0
4800.8467,2.6859756,295.22349174146734,317.6502983991064,1302,0
4795.7715,2.6853755,295.22234563325844,317.6502616389764,1303,0
4794.092,2.6852784,295.22246728048646,317.6498654425919,1304,0
4798.749,2.6855745,295.2229979523472,317.64987172153224,1305,0
4799.138,2.6857553,295.22252853524424,317.6498695075664,1306,0
4799.5684,2.6901033,295.2238067723782,317.6491988517034,1307,128
4797.723,2.6854296,295.2229013711643,317.6500857454764,1308,0
4802.076,2.685917,295.2226363728986,317.65007347235064,1309,0
4798.9854,2.685802,295.22286072841325,317.64979328999397,1310,0
4796.565,2.6853075,295.22213752619393,317.6494710442908,1311,0
4802.7725,2.6860614,295.222981278717,317.64954474232513,1312,0
4790.952,2.6846676,295.22291074484275,317.64987022096705,1313,0
4799.7974,2.6857276,295.2230398113527,317.6493439524577,1314,0
4799.0044,2.6855896,295.22290094960897,317.64963565008446,1315,0
4799.792,2.6858125,295.2225111683917,317.6488976598514,1316,0
4801.5117,2.6858237,295.2230476577201,317.6499222148461,1317,0
4796.3145,2.685347,295.2227463317171,317.649520010838,1318,0
4800.5586,2.685682,295.22347082513187,317.64934426245765,1319,0
4794.492,2.685131,295.2225346568735,317.649172685536,1320,0
4798.5776,2.6856225,295.2229574050823,317.6488107094418,1321,0
4795.1714,2.6851006,295.22290090098164,317.6487738710847,1322,0
4798.1836,2.685446,295.2225871555805,317.6491799684634,1323,0
4799.467,2.685765,295.22298367799647,317.64850980608196,1324,0
4796.4766,2.6853268,295.2222815687867,317.6491628630798,1325,0
4797.503,2.6853802,295.2221471975472,317.64916102696657,1326,0
4799.7153,2.6856508,295.22247636960077,317.6483837898508,1327,0
4803.5176,2.6859834,295.2226682177896,317.64903578783003,1328,0
4793.9844,2.6850486,295.2227496363851,317.6491535641388,1329,0
4793.7793,2.6849115,295.22223388770846,317.64857596540315,1330,0
4800.8213,2.685785,295.22232849563295,317.648791127098,1331,0
4792.934,2.6849627,295.2221052128637,317.6495920877688,1332,0
4798.795,2.6855395,295.2224190450239,317.6496369035215,1333,0
4800.3325,2.6856186,295.22227753997754,317.64964936205894,1334,0
4796.1094,2.6852314,295.2225922256321,317.64972558476353,1335,0
4796.687,2.685355,295.22215574409216,317.64981283621154,1336,0
4795.9414,2.685238,295.2222942820305,317.64972988686316,1337,0
4792.8057,2.6849687,295.2219415880695,317.64998221338215,1338,0
4800.9077,2.6857975,295.22175402417696,317.64955001693914,1339,0
4795.0195,2.68515,295.2215179680658,317.65008577345674,1340,0
4798.681,2.685439,295.22195632975735,317.6497885466374,1341,0
4795.7363,2.685065,295.2220634010435,317.65018858685715,1342,0
4799.1836,2.68554,295.22178607445437,317.64978750938064,1343,0
4796.036,2.6850986,295.22166837095494,317.64996954755526,1344,0
4797.035,2.6852133,295.22172351126716,317.6493499224578,1345,0
4793.346,2.684785,295.2224096452062,317.6498176004477,1346,0
4798.964,2.6854436,295.22266952562796,317.6493211603294,1347,0
4799.1836,2.685535,295.22188522258426,317.6487546570116,1348,0
4800.4697,2.6855376,295.22237404644443,317.6485602338211,1349,0
4796.9863,2.6851993,295.2221417805043,317.6486402417574,1350,0
4798.7334,2.6854935,295.2225342563742,317.64868911865983,1351,0
4796.9175,2.6851904,295.22193550912164,317.6489110069465,1352,0
4799.3853,2.6855547,295.22229546813907,317.6486880631278,1353,0
4799.8047,2.6854417,295.2222570193286,317.6491005467955,1354,0
4802.0874,2.6858242,295.2223829206354,317.6490329624517,1355,0
4801.054,2.6861777,295.2224869436329,317.6484388563038,1356,128
4795.127,2.6855047,295.22266812417394,317.6491029024217,1357,128
4803.07,2.6858428,295.2222028361785,317.6486712764674,1358,0
4800.4375,2.6855516,295.22195715600463,317.64892218304686,1359,0
4795.849,2.6850438,295.22236939618296,317.6488234289011,1360,0
4797.3843,2.6851387,295.2218914461748,317.6489082350581,1361,0
4797.491,2.6852174,295.22171490185195,317.6491347317252,1362,0
4797.486,2.685266,295.22211435107357,317.6480443667546,1363,0
4795.4014,2.684819,295.2223869008211,317.6496402612794,1364,0
4800.174,2.6855166,295.222154201569,317.64871914479414,1365,0
4803.6934,2.6870928,295.2214749159481,317.64861220268745,1366,128
4803.8516,2.685761,295.2223845754465,317.64925708492166,1367,0
4799.2017,2.6852713,295.22209377271713,317.648757874209,1368,8192
4801.386,2.6855943,295.2222955732084,317.6492390249032,1369,0
4797.8286,2.6850872,295.2224956703945,317.6490533793516,1370,0
4800.378,2.6855075,295.222360142339,317.6491359081326,1371,0
4799.7075,2.6855059,295.22292953845147,317.6493258357926,1372,0
4802.2715,2.6857681,295.22228354766196,317.64863347951797,1373,0
4801.2627,2.685752,295.222410161064,317.64799916195346,1374,0
4797.977,2.6851094,295.22224716389974,317.6487653755138,1375,0
4798.5986,2.6852307,295.2219298236688,317.6482157266373,1376,0
4806.2285,2.6861684,295.2222202665487,317.6486822544517,1377,0
4796.0205,2.6851194,295.2221667387818,317.6491595166586,1378,0
4799.2207,2.6852875,295.2220081914341,317.64867006580863,1379,0
4797.618,2.6850903,295.2223633258365,317.64842489411757,1380,0
4805.9243,2.6860328,295.22234433961256,317.64816110471764,1381,0
4802.923,2.6858113,295.2224153007009,317.6489506791417,1382,0
4798.8027,2.6854415,295.2223137525758,317.648811557611,1383,0
4799.6714,2.6854358,295.222182747293,317.64789153732346,1384,0
4803.807,2.6858108,295.22317681786615,317.648308755151,1385,0
4805.8257,2.685897,295.22235720887664,317.6488210719595,1386,0
4801.1177,2.685515,295.22261140874076,317.6490774992985,1387,0
4802.8037,2.6856453,295.22225561099054,317.64823264802396,1388,0
4798.9277,2.6853132,295.22203591317395,317.6480774234031,1389,0
4799.304,2.6852252,295.2223149158483,317.6485813118865,1390,0
4803.3613,2.685869,295.2222598737619,317.648352228115,1391,0
4802.5933,2.685679,295.2227812000576,317.6485664140091,1393,8192
4796.1904,2.6849782,295.22228854321435,317.64864182317143,1394,0
4801.4473,2.685409,295.22225115433537,317.64828618161596,1395,0
4803.1064,2.6855965,295.2220042784404,317.6483659142612,1396,0
4805.1704,2.6858947,295.22286487160994,317.64851408100344,1397,0
4833.561,2.70833,295.2276901169022,317.6490447130572,1398,2176
4803.5317,2.685869,295.2220805553531,317.6479194550661,1399,0
4802.2256,2.6855597,295.2224463998728,317.6487110888018,1400,0
4795.178,2.6848762,295.22204151509214,317.64873226609575,1401,0
4802.607,2.6856961,295.22253363473754,317.6481100263539,1402,0
4799.5586,2.6852393,295.22211850943324,317.64824889673895,1403,0
4804.42,2.6858966,295.22226730716307,317.6485041100358,1404,8192
4798.7827,2.6851063,295.2222363062654,317.64840193084854,1405,0
4802.742,2.685656,295.22308391934297,317.6489089434177,1406,0
4807.1074,2.68611,295.2224379672189,317.6486883422841,1407,0
4801.8154,2.6855621,295.22263933583065,317.6480951888619,1408,0
4805.139,2.6859097,295.22228896165757,317.6488478534792,1409,0
4799.563,2.6852424,295.22190891097773,317.64786417907106,1410,0
4798.3555,2.6851459,295.2219773986693,317.64865156514196,1411,8192
4799.784,2.685258,295.2215087795899,317.648450672424,1412,0
4801.467,2.6855912,295.2218286007572,317.64840710297267,1413,0
4800.1206,2.685236,295.2222516229095,317.6483764560461,1414,0
4805.573,2.685794,295.222461072725,317.6484622207349,1415,0
4801.353,2.68542,295.22188262057074,317.64856967299767,1416,0
4802.25,2.6856158,295.22191995166656,317.6486127858259,1417,0
4799.431,2.6851048,295.2216502352421,317.64875264962126,1418,0
4808.307,2.6862304,295.22165760692684,317.6486635753979,1419,0
4803.5312,2.6858664,295.2216740014264,317.64852323582545,1420,0
4800.5176,2.6852534,295.2213929568955,317.6489233287833,1421,0
4803.3496,2.6857064,295.2214783893076,317.64901715518346,1422,0
4800.8066,2.685369,295.22200635228535,317.6495351631582,1423,0
4799.9023,2.685232,295.2218454100629,317.6490583037476,1424,0
4803.983,2.6857064,295.2215506298332,317.648936799116,1425,0
4807.249,2.6859899,295.22178846521456,317.6484184029023,1426,8192
4802.861,2.685616,295.22160861664986,317.648688712599,1427,0
4804.393,2.685719,295.2224496836544,317.648728677174,1428,0
4799.389,2.6852,295.22197417599426,317.64838250493506,1429,0
4808.9556,2.6862993,295.22256045214306,317.64859338366193,1430,0
4805.2637,2.685864,295.2217630914179,317.64871389914623,1431,0
4809.767,2.686273,295.221875211603,317.6479375513875,1432,0
4808.592,2.6860116,295.22180786832166,317.647774163901,1433,0
4804.187,2.6856291,295.2214381071199,317.6483584672184,1434,0
4798.9585,2.6851423,295.2217176741332,317.6484889769987,1435,8192
4803.6,2.6855822,295.222129718789,317.6480859857714,1436,0
4803.347,2.6855237,295.2223613192908,317.64766999915116,1437,0
4809.2227,2.6862352,295.22222088540815,317.64766484262617,1438,0
4803.6113,2.6854606,295.222197532862,317.64773620280397,1439,0
4806.064,2.6858835,295.22260411371985,317.64795463449036,1440,0
4802.034,2.6854618,295.2214723303499,317.6484893563173,1441,0
4802.3945,2.6855311,295.2220120750716,317.64763236474437,1442,0
4806.685,2.6858764,295.22248235007174,317.6471316396811,1443,0
4806.1797,2.6858053,295.2222361632404,317.64753064876396,1444,0
4807.8984,2.6860764,295.22167644874725,317.6472621993168,1445,0
4808.7783,2.6861842,295.2221324668895,317.64787241487886,1446,0
4805.4834,2.6858115,295.22202135215406,317.64790415815264,1447,0
4803.1504,2.6853204,295.2218897875052,317.6474560090464,1448,0
4804.7935,2.6857424,295.22173502372965,317.64750111074784,1449,0
4801.2866,2.6851838,295.22172686256073,317.64768448907176,1450,0
4805.381,2.6858454,295.2220052594036,317.6480605631606,1451,0
4805.7617,2.6858494,295.2219109040662,317.6479682324582,1452,0
4813.1167,2.6866832,295.22160690041443,317.6478969745456,1453,0
4805.0996,2.6856225,295.222283500277,317.64768751669067,1454,0
4807.44,2.6859539,295.22206678958406,317.6477564948312,1455,0
4807.6025,2.6859386,295.22179249479734,317.6474004719698,1456,0
4810.1772,2.686366,295.22224672561623,317.64763386965484,1457,0
4810.44,2.6863356,295.22194060647513,317.6486002759298,1458,0
4806.7944,2.6859024,295.2218003233338,317.64774999580976,1459,0
4797.1562,2.684953,295.22158462614567,317.6477584185312,1460,0
4809.247,2.686077,295.2218347821955,317.6470891749273,1461,0
4808.2817,2.685992,295.22232679902766,317.6473465962099,1462,0
4807.135,2.685896,295.22237194835316,317.64684220928325,1463,0
4805.578,2.6857212,295.2221456612108,317.6478391797598,1464,0
4809.0645,2.6860135,295.2223231550039,317.64761464378387,1465,0
4803.7944,2.685568,295.22224590830956,317.64706314568025,1466,0
4805.7456,2.6856182,295.22208686359414,317.64761088056116,1467,0
4807.41,2.685902,295.22198261940184,317.6471912168978,1468,0
4809.107,2.6861672,295.22161409256586,317.64675335852155,1469,0
4804.832,2.685738,295.22189302029125,317.64725235399425,1470,0
4807.492,2.6858373,295.22197007153545,317.6468758226905,1471,0
4808.605,2.6860168,295.22247239369767,317.6466887122928,1472,8192
4804.793,2.6855571,295.2217873062949,317.64709574845716,1473,0
4809.916,2.686203,295.22169030896055,317.64689527899924,1474,0
4812.53,2.6865819,295.22211812102216,317.6465361390316,1475,0
4804.17,2.6855502,295.2215987951954,317.64663937375366,1476,0
4805.383,2.6856947,295.22182872112813,317.6467610975302,1477,0
4812.3013,2.6863742,295.22202063336016,317.6462945710116,1478,8192
4806.1797,2.6854813,295.2216630180708,317.6462459550164,1479,0
4805.28,2.6855888,295.22143314548725,317.6465775293655,1480,0
4818.806,2.687115,295.2215053529187,317.6460306300135,1481,0
4808.2383,2.6860301,295.2209666037457,317.64704051411394,1482,0
4809.58,2.6860607,295.2221414525047,317.6463553436947,1483,0
4810.0264,2.6862128,295.2217513588052,317.64618403823437,1484,0
4806.651,2.6857214,295.2214818771719,317.646726963758,1485,0
4808.0186,2.6858602,295.22165214827686,317.6470844286106,1486,0
4812.2627,2.687094,295.2220674639598,317.6459996213795,1487,128
4813.8267,2.6864207,295.2211472851893,317.64644567847927,1488,0
4812.3955,2.686431,295.22126842547107,317.6468080146018,1489,0
4811.305,2.6863234,295.221473234071,317.64593656597776,1490,0
4808.4995,2.6857882,295.22144818638304,317.6458597393816,1491,0
4807.071,2.6858487,295.2214448300594,317.6465700550367,1492,0
4809.089,2.6858659,295.22117259656653,317.6465031233076,1493,0
4808.9897,2.6859496,295.22137730635706,317.6461508589717,1494,0
4808.6416,2.6859043,295.22134852841634,317.64632821104135,1495,0
4810.319,2.6861403,295.221157483815,317.6458073834803,1496,0
4806.867,2.6857073,295.22103727536614,317.64624636369234,1497,0
4810.153,2.6862192,295.2213106575011,317.6465431458403,1498,0
4812.0337,2.6862237,295.22073686624464,317.64637896123253,1499,0
4804.85,2.6853988,295.22074585788914,317.64667855371357,1500,0
4802.982,2.685242,295.22047829071846,317.64727468805745,1501,0
4812.61,2.6862469,295.2209402940781,317.646312172003,1502,0
4806.4795,2.6857326,295.2207089429044,317.6467011731905,1503,0
4804.5283,2.6854417,295.2198351032768,317.6463778233405,1504,0
4807.6,2.6856818,295.22053810875826,317.6464179425277,1505,0
4814.5625,2.6867182,295.2206838049521,317.6465515070956,1506,0
4810.117,2.6859963,295.2203103809516,317.6465159164643,1507,0
4808.051,2.6857903,295.2203119401785,317.64627636670593,1508,0
4806.947,2.6855896,295.22044504581027,317.6468297694265,1509,0
4811.35,2.6860762,295.22037558182785,317.6464699738016,1510,0
4808.186,2.6857774,295.2206968198461,317.64578188239966,1511,0
4807.916,2.6858907,295.22070228318125,317.645879002595,1512,0
4812.9243,2.686391,295.2210119156499,317.6457566038465,1513,0
4806.6675,2.685429,295.2208728008935,317.64598611166844,1514,0
4815.0195,2.6865418,295.2207879701779,317.6455066011504,1515,0
4807.9805,2.6856909,295.2211335544013,317.64560128962427,1516,0
4814.1265,2.6864407,295.22112228000054,317.64594962122686,1517,0
4804.085,2.685205,295.2206673072619,317.64581174356624,1518,0
4806.0186,2.6854823,295.22088586027894,317.64601524008697,1519,0
4809.4395,2.686063,295.2208190029942,317.6455097775757,1520,0
4804.068,2.6852868,295.2205876194806,317.64575056732417,1521,0
4808.8843,2.6858664,295.22110595470724,317.6456360145787,1522,0
4817.4214,2.6868737,295.2211570320894,317.64547333722953,1523,0
4812.3823,2.6862218,295.2206305724399,317.645818297708,1524,0
4805.897,2.6853774,295.22093206313815,317.64553294739727,1525,0
4810.483,2.686114,295.22079698786087,317.644803076198,1526,0
4810.297,2.6859648,295.22103584757957,317.64476433661594,1527,8192
4808.789,2.6861587,295.2210535975387,317.6458750977316,1528,0
4806.8037,2.685689,295.22015067245786,317.64550857376435,1529,0
4810.72,2.6860905,295.2206070274569,317.64565130621054,1530,8192
4814.173,2.6863449,295.22074269333734,317.6453519771334,1531,0
4816.4194,2.6879675,295.2218220053534,317.64516600319524,1532,128
4811.6406,2.686211,295.2209840129731,317.64519003368093,1533,0
4807.2793,2.6856546,295.22052070387235,317.6456536580674,1534,0
4809.1484,2.6867585,295.2210476127043,317.64589790541015,1535,128
4829.589,2.692374,295.2201055950067,317.64422698422345,1536,2176
4811.7227,2.6863058,295.2209078414452,317.64572257917473,1537,0
4809.489,2.686173,295.22031074029377,317.64588183880886,1539,0
