flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3951.3965,2.4258168,843.0,804.3479775000433,1105,0
3949.9668,2.4257832,842.999973947813,804.3488709544631,1106,0
3952.3044,2.425836,843.0,804.3489843710765,1107,0
3949.6616,2.4254525,842.9999739458001,804.3484874099801,1108,0
3949.2803,2.4255357,843.0,804.348338972464,1109,0
3949.3232,2.4253855,843.0,804.3491897593213,1110,0
3949.3545,2.4255066,843.0,804.3483411425769,1111,0
3954.0547,2.4260623,843.0,804.3492987197675,1112,0
3949.4346,2.425392,843.0000260556977,804.3488113965582,1113,0
3951.5608,2.42583,843.0,804.3490803827824,1114,0
3947.1216,2.425247,842.9999739290338,804.3477003119239,1115,0
3947.1396,2.425081,842.9999739291532,804.349117927069,1116,0
3951.4414,2.4257414,843.0,804.3496409414483,1117,0
3950.51,2.425659,843.0,804.3491993128607,1118,0
3950.7708,2.425607,843.0,804.3492093889661,1119,0
3946.5557,2.4252908,843.0,804.3490848057036,1120,0
3955.2725,2.4262297,843.0000260172401,804.3490518305397,1121,0
3948.5693,2.4252522,843.0000260614072,804.3490622530659,1122,0
3946.9065,2.4251425,843.0,804.3492576545033,1123,0
3944.981,2.424903,842.9999739148872,804.3489118392498,1124,0
3950.0664,2.4255533,842.99997394847,804.3484679537132,1125,0
3947.9648,2.4252198,843.0000260653976,804.3490392659292,1126,0
3948.128,2.4253163,842.9999739356791,804.3491202008566,1127,0
3948.3267,2.425409,842.999973936991,804.3488448429189,1128,0
3947.4473,2.4251451,843.0000260688153,804.3486124525195,1129,0
3945.3264,2.4249868,843.0,804.3486667775986,1130,0
3946.9146,2.4251082,843.0,804.3488504853412,1131,0
3952.3137,2.4257183,843.0,804.348702429482,1132,0
3946.4602,2.4250724,843.0,804.3488336715909,1133,0
3950.665,2.4256775,842.9999739524176,804.349587817864,1134,0
3945.81,2.4249153,842.9999739203682,804.3486597111082,1135,0
3948.101,2.4251175,843.0,804.3495863876411,1136,0
3953.4814,2.425887,842.9999739709734,804.3489694913873,1137,0
3950.5469,2.4254985,843.0000260483616,804.350075734916,1138,0
3947.4434,2.4250925,843.0000260688411,804.3488955655633,1139,0
3946.7637,2.4251497,843.0000260733304,804.3495612443047,1140,0
3946.1572,2.4249754,842.9999739226625,804.3499306151034,1141,0
3950.2876,2.4255197,843.0000260500713,804.3485263137858,1142,0
3950.274,2.4254801,843.0000260501614,804.3493752163894,1143,0
3947.9502,2.4252012,842.9999739345056,804.3489897904891,1144,0
3945.3896,2.4250941,842.9999739175893,804.3494592246835,1145,0
3947.8809,2.4252875,842.9999739340478,804.3491105109792,1146,0
3947.7305,2.42515,843.0,804.3490053496917,1147,0
3949.3643,2.4254637,843.0000260561616,804.3497477157741,1148,0
3950.7317,2.4257157,843.0,804.3490487725493,1149,0
3946.0176,2.4248996,842.9999739217398,804.3496415058992,1150,0
3945.9756,2.4246547,843.0000260785378,804.3494422286452,1151,0
3951.4175,2.425565,843.0000260426224,804.3492591538119,1152,0
3948.914,2.4253566,843.0,804.3495820523245,1153,0
3945.2075,2.4248164,842.9999739163851,804.349487300714,1154,0
3952.2197,2.4256427,843.0,804.3502381227124,1155,0
3946.5767,2.4249988,843.0,804.3494045039281,1156,0
3946.7466,2.424977,842.9999739265567,804.3493864606393,1157,0
3948.3284,2.4251597,843.0,804.3502861333784,1158,0
3951.4705,2.4255493,843.0,804.3498024710565,1159,0
3947.398,2.4249678,843.000026069141,804.3500270772714,1160,0
3946.0066,2.424831,843.0,804.3488517459459,1161,0
3946.7622,2.425005,843.0000260733401,804.3494367911098,1162,0
3949.6763,2.4252532,842.9999739458967,804.3503115118834,1163,0
3950.3389,2.425569,843.0000260497332,804.3500675933409,1164,0
3949.8328,2.425347,843.0,804.3504659111173,1165,0
3950.9414,2.4255497,842.9999739542395,804.3503232331396,1166,0
3950.3984,2.425364,843.0,804.3517435939017,1167,0
3950.3484,2.4252148,843.0,804.3509281191638,1168,0
3948.8535,2.4253109,843.0000260595317,804.3513041574568,1169,0
3951.0312,2.425797,843.0000260451682,804.3518803252019,1170,0
3947.7927,2.4250662,843.0,804.3507086726853,1171,0
3947.1816,2.4249816,842.9999739294304,804.3515111590697,1172,0
3943.7334,2.424428,843.0000260933646,804.3509349224678,1173,0
3947.429,2.4250083,843.0,804.3515442736814,1174,0
3948.152,2.4251862,843.0,804.3511293944315,1175,0
3944.9907,2.4247105,843.0000260850483,804.3515136011712,1176,0
