flux,flux_err,centroid_col,centroid_row,cadenceno,quality
248375.23,14.726457,856.466485452486,50.02784056845379,568,0
248305.52,14.72504,856.4665011529631,50.027554886391535,569,0
248341.81,14.725839,856.4666119035014,50.02749550656335,570,8192
248379.34,14.726927,856.4677721010777,50.027742635139184,571,128
248336.88,14.725757,856.4677314919534,50.0274950504717,572,0
248328.34,14.725342,856.4684660063142,50.02784526506426,573,0
248328.75,14.72542,856.468413012866,50.02739382793506,574,8192
248350.34,14.725858,856.4683110390079,50.027434247058494,575,0
248348.31,14.725699,856.4684727257354,50.02742468117643,576,0
248356.39,14.726007,856.4684766717706,50.027643415689994,577,0
248308.75,14.725072,856.4681623644896,50.027050329463194,578,8192
248359.66,14.725984,856.4686005486908,50.02744681737699,579,128
248310.06,14.725115,856.4678502764924,50.027114303491146,580,0
248341.58,14.725646,856.4682284759191,50.0270181646313,581,0
248323.7,14.725291,856.4681047083548,50.027297592114046,582,0
248341.73,14.725615,856.4675234481896,50.02714694728081,583,0
248343.34,14.725603,856.4679407261126,50.027094206230295,584,0
248325.8,14.725274,856.4679212655504,50.027282260825956,585,0
248327.36,14.726144,856.468037899711,50.02705645945646,586,0
248328.58,14.725316,856.468769337291,50.02705664913687,587,0
248315.08,14.725014,856.468192606624,50.02710855081734,588,0
248318.56,14.725124,856.4682582020556,50.026661835488476,589,0
248355.33,14.7258,856.4681625582559,50.026430296583634,590,0
248309.06,14.724858,856.4682057376912,50.02633003705375,591,0
248331.42,14.7253895,856.4690600291926,50.026630541336175,592,0
248296.97,14.724604,856.469080180874,50.02618956577545,593,0
248302.64,14.724644,856.4690412901966,50.02687232197396,594,0
248319.56,14.725202,856.4691684395995,50.02669954678013,595,0
248307.84,14.724768,856.4693517891051,50.02664995483964,596,0
248318.1,14.725047,856.4693484273621,50.02667611632113,597,0
248347.19,14.725632,856.4691985297958,50.02700712015909,598,0
248330.38,14.725354,856.4684890511987,50.026652468235675,599,0
248286.95,14.724308,856.468772039692,50.02707226891107,600,0
248310.47,14.724892,856.4677993399691,50.02713723176536,601,0
248320.12,14.725188,856.4678312522558,50.02760593263465,602,8192
248324.4,14.7251215,856.4677751920575,50.027748086479555,603,0
248332.1,14.725315,856.4674969054481,50.02777526317141,604,0
248323.7,14.725115,856.4673980727697,50.02748251270535,605,0
248339.55,14.725581,856.4674855765459,50.027942762464015,606,0
248334.89,14.725405,856.4672874383873,50.02767271571378,607,0
248324.47,14.725178,856.4676329784255,50.028083177906225,608,0
248327.22,14.725158,856.4673068013855,50.02785419228863,609,0
248358.27,14.72581,856.4673000289117,50.02803426430058,610,0
248311.84,14.724935,856.4673605059395,50.02819875153207,611,0
248324.97,14.72502,856.467546511673,50.02812299496445,612,0
248306.77,14.724785,856.467473326805,50.028521059045666,613,0
248304.22,14.724692,856.4674738102423,50.02852396796835,614,0
248336.16,14.72539,856.4670889765158,50.02832482581417,615,0
248340.88,14.725318,856.4672589297073,50.028811457235946,616,0
248331.55,14.725228,856.4671548454486,50.02841666212333,617,0
248350.39,14.725543,856.4670612553615,50.02864899072316,618,0
248324.8,14.725542,856.4672391278824,50.02876470391883,619,0
248323.48,14.725084,856.4672919025716,50.0285574710765,620,0
248321.64,14.725037,856.4669474809322,50.0288819872601,621,0
248333.66,14.725224,856.4665660122386,50.02850018905701,622,0
248319.55,14.725023,856.46638783191,50.028701227000795,623,0
248332.17,14.7251215,856.4668230480215,50.02894165499662,624,0
248350.45,14.725647,856.4667023770954,50.028568772626244,625,0
248335.19,14.725337,856.4662093477632,50.028471800053254,626,0
248354.7,14.725673,856.4666753531964,50.02901729147815,627,0
248346.95,14.725556,856.4664738235177,50.02855300583609,628,8192
248317.56,14.725799,856.4662268302452,50.02920503575342,629,0
248351.52,14.726081,856.4662446252231,50.02901889664234,630,0
248339.16,14.725307,856.4663642806546,50.02909748027773,631,0
248342.81,14.725398,856.46688464086,50.02915886888336,632,0
248347.61,14.726178,856.4669876121294,50.02979856780098,633,0
248363.98,14.725803,856.466856267452,50.02898143955491,634,0
248317.86,14.725217,856.4668831221898,50.0294000662772,635,0
248323.02,14.725832,856.4662578383998,50.02919410960636,636,0
248346.39,14.726241,856.4668409449403,50.02937312360432,637,0
248361.06,14.725684,856.4669894445668,50.02901046759953,638,0
248364.69,14.725757,856.4668800848236,50.02908591252216,639,0
248383.34,14.726984,856.4665592109183,50.029301316563725,640,0
248345.1,14.725422,856.4662782099424,50.02861966335308,641,0
248352.06,14.725576,856.466011569065,50.028761161582175,642,0
248343.53,14.726231,856.4661395904715,50.02901136434561,643,0
248347.64,14.725745,856.4659176518422,50.028770965562764,644,0
248324.69,14.725069,856.4661595430441,50.0288168412795,645,0
