flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8509.854,3.2697828,1040.9722617335833,783.1258345392347,1217,0
8500.293,3.2690058,1040.9726881110485,783.1257731667107,1218,0
8500.785,3.2691417,1040.972152402857,783.1258342519832,1219,0
8509.568,3.269892,1040.9719085609972,783.1258787428284,1220,0
8499.045,3.2688897,1040.9718869060655,783.1256916706634,1221,0
8505.81,3.2695193,1040.9721387863465,783.1259642062772,1222,0
8502.524,3.269288,1040.972172140397,783.1257135403835,1223,128
8502.739,3.2691529,1040.9719268864985,783.1257725853513,1224,0
8498.705,3.2687886,1040.9721137865213,783.1256566875307,1225,0
8504.862,3.2700088,1040.972371158548,783.1259697821639,1226,128
8497.648,3.2688284,1040.9723935143134,783.1256920572695,1227,0
8508.305,3.269737,1040.9719863830192,783.1261062835667,1228,0
8500.089,3.268997,1040.9725646394322,783.1260492120889,1229,0
8504.404,3.2697346,1040.9720459355274,783.1259395263943,1230,0
8506.072,3.2694163,1040.9723922667606,783.1262827965385,1231,0
8507.4,3.2696164,1040.9724975917106,783.1256759036652,1232,0
8503.337,3.269284,1040.9719736633722,783.1258678161962,1233,0
8500.237,3.2691047,1040.9718899449383,783.1258546622032,1234,0
8502.746,3.269073,1040.9719338002244,783.1257058410127,1235,0
8501.53,3.2690492,1040.9719554740088,783.1260297720987,1236,128
8497.782,3.2685313,1040.9721384537486,783.1256882109291,1237,0
8496.44,3.2686002,1040.972487760557,783.1257669155455,1238,0
8499.803,3.2689,1040.9713866578704,783.1256386651552,1239,0
8498.431,3.2686698,1040.9722312586894,783.1258240334009,1240,0
8502.435,3.2692409,1040.9720046148318,783.1255144364671,1241,0
8506.484,3.269456,1040.9722401999163,783.1257126629042,1242,0
8502.384,3.269187,1040.9722103440429,783.1260297189747,1243,0
8505.892,3.269552,1040.9725495299501,783.1258623532195,1244,0
8504.071,3.2692797,1040.9724432598862,783.125921770983,1245,0
8500.471,3.2690403,1040.9721520907276,783.1258389715207,1247,0
8505.037,3.269419,1040.9718815240233,783.1257992664159,1248,0
8509.041,3.2698698,1040.972268610662,783.1260222353109,1249,0
8506.607,3.2695224,1040.971751594521,783.1256583017498,1250,0
8498.816,3.2688887,1040.9712931936294,783.1257195538947,1251,0
8506.29,3.2695282,1040.971530072358,783.1253991832905,1252,0
8508.305,3.2701266,1040.9715953932416,783.1257380986568,1253,128
8505.98,3.269498,1040.9711925742963,783.1255199839865,1254,0
8503.397,3.2692802,1040.9708711327355,783.1252414232064,1255,0
8500.758,3.269015,1040.9709716252319,783.1254860765515,1256,0
8508.908,3.269757,1040.9713144438929,783.125850714015,1257,0
8508.858,3.2698061,1040.970868767166,783.1254745958687,1258,0
8508.182,3.2698247,1040.9712154936344,783.1254671873168,1259,0
8501.3955,3.2691362,1040.9710740562011,783.1255392396515,1260,0
8507.231,3.2697108,1040.970977155809,783.1256345991261,1261,0
8505.276,3.2695155,1040.9709923142839,783.1258550672187,1262,0
8511.668,3.2701614,1040.9712510188222,783.1258905155813,1263,0
8514.868,3.270535,1040.9717019144477,783.1260324742165,1264,0
8508.607,3.2699368,1040.9719091329162,783.1256742942062,1265,0
8505.883,3.2697453,1040.971588654635,783.1255217408127,1266,0
8505.638,3.2696311,1040.9718384882133,783.1259620299519,1267,0
8509.885,3.2700324,1040.9716522645656,783.1258088738027,1268,0
8505.636,3.2696805,1040.971631027957,783.1258924387909,1269,0
8511.8545,3.270271,1040.9720945965869,783.1255649146945,1270,0
8505.454,3.269796,1040.9716659002697,783.1258737643642,1271,0
8509.993,3.2701905,1040.971929026915,783.1262886389427,1272,0
8514.41,3.2710288,1040.9719420121403,783.1261981497131,1273,128
8525.256,3.2764492,1040.9734325983618,783.1259380589293,1274,128
8510.39,3.2703128,1040.9718011841912,783.1262687129093,1275,0
8510.885,3.2701776,1040.9717893136844,783.1261315430057,1276,0
8510.91,3.2702398,1040.971721154786,783.1262753836069,1277,0
8513.475,3.2704506,1040.9718075596613,783.1262591195621,1278,0
8514.329,3.2705245,1040.971625412491,783.1260438515127,1279,0
8510.873,3.2701402,1040.9721711536506,783.1261598645528,1280,0
8514.965,3.2705739,1040.9718224715587,783.1263736013251,1281,0
8512.697,3.2704935,1040.9721128319118,783.1264602210714,1282,0
8512.975,3.2703357,1040.9720193876856,783.1262622406217,1283,0
8509.795,3.2699304,1040.9720889617088,783.1262484608155,1284,0
8508.432,3.2698731,1040.9721361387383,783.1258830638932,1285,0
8513.574,3.2703505,1040.9728526795443,783.1263951539362,1286,0
8514.999,3.270505,1040.9720791402212,783.1263306167345,1287,8192
8512.921,3.2702475,1040.9726869547221,783.1261464219544,1288,0
8512.696,3.2701344,1040.9722447548188,783.126329105331,1289,0
8514.352,3.2703001,1040.97241557109,783.126532841035,1290,0
8514.726,3.2702453,1040.971731618672,783.1261144955791,1291,0
8510.1875,3.2698195,1040.9718422554677,783.125807783571,1292,0
8511.314,3.2700572,1040.972335580763,783.1262112711067,1293,0
8513.391,3.2702477,1040.971971258055,783.1259549954162,1294,0
8519.971,3.2708392,1040.972298798205,783.1263624856008,1295,0
8505.976,3.2694376,1040.9720033962797,783.1262491433814,1296,0
8512.905,3.2700841,1040.9719645982118,783.126290227154,1297,0
8509.4375,3.269766,1040.9724681546134,783.126480318727,1298,0
8516.445,3.2704296,1040.9719322335923,783.1261763846717,1299,0
8513.532,3.2700605,1040.971347545618,783.1258063119756,1300,0
8518.585,3.2705965,1040.9716572570933,783.1262352357799,1301,0
8507.435,3.2695029,1040.9720095176403,783.126255414755,1302,0
8513.364,3.2700527,1040.97178334902,783.1262786938275,1303,0
8504.156,3.2691498,1040.9720665509833,783.1260753373006,1304,0
8508.268,3.2696319,1040.9720396182895,783.1260673571064,1305,0
8515.492,3.2703912,1040.9719923527477,783.1260072763176,1306,0
8512.526,3.2701023,1040.9718184007781,783.126116905842,1307,0
8509.932,3.2697737,1040.9722227418101,783.1262335010105,1308,0
8515.276,3.2702808,1040.9718277170293,783.1261205518964,1309,0
8516.459,3.2703338,1040.9716475014948,783.1259284139489,1310,0
8508.842,3.2696106,1040.971844688441,783.1261625229225,1311,0
8516.89,3.270444,1040.9724187892969,783.1262532829127,1312,0
8516.986,3.2704475,1040.9719199849244,783.1261127951564,1313,0
8511.559,3.269988,1040.9718063189807,783.1261895301839,1314,0
8513.862,3.2701359,1040.9718909848884,783.1261399507008,1315,0
8516.313,3.2703233,1040.971557488758,783.1263348261408,1316,0
8514.68,3.2702236,1040.9720476137718,783.1262357234725,1317,0
8520.639,3.270685,1040.9721306572483,783.1264210598371,1318,128
8509.945,3.2697504,1040.9715679775638,783.1260566752435,1319,0
8512.048,3.2699757,1040.9724046351123,783.1262578319884,1320,0
8515.732,3.2703793,1040.9724642808405,783.1268720950768,1321,0
8514.888,3.2702892,1040.9719347833443,783.1266676974325,1322,0
8520.159,3.270694,1040.9719110856456,783.1263658223609,1323,0
8518.439,3.2704854,1040.97199096583,783.1261723476255,1324,0
8520.515,3.270731,1040.972159306004,783.1261754789996,1325,0
8517.483,3.2705157,1040.9720033861877,783.1262667605338,1326,0
8507.871,3.2696302,1040.9718216902777,783.1262787015929,1327,0
8515.633,3.2702353,1040.9723345437299,783.1263276363967,1328,0
8516.016,3.2703366,1040.9716886266685,783.1260090276822,1329,0
8521.426,3.270735,1040.9722258576153,783.1267405431391,1330,0
8517.424,3.2705026,1040.9715974704654,783.1261413730035,1331,0
8519.101,3.2704995,1040.9711900125856,783.1264118520893,1332,0
8511.945,3.2697542,1040.971805764234,783.1260587215324,1333,0
8517.3,3.2703185,1040.9723051171702,783.1261870658466,1334,0
8511.459,3.2698326,1040.9712279109253,783.1260760281349,1335,0
8520.311,3.2704904,1040.9712602515267,783.1260230752621,1336,0
8507.158,3.2693632,1040.9714712190905,783.1259548341069,1337,0
8512.03,3.2696457,1040.9713062647202,783.126010231498,1338,0
8511.532,3.2697403,1040.9711863953191,783.1259016589854,1339,0
8515.621,3.2700415,1040.9707742411808,783.1259834436851,1340,0
8510.688,3.269533,1040.9714358352232,783.1259342428438,1341,0
8512.75,3.269623,1040.9712451084404,783.1262978435609,1342,0
8514.366,3.2698464,1040.9708129303747,783.1257696521883,1343,0
8510.092,3.269412,1040.9714661929415,783.1258164995742,1344,8192
8523.37,3.2706068,1040.9712640945488,783.1261452456487,1345,0
8521.216,3.2703743,1040.9711973933397,783.1261334015226,1346,0
8513.106,3.269689,1040.9717538019559,783.1262795212024,1347,0
8514.969,3.269813,1040.9717376442313,783.126524701789,1348,0
8521.992,3.2705874,1040.9717314433474,783.1266416337784,1349,0
8519.097,3.2702155,1040.971582686187,783.1266711578594,1350,0
8521.063,3.2704244,1040.9714267917657,783.1264113262986,1351,0
8521.181,3.27049,1040.9715824733153,783.126396300911,1352,0
8524.863,3.2707367,1040.971473464567,783.1263154951738,1353,0
8518.61,3.2701113,1040.9716733050122,783.1264024469862,1354,0
8520.348,3.270349,1040.9718329662587,783.1265415046197,1355,0
8513.219,3.2696905,1040.9718872970527,783.1265745489895,1356,0
8514.465,3.2697458,1040.9716786099987,783.126276793788,1357,0
8520.005,3.2702966,1040.971662668341,783.1261522958089,1358,0
8514.355,3.269806,1040.9712123367017,783.1261575693624,1359,0
8522.023,3.2704396,1040.9716973267334,783.1264622828696,1360,0
8517.466,3.2700436,1040.9712980192928,783.1264487693887,1361,0
8515.748,3.2699163,1040.971509973021,783.1264930690222,1362,0
8522.799,3.2705538,1040.9714585052545,783.1264120343687,1363,0
8509.5625,3.269185,1040.9718062182342,783.1262358999388,1364,0
8512.545,3.2697403,1040.9718009099852,783.1261703487706,1365,0
8524.791,3.270864,1040.9716375813832,783.1266360901557,1366,0
8522.07,3.2706606,1040.9722848245594,783.1265016443975,1367,0
8513.765,3.2696912,1040.9718655853142,783.1265421445281,1368,0
8521.224,3.2714427,1040.972290780614,783.1264749692089,1369,128
8512.945,3.2696502,1040.9713484380866,783.1262804272927,1370,0
8516.286,3.2700703,1040.971601287377,783.1265691943986,1371,0
8512.701,3.269652,1040.9714523971877,783.1262664110246,1372,0
8520.091,3.2703643,1040.971586532086,783.1263239401516,1373,0
8512.855,3.2696626,1040.9715539939366,783.1263478365785,1374,0
8516.296,3.2698486,1040.971342553058,783.1263799658215,1375,0
8530.455,3.271242,1040.9724136669786,783.1267591067895,1376,0
8515.002,3.2698278,1040.9717345001848,783.1263751507851,1377,0
8516.561,3.2699618,1040.971931839369,783.1264883184278,1378,0
8519.113,3.2701044,1040.970928049886,783.1262628857766,1379,0
8515.985,3.2699552,1040.9717156607708,783.126252606111,1380,0
8524.685,3.270559,1040.9719592613455,783.1265266370285,1381,0
8524.179,3.2705698,1040.9718724334123,783.1263393799737,1382,0
8525.257,3.2707515,1040.9720275535824,783.126531911211,1383,0
8526.751,3.270822,1040.9719381689727,783.1264537342438,1384,0
8520.497,3.2702363,1040.9718713542218,783.1264374588324,1385,0
8521.81,3.2704043,1040.972014017801,783.126305975259,1386,0
8519.581,3.2700443,1040.971871267144,783.1263953881631,1387,0
8522.141,3.2702878,1040.972230966169,783.1268431066849,1388,0
8523.099,3.2704206,1040.9718088012894,783.1268418754732,1389,0
8525.905,3.270769,1040.9720281490454,783.1265545381739,1390,0
8521.193,3.270273,1040.9720701268504,783.1266047920843,1391,0
8521.649,3.2704372,1040.972196404287,783.1265791795346,1393,0
8523.027,3.2706597,1040.9720363348144,783.126504240007,1394,0
8523.395,3.2705839,1040.9715731839162,783.1263956589607,1395,0
8522.006,3.2705388,1040.9717768961882,783.1260562756072,1396,0
8525.255,3.2708442,1040.9718079990048,783.1263869851422,1397,0
8526.247,3.2710097,1040.9719872356466,783.1266940523271,1398,0
8530.189,3.2712567,1040.9717286140424,783.1268041534238,1399,0
8516.135,3.269975,1040.971907143288,783.1260185600128,1400,128
8521.309,3.2706153,1040.9716573342105,783.1264211343461,1401,8192
8526.948,3.271062,1040.971670954734,783.1265940100291,1402,0
8527.3,3.2712164,1040.972316050644,783.1262883999059,1403,0
8522.491,3.2707884,1040.9722638346307,783.1264210732149,1404,0
8523.725,3.270959,1040.971915559902,783.1265581151941,1405,0
8520.92,3.2705884,1040.9719121035064,783.1264847347785,1406,0
8522.474,3.2707167,1040.9714551530976,783.1262091622873,1407,0
8521.887,3.2707808,1040.9716395610246,783.1263201445222,1408,0
8519.756,3.2707624,1040.9719504328748,783.1265129272153,1409,0
8525.293,3.2710707,1040.9717139371585,783.1264119577544,1410,0
8526.309,3.2711174,1040.9718892381577,783.1264444034663,1411,0
8523.227,3.2708182,1040.9717599851233,783.12607999923,1412,0
8521.124,3.2706134,1040.971196395424,783.1261935168357,1413,0
8512.152,3.2698476,1040.97125886428,783.1262401774737,1414,0
8523.303,3.2708552,1040.9717614119013,783.1263570834988,1415,0
8529.359,3.2713306,1040.971910928292,783.126706887252,1416,0
8519.674,3.2703075,1040.970880745806,783.1262383590325,1417,0
8526.619,3.2708356,1040.9710219019985,783.1263625757022,1418,0
8524.505,3.2707076,1040.9712722873958,783.126322402568,1419,0
8530.21,3.2710967,1040.9712272758757,783.1264589118293,1420,0
8528.344,3.2711015,1040.970345538384,783.1260206301391,1421,0
8529.902,3.2710962,1040.9711556284074,783.1260230267602,1422,0
8525.012,3.2707675,1040.9712197403505,783.1261542394438,1423,0
8522.86,3.270505,1040.9712278008285,783.1261340851563,1424,0
8523.225,3.2703285,1040.9712242755377,783.1261508508118,1425,0
8522.5205,3.270314,1040.9711494654387,783.1261364221014,1426,0
8520.069,3.2702167,1040.9709790223014,783.1258830612028,1427,0
8523.207,3.2704117,1040.9714324596769,783.1262771025889,1428,0
8532.844,3.2713559,1040.971596823945,783.1262000390952,1429,0
8529.575,3.2710116,1040.97189571041,783.1261537220848,1430,0
8526.855,3.2708232,1040.9714761925213,783.1263969535589,1431,8192
8528.016,3.2709022,1040.9717593397359,783.1264943494489,1432,0
8533.689,3.271429,1040.9719598551146,783.1263681484506,1433,0
8523.795,3.2705896,1040.9719299694812,783.1263870508524,1434,0
8527.368,3.2707753,1040.9713605377906,783.1264423988135,1435,0
8527.174,3.2707422,1040.9717497376837,783.1263989556709,1436,0
8534.273,3.2713993,1040.9722959331264,783.1265733749807,1437,128
8530.265,3.2709887,1040.971538350755,783.1263869504845,1438,0
8534.311,3.271406,1040.9721604280242,783.126612738459,1439,0
8528.424,3.2708519,1040.9718989584003,783.1265651647878,1440,0
8528.66,3.2709486,1040.9714420231508,783.1263849070253,1441,0
8532.139,3.2712524,1040.971967563475,783.1264816164983,1442,0
8534.36,3.2715008,1040.9718749374226,783.1265421489533,1443,0
8533.363,3.2714007,1040.9719301159832,783.1267501459689,1444,0
8531.699,3.2714126,1040.9718450465064,783.126559148385,1445,0
8531.801,3.2713053,1040.971916033008,783.1267254423478,1446,0
8527.492,3.2708838,1040.9717678986806,783.1265553439748,1447,0
8528.319,3.2709239,1040.9718428629158,783.1266392850841,1448,0
8538.428,3.2718933,1040.971990569976,783.1266427198957,1449,0
8533.776,3.2713203,1040.971892337972,783.1266919926528,1450,0
8528.887,3.2719305,1040.9713783179407,783.126085916371,1451,128
8532.588,3.2713513,1040.9721169671193,783.1264935200753,1452,0
8531.194,3.2711763,1040.9719622569653,783.1267758243157,1453,0
8530.049,3.271099,1040.9716413969686,783.1267903948816,1454,0
8541.307,3.272226,1040.9712215385298,783.1259694887483,1455,0
8539.236,3.2719367,1040.972172155576,783.1264756246957,1456,0
8533.424,3.2714758,1040.971635489858,783.1265909193124,1457,0
8540.588,3.2721665,1040.9723363261276,783.1266231446875,1458,0
8537.408,3.2719097,1040.9723645712013,783.126381328908,1459,0
8536.855,3.2717624,1040.9715899380444,783.1267863577502,1460,0
8533.446,3.271385,1040.9717921891445,783.126419577881,1461,0
8536.29,3.2718663,1040.972342589846,783.1269087495929,1462,0
8534.774,3.271481,1040.97164092238,783.1268385190344,1463,0
8534.386,3.271479,1040.9720774278135,783.1268704420228,1464,0
8539.038,3.2718527,1040.9719828510488,783.1266166274492,1465,0
8537.196,3.2716873,1040.9715816923162,783.1269074388284,1466,0
8538.248,3.271821,1040.9718963788403,783.126689712571,1467,8192
8537.941,3.271742,1040.9718224813826,783.1268305882909,1468,0
8542.806,3.272078,1040.9726243487958,783.1268038467356,1469,0
8536.341,3.2716222,1040.9718121929989,783.1267367011878,1470,0
8534.098,3.2713215,1040.9716801403058,783.1267880507147,1471,0
8540.889,3.2719386,1040.9718059924285,783.1267885013154,1472,0
8532.614,3.271272,1040.9714211795572,783.1266672800263,1473,0
8540.24,3.2719202,1040.9715408219085,783.1267101298129,1474,0
8537.219,3.2716367,1040.972111373087,783.1268756909086,1475,0
8543.106,3.272108,1040.9710379610938,783.1268948882969,1476,0
8541.349,3.271923,1040.9717596907096,783.1267361903109,1477,0
8542.786,3.27213,1040.9713480100684,783.1266665736911,1478,0
8543.959,3.2721794,1040.9713896045887,783.1269647071088,1479,0
8544.273,3.272237,1040.9714568768418,783.1266502966625,1480,0
8540.729,3.2719789,1040.9711776556403,783.1266203022947,1481,0
8540.363,3.2719254,1040.971126567865,783.1269365759928,1482,0
8536.76,3.2715375,1040.9711924258622,783.1269863330597,1483,0
8548.477,3.2728448,1040.9715235747644,783.1266947949653,1484,0
8542.328,3.2721684,1040.9715895619288,783.1268653304935,1485,0
8544.158,3.2722964,1040.9712576026795,783.1269246648671,1486,0
8542.83,3.2723112,1040.9710788486736,783.1268579834058,1487,0
8544.381,3.2722836,1040.9714870804391,783.1269667816682,1488,0
8540.119,3.2717817,1040.9713510976799,783.1270150682979,1489,0
8542.097,3.2721102,1040.9714649512118,783.1270059417931,1490,0
8546.022,3.272514,1040.971186539745,783.1269772310469,1491,0
8536.097,3.2714963,1040.9712084927028,783.126667229057,1492,0
8546.908,3.2726414,1040.97131234008,783.1270376834688,1493,0
8539.961,3.272051,1040.9710911592101,783.1265948759394,1494,0
8548.831,3.2726593,1040.9713390976676,783.126963537424,1495,0
8546.857,3.2725055,1040.9713705564066,783.1270033747784,1496,0
8541.976,3.2721171,1040.9713421902159,783.1271073051703,1497,0
8538.066,3.271771,1040.971197763806,783.1264579840055,1498,0
8544.213,3.2722623,1040.9708225791078,783.1267287720101,1499,0
8546.358,3.2724082,1040.9709754651533,783.1265382913913,1500,0
8544.128,3.272181,1040.9706060403098,783.1267005080015,1501,0
8540.0,3.2718713,1040.9704820976883,783.1267464130768,1502,0
8541.983,3.2719924,1040.9702650602933,783.126760376797,1503,0
8540.9795,3.271951,1040.969786045859,783.1264204625037,1504,0
8539.799,3.2716944,1040.970160567124,783.1269277986551,1505,0
8546.401,3.2723663,1040.969931691827,783.1266779880398,1506,0
8542.126,3.2719874,1040.9702065658742,783.1265278999289,1507,0
8544.445,3.27211,1040.9706878795068,783.1264838041825,1508,0
8544.548,3.2721019,1040.9706085849243,783.1267990216029,1509,0
8535.564,3.2714074,1040.970085984446,783.1267957522169,1510,0
8544.39,3.2731361,1040.9706166269784,783.1270441273199,1511,128
8540.585,3.2718184,1040.9703947026142,783.1264782216895,1512,0
8545.258,3.2723165,1040.9707772488716,783.1270850608845,1513,0
8544.428,3.2722116,1040.9707944396555,783.1266466166501,1514,0
8539.577,3.2718306,1040.9710272779762,783.1269111382468,1515,0
8548.833,3.2727385,1040.9709888502462,783.127132773799,1516,0
8550.405,3.2729135,1040.9708541889975,783.1269669806176,1517,0
8549.892,3.2727845,1040.9709595185154,783.1270835382142,1518,0
8543.922,3.2722423,1040.9707653072771,783.1270778431671,1519,0
8540.979,3.2719061,1040.9710367910357,783.127075822248,1520,0
8549.458,3.272765,1040.97093807059,783.1270724426861,1521,0
8545.032,3.2722845,1040.9712435570832,783.1266924210007,1522,0
8545.321,3.272363,1040.971072423586,783.1272311242823,1523,0
8543.144,3.2721016,1040.9708201415403,783.1271012087201,1524,0
8549.949,3.272798,1040.9709648540493,783.1268638462765,1525,0
8543.859,3.2722356,1040.9707857959938,783.127188693577,1526,0
8543.004,3.2722359,1040.97070162377,783.1269546815994,1527,0
8548.004,3.2726116,1040.9707625740932,783.127150281567,1528,0
8545.621,3.2722895,1040.9707785482924,783.1271458601216,1529,0
8541.074,3.2719376,1040.9708710122043,783.1267512528499,1530,0
8556.35,3.2733812,1040.970640892603,783.1273952823321,1531,0
8548.539,3.272624,1040.971007258756,783.1270562938272,1532,0
8548.004,3.2725387,1040.970400190514,783.12678871198,1533,0
8539.852,3.271803,1040.9711722944633,783.1271780852707,1534,0
8547.996,3.2725177,1040.9710128858783,783.1273224501631,1535,128
