flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17032.809,4.580809,415.82931183949563,876.0497436344128,1105,0
17028.088,4.58061,415.8289665105253,876.050080298739,1106,0
17020.816,4.580035,415.829180706948,876.050047478197,1107,0
17027.496,4.580475,415.82965567711716,876.0499826947236,1108,0
17017.297,4.57996,415.82886890791036,876.0506275690485,1109,0
17025.203,4.580262,415.82871874936905,876.0501339086389,1110,0
17033.2,4.5808687,415.82883115126276,876.0499344978923,1111,0
17016.074,4.5796933,415.82879361828145,876.0502698397827,1112,0
17028.545,4.580886,415.8289172147755,876.0504381035578,1113,128
17026.533,4.5804377,415.8283011005915,876.0502484597225,1114,0
17026.598,4.5804744,415.8286090736024,876.050204858856,1115,0
17033.807,4.580903,415.8289170345587,876.0504270058543,1116,0
17014.92,4.5795913,415.8287703166419,876.050868047046,1117,0
17029.195,4.5806904,415.8291389841412,876.050967362261,1118,0
17024.545,4.580613,415.8289144252548,876.050832368982,1119,0
17029.709,4.5807137,415.82910193221613,876.0511277590083,1120,0
17025.25,4.5805073,415.82857252004374,876.0514295933729,1121,0
17028.582,4.580692,415.8288130414122,876.0509584019985,1122,0
17023.691,4.580257,415.82820832252963,876.0511533107297,1123,0
17032.768,4.580716,415.8283206444793,876.0511405907409,1124,0
17025.498,4.5803237,415.8285387883293,876.0509605559159,1125,0
17033.701,4.5810094,415.82833176317513,876.0516003789019,1126,0
17024.092,4.580136,415.828737171357,876.0511643153344,1127,0
17032.168,4.580741,415.8287674754056,876.0512313126471,1128,0
17040.824,4.5813575,415.8283491930626,876.0512919980362,1129,0
17021.18,4.5800796,415.82879196188134,876.0511643481512,1130,0
17027.941,4.5807076,415.82821527341434,876.0516277330711,1131,0
17027.932,4.5805006,415.8286449927285,876.0508483282752,1132,0
17018.303,4.5798516,415.8282454165845,876.0512704303823,1133,0
17021.928,4.5800004,415.8284008695356,876.051508544327,1134,0
17028.031,4.5804806,415.82813081746986,876.0513042021876,1135,0
17030.852,4.5806284,415.8284273938289,876.0512834639422,1136,0
17033.207,4.580791,415.8284310607313,876.0514094596011,1137,0
17025.494,4.580493,415.8285535619091,876.0518745232764,1138,0
17032.72,4.580713,415.8285244440761,876.0513765303581,1139,0
17025.49,4.580228,415.8281742909672,876.0516417622198,1140,0
17024.316,4.580701,415.8284498814024,876.0519223924304,1141,128
17021.715,4.580115,415.82844979121336,876.0511929456951,1142,0
17025.113,4.5810604,415.8285036950814,876.0516835846987,1143,8320
17031.396,4.5806847,415.8282419768465,876.0512717422155,1144,0
17020.225,4.5800185,415.8287746733694,876.0510927013531,1145,0
17022.086,4.580021,415.828566945081,876.0509063406021,1146,0
17020.371,4.580039,415.82862789792335,876.0514550973213,1147,0
17024.916,4.5802984,415.8280834295656,876.0516063593088,1148,8192
17022.854,4.5805783,415.8284153398849,876.0515657568737,1149,0
17033.053,4.5807652,415.82810862594476,876.0520439393284,1150,0
17028.99,4.580499,415.8280646834391,876.0516794415842,1151,0
17029.365,4.580528,415.82786721810385,876.0516787945857,1152,0
17019.213,4.5798535,415.82842452541286,876.0519087486947,1153,0
17027.623,4.5804024,415.8280924117097,876.0518225469575,1154,0
17026.602,4.5803633,415.82846076036236,876.0518677904635,1155,0
17024.5,4.580228,415.82827027331587,876.0519544715772,1156,0
17017.6,4.579715,415.82830495537075,876.051877147435,1157,0
17022.33,4.580042,415.8285706695525,876.0519407785017,1158,0
17016.842,4.579719,415.8284543228256,876.0519007450455,1159,0
17022.355,4.5801682,415.82825491661583,876.0516437211016,1160,0
17020.854,4.579805,415.8280779654828,876.0514575403943,1161,0
17029.312,4.5803876,415.82826077376006,876.0524003562102,1162,0
17027.287,4.5803785,415.8283757087802,876.052310537624,1163,0
17030.252,4.5804834,415.8285495643724,876.0520783062804,1164,0
17024.502,4.579961,415.82842657268446,876.0521829642651,1165,0
17024.271,4.5800896,415.8287802122074,876.0523932211559,1166,0
17029.93,4.580508,415.8285947504359,876.052311591902,1167,0
17027.865,4.581886,415.828980920176,876.052599275894,1168,128
17007.22,4.5799475,415.8287902358109,876.0526430165748,1169,0
17017.73,4.5817814,415.82866371246763,876.0527763803733,1170,0
17020.488,4.579942,415.82881565645266,876.0525001104482,1171,0
17022.148,4.5815206,415.82897578794973,876.0528020780027,1172,0
17032.111,4.582139,415.8290837477428,876.0528840263067,1173,0
17020.713,4.581426,415.8291513929777,876.0525699673135,1174,0
17033.049,4.5824,415.8289739767738,876.053139807424,1175,0
17029.72,4.582069,415.8288203193876,876.0526946148088,1176,0
17016.848,4.58111,415.82885724550783,876.0529769490564,1177,0
17028.994,4.582011,415.828819402828,876.0528305103772,1178,0
17026.592,4.5810924,415.82848889145714,876.0525155461098,1179,0
17032.986,4.582249,415.82860285946765,876.0522683094579,1180,0
17022.75,4.580748,415.82867412727086,876.0525778497766,1181,0
17017.648,4.5796986,415.82856603814673,876.0524000761617,1182,0
17019.496,4.5797276,415.8291122172963,876.0523608674255,1183,0
17021.285,4.580118,415.82904016776786,876.051849402024,1184,0
17018.785,4.579752,415.8289713763273,876.0524343870422,1185,0
17021.482,4.580654,415.82842761226937,876.0526051085892,1186,0
17022.9,4.5800443,415.82903583393806,876.0520027199401,1187,0
17018.994,4.5797496,415.82922210363535,876.0523294967135,1188,0
17020.36,4.579892,415.82879800417675,876.0521504526575,1189,0
17020.785,4.579843,415.8291072118912,876.0521040193045,1190,8192
17018.217,4.5812163,415.8295057961213,876.0527233024768,1191,0
17022.672,4.5798893,415.82907259955357,876.0524963125063,1192,0
17011.484,4.5806823,415.82898035047555,876.0527543899858,1193,0
17008.057,4.5791426,415.828802501256,876.0525181080887,1194,0
17016.52,4.5799265,415.82896469199625,876.0518832450899,1195,128
17018.967,4.5796466,415.8289474484522,876.0518904237529,1196,0
17017.855,4.579628,415.82910621535837,876.0518352585956,1197,0
17021.533,4.5798616,415.8293049073296,876.0519599807517,1198,0
17015.016,4.579413,415.82941679543046,876.0519520441962,1199,8192
17023.836,4.581549,415.8294615695089,876.0525096848353,1200,0
17020.428,4.5797224,415.82909859565007,876.0519231565321,1201,0
17027.055,4.5817003,415.82918786932834,876.0522740793833,1202,0
17021.28,4.5813475,415.82880010674256,876.0527255922188,1203,0
17017.875,4.5796084,415.8292807564071,876.0522697971411,1204,0
17011.203,4.580696,415.8293466106493,876.0528541457801,1205,0
17014.65,4.58094,415.8292949386679,876.0527760442776,1206,0
17024.883,4.581595,415.8293382331009,876.0525638562983,1207,0
17018.434,4.58115,415.8291919080907,876.0527060651892,1208,0
17014.121,4.5808363,415.829232094664,876.0524921817872,1209,0
17015.232,4.5809655,415.8291855426474,876.0534480342407,1210,0
17014.637,4.580938,415.8292672050569,876.0523164281581,1211,0
17014.984,4.5809054,415.8292353422512,876.0525492480089,1212,0
17012.979,4.580755,415.8290543639421,876.0531075662308,1213,0
17021.443,4.581302,415.8292407424332,876.0528701969621,1214,0
17023.613,4.58138,415.8290630460447,876.0529395670823,1215,0
17017.555,4.5810323,415.82869059242364,876.0524417147424,1216,0
17019.203,4.5811114,415.8292411241977,876.0531203185062,1217,0
17020.043,4.581201,415.82928698164574,876.0527069590058,1218,0
17019.725,4.58113,415.8292473854727,876.05317430121,1219,0
17012.0,4.580785,415.82902408459034,876.0533859643997,1220,0
17017.953,4.581075,415.82916825286304,876.0530988134142,1221,0
17017.312,4.5808673,415.82884635078085,876.053562737092,1222,0
17014.07,4.5807657,415.82919373860375,876.05352109981,1223,0
17024.924,4.5815287,415.82908595578107,876.0533554192319,1224,0
17015.982,4.580963,415.8292462943845,876.0533450004723,1225,0
17020.549,4.581255,415.8294540191882,876.0531137698216,1226,0
17018.676,4.581044,415.8290347958447,876.053239744263,1227,0
17016.406,4.5809364,415.8294970207692,876.0531330524597,1228,0
17021.816,4.581273,415.82956121696424,876.0532219896456,1229,0
17016.898,4.5810704,415.8290578675127,876.0536010878203,1230,0
17004.924,4.580142,415.82939770805126,876.0529528169174,1231,0
17008.549,4.5803537,415.8295451717065,876.0535124649232,1232,0
17016.05,4.580891,415.82953760311096,876.0534573364383,1233,0
17012.336,4.580586,415.8293348656926,876.053387827003,1234,8192
17011.041,4.580551,415.8293082148336,876.0537891155078,1235,0
17012.982,4.5805974,415.82947614999205,876.0535784181703,1236,0
17016.168,4.580826,415.8293278534615,876.0537638878718,1237,0
17011.303,4.5804124,415.8293818565827,876.0538781401888,1238,0
17011.045,4.580474,415.8293950399011,876.0539216033816,1239,0
17016.623,4.5808115,415.82965754290007,876.053820520284,1240,0
17013.328,4.5806737,415.8291959771831,876.0540149925828,1241,0
17011.77,4.580589,415.829602517834,876.0538230920608,1242,0
17012.785,4.580637,415.8292209165189,876.0543822001802,1243,0
17008.836,4.5803676,415.82931322876874,876.0534599850101,1244,0
17016.91,4.580885,415.8295271696938,876.0535499829673,1245,0
17009.793,4.580359,415.8293873020528,876.0542347309638,1247,0
17012.756,4.580558,415.82950348405853,876.054095876876,1248,0
16994.379,4.5792594,415.8293309938937,876.054395944569,1249,0
17000.354,4.5796537,415.82953760956946,876.0547780428739,1250,0
16988.361,4.579043,415.8293038771604,876.0545931872763,1251,0
17012.584,4.5804596,415.82980713495283,876.0549421467427,1252,0
17008.076,4.5801506,415.83021417975834,876.054793201271,1253,0
17007.957,4.5802727,415.83046080281355,876.0553345449866,1254,0
17013.332,4.580541,415.8304899845319,876.0557821920389,1255,0
17007.152,4.5801973,415.83040923470617,876.056017440445,1256,0
17007.652,4.580154,415.8300590049194,876.0564911153275,1257,8192
17008.346,4.5803175,415.83023226878623,876.0561560003057,1258,0
16999.928,4.5796604,415.8300271597547,876.0566025104024,1259,0
17009.828,4.58042,415.83016705745825,876.0567465082514,1260,0
17014.846,4.580543,415.82969664531237,876.0565189237317,1261,0
17003.883,4.580236,415.8295302971357,876.0560699428945,1262,0
17004.94,4.579994,415.8299540924977,876.0564854619447,1263,0
17011.467,4.5803804,415.8296569346435,876.056313861451,1264,0
17009.727,4.580336,415.82976836839674,876.0556404136879,1265,0
17011.754,4.5803432,415.8296748819865,876.0553382969473,1266,0
17013.21,4.5804296,415.82973526705007,876.0554043214522,1267,0
17015.27,4.580587,415.82976804827075,876.0556192103072,1268,0
17004.996,4.580083,415.8300096031061,876.0556478052234,1269,0
17012.588,4.5805554,415.8300892132951,876.0558314579507,1270,0
17005.777,4.5809026,415.8297673610577,876.0558015533381,1271,128
16995.922,4.579468,415.82986100138106,876.0554563827467,1272,0
17002.09,4.579729,415.8300566078159,876.0558785390295,1273,0
17011.465,4.580353,415.82985787603604,876.0556913808703,1274,0
17005.848,4.5799775,415.8296103791676,876.0558873849,1275,0
17006.0,4.5799603,415.82945401666024,876.0558816514323,1276,0
17007.98,4.580164,415.829275780292,876.0559310012269,1277,0
17017.273,4.5806828,415.8289504229331,876.0564286615254,1278,0
17005.64,4.5799465,415.8293909086691,876.0564467716537,1279,0
17003.889,4.579714,415.8288729781021,876.0564592029212,1280,0
17003.938,4.579802,415.82931228603877,876.0564225645807,1281,0
17009.086,4.580159,415.8292970348626,876.0559179143053,1282,0
17010.32,4.580209,415.8291747992717,876.0561770024666,1283,0
17004.799,4.5798755,415.8291276663975,876.0563684946701,1284,0
17005.318,4.579928,415.8293380478798,876.0559042994706,1285,8192
17014.738,4.5804768,415.8291117149298,876.0557027456722,1286,0
17002.963,4.579701,415.8293202172829,876.056538353064,1287,0
17002.473,4.5796585,415.8294447830486,876.0561704942445,1288,0
17007.576,4.579927,415.82965219271534,876.056228205083,1289,0
17000.098,4.5794663,415.8290382135328,876.0559385573382,1290,0
17002.73,4.5796566,415.8292172461558,876.0563266105122,1291,0
17004.54,4.5797853,415.8297623155881,876.0562317941246,1292,0
16997.102,4.57945,415.8291370600468,876.056910678906,1293,0
17006.068,4.5798936,415.8295575887031,876.0562334488654,1294,0
16997.234,4.5794125,415.8299416084349,876.056418476541,1295,0
17005.848,4.5797524,415.8294711376567,876.0565114844744,1296,0
17015.941,4.5805373,415.82958404512567,876.0562683020013,1297,0
16996.027,4.5791216,415.8296536164931,876.0562452963215,1298,0
17008.547,4.579937,415.8296484076078,876.0569394877701,1299,0
16999.262,4.5792966,415.82977844597343,876.0571165946775,1300,0
17003.63,4.5797544,415.82986151553223,876.0565152301456,1301,0
17009.305,4.580552,415.83002437257454,876.0567917344528,1302,128
17011.865,4.5802426,415.8298652314991,876.0571336713518,1303,8192
16996.244,4.579159,415.82967778841765,876.0568109379232,1304,0
17003.016,4.579491,415.8298164688215,876.057180333159,1305,0
16998.99,4.579362,415.83008596601496,876.0571630705201,1306,0
17003.12,4.5795918,415.8296387405999,876.056757670525,1307,0
16999.76,4.579331,415.83012905125497,876.0563634314915,1308,0
17000.299,4.5794854,415.8298743104298,876.0570246467405,1309,0
17004.068,4.5795865,415.82985320436296,876.0570915904432,1310,0
16998.158,4.57929,415.8293870583348,876.0571585291812,1311,0
16999.914,4.57933,415.82936804109534,876.0568178962244,1312,0
16991.752,4.5787473,415.8298354802658,876.0570000853182,1313,0
17001.008,4.5793014,415.82941028111156,876.0573913838231,1314,0
16994.008,4.578916,415.8298586145714,876.0569587365756,1315,0
17007.805,4.5796943,415.82986281014024,876.0571063401097,1316,0
17001.754,4.579359,415.8296268233126,876.0572499025836,1317,0
16999.979,4.579227,415.8296218657618,876.0571977974696,1318,0
17009.129,4.579988,415.8291877622529,876.0575997921727,1319,0
16996.771,4.5790863,415.8289422310441,876.0574005746668,1320,0
17001.889,4.579422,415.8289802175585,876.0576290022121,1321,0
16998.164,4.579246,415.82955109323615,876.0571917090081,1322,8192
17000.453,4.5792584,415.8290794602844,876.0574384355507,1323,0
16991.494,4.5786595,415.829050222739,876.057940510791,1324,0
17002.521,4.5795074,415.82955265366775,876.0573509044672,1325,0
16993.781,4.5789537,415.8291348334455,876.0579783587252,1326,8192
16996.174,4.5790215,415.8296817235175,876.0577879912023,1327,0
17000.584,4.5792027,415.82972604614685,876.0576031632472,1328,0
16996.996,4.5791955,415.82987409913426,876.0573230813877,1329,0
17001.475,4.579366,415.8292599202964,876.0579102671471,1330,0
16992.434,4.5786657,415.82967086482427,876.0581743765838,1331,0
16993.164,4.578823,415.82985608944887,876.0584025199702,1332,0
16993.498,4.578806,415.8301864376322,876.0583033804232,1333,0
16997.129,4.5790515,415.8301699261594,876.0583021295243,1334,0
17000.45,4.5793076,415.8299072440928,876.0587271038047,1335,0
16995.76,4.5789876,415.83029568051154,876.0586549390938,1336,0
17003.58,4.579534,415.83021051446195,876.0588876554087,1337,0
17001.271,4.579397,415.8301939424395,876.0592222407882,1338,0
17002.127,4.579404,415.83046522054514,876.0591611663879,1339,0
16994.484,4.5790033,415.83020539766693,876.0596184211191,1340,0
