flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10337.686,3.505105,1000.8498459255285,118.76334556750133,1105,0
10333.242,3.5047002,1000.8497817127293,118.76259051396623,1106,0
10340.484,3.5053205,1000.8503514988115,118.76248916765263,1107,0
10338.879,3.505164,1000.8501547225978,118.76254838239534,1108,0
10333.684,3.5046742,1000.8500186217856,118.7625971465622,1109,0
10330.365,3.5044289,1000.850091942992,118.76269917672926,1110,0
10329.158,3.5044293,1000.8501771948305,118.76298422255036,1111,0
10331.373,3.5045028,1000.8501390353223,118.7626949604351,1112,0
10336.895,3.5050511,1000.8501702884654,118.76234468558278,1113,0
10329.043,3.5042777,1000.8501335452409,118.76265809156523,1114,0
10330.7705,3.5044348,1000.849814140837,118.7629227488912,1115,0
10332.926,3.5051103,1000.8505529436204,118.76187007344166,1116,128
10330.543,3.5044177,1000.8497871054394,118.7624313866194,1117,0
10329.803,3.5043557,1000.8504641312994,118.7621696735534,1118,0
10330.799,3.5045295,1000.8504807709578,118.76168698005377,1119,0
10325.365,3.5039766,1000.8502708600085,118.76216704179842,1120,0
10331.098,3.5053678,1000.850456407025,118.76260260378915,1121,128
10327.48,3.504139,1000.8506021792207,118.76197488685943,1122,0
10332.454,3.504564,1000.850389062527,118.76205867472531,1123,0
10331.063,3.5045235,1000.8504820253013,118.76203770598929,1124,0
10338.262,3.5051367,1000.850546693015,118.76196865689688,1125,0
10332.771,3.5045907,1000.8508393727557,118.76184687098977,1126,0
10331.711,3.5044885,1000.850215890436,118.76227223774045,1127,0
10329.715,3.5043702,1000.8505449662249,118.76213866190038,1128,0
10330.797,3.504357,1000.8505624159635,118.76187825038832,1129,0
10327.952,3.5040836,1000.8506527813486,118.7621019659652,1130,0
10329.779,3.5042815,1000.8505800271779,118.76206284895366,1131,0
10333.446,3.5047548,1000.8503050480138,118.7623467849252,1132,0
10329.535,3.5042496,1000.8506468575962,118.76207907600362,1133,0
10330.458,3.504402,1000.8505632332107,118.76197264063555,1134,0
10331.889,3.504503,1000.8506216153834,118.76224597475542,1135,0
10329.666,3.5043416,1000.8506593617178,118.76201053539856,1136,0
10329.879,3.5042531,1000.8508792616155,118.76199279840526,1137,0
10326.949,3.5040925,1000.8507045904242,118.76106950431952,1138,8192
10330.453,3.5044658,1000.8510363917588,118.7616743729477,1139,0
10332.736,3.5046418,1000.8506186770619,118.76176830135033,1140,0
10331.186,3.5044584,1000.8507524103579,118.76130053509105,1141,0
10323.746,3.5038064,1000.8505166619433,118.76217761719322,1142,0
10329.6,3.504289,1000.8506583071063,118.76153342090907,1143,0
10331.429,3.5044737,1000.8505683885346,118.76185917458514,1144,0
10329.91,3.5044522,1000.8504138562283,118.76139630224655,1145,0
10326.058,3.5040379,1000.8504990314343,118.76186264780875,1146,0
10331.521,3.5043943,1000.8507666682609,118.76217252873913,1147,0
10333.055,3.5045846,1000.8507207178344,118.76157368816396,1148,0
10334.074,3.5048027,1000.8509146631876,118.76175893433926,1149,8192
10323.189,3.5036914,1000.8507340544545,118.7617300287032,1150,0
10322.861,3.503694,1000.8505321357992,118.76174054761267,1151,0
10328.061,3.5040925,1000.8508184950852,118.7616459926849,1152,0
10331.465,3.5043962,1000.8507039610868,118.76155138939563,1153,0
10324.673,3.503878,1000.8506772781939,118.76180605705481,1154,0
10324.082,3.5037706,1000.8508060076467,118.76101769225093,1155,0
10334.767,3.5047092,1000.8508376941038,118.761471915611,1156,0
10332.579,3.5044641,1000.850967212419,118.76097954541352,1157,0
10325.189,3.5038154,1000.8507833258961,118.76095776418676,1158,0
10322.605,3.5037212,1000.850837148408,118.76131762643955,1159,0
10325.47,3.5038426,1000.8505061484699,118.76161993850347,1160,0
10331.961,3.5044448,1000.8506748817194,118.76168711875923,1161,0
10325.84,3.5039413,1000.8505634992993,118.76107070541326,1162,8192
10324.189,3.5038662,1000.8507541404298,118.76057008532942,1163,0
10335.973,3.504693,1000.8505553316334,118.76134914412611,1164,0
10324.722,3.5037692,1000.8510226043661,118.76057946004333,1165,0
10328.901,3.5040555,1000.8509343567688,118.76080497447478,1166,0
10335.137,3.5048034,1000.8509191235527,118.75997272322685,1167,0
10331.746,3.504507,1000.8515111664708,118.76042991923785,1168,0
10323.954,3.50366,1000.8513277960493,118.76007254820853,1169,0
10332.685,3.504892,1000.8511605693363,118.75994989069217,1170,0
10334.5625,3.5046937,1000.8510724026779,118.76047446599094,1171,0
10324.255,3.5036638,1000.851373746611,118.75944855754857,1172,0
10325.393,3.5038629,1000.8514092277817,118.75967442265834,1173,0
10322.45,3.503579,1000.8513672745114,118.75908318668664,1174,0
10325.177,3.5038564,1000.8510590579895,118.75987824531228,1175,0
10327.736,3.504055,1000.8511333208265,118.76003055192508,1176,0
10322.526,3.5036023,1000.8513227007417,118.7595544653697,1177,0
10324.417,3.5038075,1000.8512500185628,118.76011773515889,1178,0
10328.062,3.5041018,1000.8512107676531,118.75994347071914,1179,0
10322.831,3.5036416,1000.8510444413688,118.75982414255643,1180,0
10323.461,3.5036662,1000.8509914272936,118.75967864506514,1181,0
10317.811,3.5032282,1000.8511068826489,118.75983545357987,1182,0
10325.279,3.5038464,1000.8510057281289,118.76015694471793,1183,0
10315.925,3.502998,1000.8505681872507,118.7595504504328,1184,0
10322.119,3.5035586,1000.8506956815849,118.76043621716487,1185,0
10318.128,3.5032237,1000.8509433014918,118.75999067696294,1186,8192
10320.852,3.5034437,1000.8508037572224,118.75979450638081,1187,0
10325.878,3.5040114,1000.851170791792,118.75946356379163,1188,0
10321.512,3.5034842,1000.8508451847192,118.75952939751134,1189,0
10321.5,3.5034366,1000.8507541382445,118.75939985756749,1190,0
10323.065,3.50371,1000.85076553671,118.75949926396432,1191,0
10330.869,3.5044558,1000.8505934977563,118.7594731708954,1192,0
10324.088,3.5038052,1000.8507902483819,118.75953589933887,1193,0
10315.76,3.5029228,1000.8507066137616,118.75967393072152,1194,0
10321.6875,3.5036106,1000.8505810590337,118.75980179069632,1195,0
10321.182,3.5035546,1000.8503889244755,118.75955610049873,1196,0
10320.082,3.5034666,1000.8504158968728,118.75929188994002,1197,8192
10330.864,3.5067878,1000.8508443061386,118.75857681940445,1198,0
10324.853,3.5039055,1000.8505053700354,118.75933326879574,1199,0
10323.949,3.5037205,1000.8507895448273,118.75894689692996,1200,0
10325.158,3.506172,1000.8505560456947,118.75842995794366,1201,0
10319.353,3.5045295,1000.8510152155524,118.75857297286453,1202,0
10323.623,3.5037038,1000.8508006988674,118.75903491641118,1203,0
10323.477,3.5037236,1000.8508324472815,118.75908724993472,1204,0
10319.294,3.50568,1000.8507439748264,118.758441136365,1205,0
10319.41,3.5056825,1000.8508669049035,118.758032389944,1206,0
10322.869,3.5048454,1000.8505998182887,118.75867406711698,1207,0
10328.552,3.5078692,1000.8504515745709,118.7585421252923,1208,128
10319.551,3.5044327,1000.8507769309241,118.75856957884855,1209,0
10328.994,3.5065405,1000.8507977770403,118.7581253563193,1210,0
10312.861,3.505235,1000.850876460768,118.75837049270054,1211,0
10318.329,3.5056078,1000.8507799899849,118.75842524476458,1212,0
10318.354,3.5056117,1000.8507919841711,118.75813372362316,1213,0
10316.743,3.5054252,1000.8511112615122,118.75807712167673,1214,0
10318.398,3.5055912,1000.8509830078251,118.75802132350437,1215,0
10318.498,3.503808,1000.8504973716991,118.75957814119856,1216,128
10314.311,3.5051405,1000.8509526594479,118.75814208376673,1217,8192
10323.4375,3.505844,1000.8507726890041,118.7582993297828,1218,0
10319.039,3.505526,1000.8509399011763,118.75784476528898,1219,0
10320.349,3.5056782,1000.8510749441925,118.75788733281308,1220,0
10314.506,3.5050886,1000.8510878187141,118.75811475684559,1221,0
10317.256,3.5054724,1000.8510575141956,118.75781028304182,1222,0
10321.038,3.5057135,1000.8510280030464,118.75828868674354,1223,0
10312.763,3.5049646,1000.8511361547703,118.75768736336167,1224,0
10313.936,3.5050626,1000.8509998371438,118.75766006057869,1225,0
10313.367,3.5050683,1000.850961491117,118.75809431223965,1226,0
10321.326,3.5056756,1000.8509596379538,118.75702843059132,1227,0
10312.48,3.5050116,1000.8511097558896,118.75758414078436,1228,0
10313.559,3.505043,1000.8511088681806,118.75743155248078,1229,0
10314.749,3.5051482,1000.8509188526403,118.75799377039269,1230,0
10312.592,3.504978,1000.8507425217995,118.7578294402493,1231,0
10311.719,3.5049133,1000.8511033032805,118.75715137036897,1232,0
10319.044,3.5054665,1000.851189836828,118.75726825714099,1233,0
10317.994,3.505506,1000.8511837348776,118.7572679673689,1234,0
10318.735,3.505582,1000.8509862881203,118.75770625431498,1235,0
10313.8,3.5050538,1000.8509756251367,118.75701443312401,1236,0
10316.265,3.505317,1000.8513211086293,118.75695236256082,1237,0
10311.262,3.5047085,1000.8510411808918,118.75733462834363,1238,0
10307.242,3.504521,1000.8513335302772,118.75678586980332,1239,0
10309.714,3.504753,1000.8514319020092,118.75696916505946,1240,0
10318.586,3.5055485,1000.8512516098453,118.75619455686757,1241,0
10307.838,3.5045419,1000.8513532775139,118.75675042391323,1242,0
10313.416,3.5050366,1000.8511397377771,118.75690007364877,1243,0
10315.619,3.5053065,1000.8511843576857,118.75643170758768,1244,0
10315.494,3.5053174,1000.8509125333497,118.75711218693512,1245,0
10307.668,3.50457,1000.8509783040387,118.75686878425611,1247,0
10305.078,3.504314,1000.851441401956,118.7561031258292,1248,0
10316.473,3.505181,1000.8513275378386,118.75618845410689,1249,0
10310.652,3.5048413,1000.851357482799,118.75584225175571,1250,0
10315.3125,3.505102,1000.8519511724076,118.75505343949756,1251,0
10310.822,3.5047936,1000.8521201650041,118.75483757679517,1252,0
10307.473,3.504503,1000.8521125876516,118.75481035878097,1253,0
10309.339,3.5047035,1000.8518031758409,118.75488877367049,1254,0
10309.822,3.504661,1000.851796247662,118.753743076564,1255,0
10301.953,3.5023077,1000.852171088803,118.75329519063057,1256,0
10310.901,3.5047343,1000.852498985875,118.75400664620074,1257,0
10301.426,3.5040276,1000.8524166576608,118.75382699082158,1258,0
10306.877,3.5045872,1000.8523978557627,118.75389496232889,1259,0
10310.591,3.504794,1000.8527763189113,118.75294779952159,1260,0
10302.998,3.5040436,1000.8527398350942,118.75399597593237,1261,0
10301.765,3.5039487,1000.8523929313916,118.75424581432166,1262,0
10302.401,3.5042243,1000.8522127587252,118.75406942063246,1263,0
10306.039,3.504244,1000.8519760817952,118.75429775653004,1264,0
10309.668,3.5046282,1000.8525154161654,118.75384743442801,1265,0
10300.807,3.5038729,1000.8524596924581,118.75464225486361,1266,0
10309.017,3.5045753,1000.8518987190085,118.75436647255754,1267,0
