flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16283.775,4.020953,1059.6755448306183,669.7648162524096,1288,0
16284.642,4.020883,1059.6752382825962,669.7650033525285,1289,0
16284.417,4.0208626,1059.675181690006,669.7645995173804,1290,0
16288.67,4.0212045,1059.6753191683636,669.764667244978,1291,0
16281.785,4.0205626,1059.6754943815426,669.7650376984969,1292,8192
16294.711,4.021481,1059.6755239819718,669.7649804468283,1293,0
16280.015,4.020359,1059.6754962213724,669.7647202117963,1294,0
16283.817,4.0206547,1059.675664792902,669.7644501116037,1295,0
16276.922,4.0199814,1059.6754164059807,669.7646244116119,1296,0
16285.078,4.0206523,1059.6754287469596,669.7646224915927,1297,0
16287.823,4.020861,1059.6757587702566,669.7644120227133,1298,0
16281.657,4.0202394,1059.6758504630732,669.7648557044848,1299,0
16273.735,4.0194473,1059.6759957135926,669.7652871961957,1300,0
16279.405,4.019502,1059.6759256357082,669.7648472991572,1301,8192
16278.791,4.0170794,1059.6759345461364,669.7646595287124,1302,0
16270.342,4.0160947,1059.6760874308184,669.76478826385,1303,0
16278.675,4.0166397,1059.676042254884,669.7644455280025,1304,0
16271.198,4.016067,1059.6758752794656,669.7645970712965,1305,0
16275.207,4.0175095,1059.6758068178735,669.7648436886843,1306,0
16287.334,4.019625,1059.6760161225143,669.7644630530338,1307,0
16279.055,4.0183334,1059.676017750594,669.7644918622665,1308,0
16272.227,4.019368,1059.6759604126207,669.7649055063507,1309,0
16273.172,4.01966,1059.6757517285448,669.7646696615548,1310,0
16282.51,4.0204144,1059.6756608773674,669.7645781966247,1311,0
16279.199,4.0202613,1059.6756040753094,669.7641084004703,1312,0
16284.613,4.0205874,1059.6754470450683,669.7643981398636,1313,0
16287.106,4.020837,1059.67560699885,669.7642956015642,1314,0
16277.332,4.0201354,1059.675538155835,669.7646346922616,1315,0
16270.08,4.019563,1059.6755586036054,669.7645516699857,1316,0
16285.246,4.020689,1059.6753490790888,669.7647855909526,1317,0
16280.766,4.020415,1059.6755003702726,669.7645108608677,1318,0
16284.037,4.0208225,1059.6752909200884,669.764569737762,1319,0
16282.562,4.0206876,1059.6755182434022,669.7643405329693,1320,0
16280.821,4.020529,1059.6753874982073,669.7643782351875,1321,0
16284.0625,4.0207605,1059.6753215390456,669.7643044732556,1322,0
16283.536,4.0207977,1059.6752513337708,669.7644896281058,1323,0
16278.785,4.020504,1059.6753331433454,669.7646890865076,1324,0
16280.348,4.0205154,1059.6754504778216,669.764149701555,1325,0
16287.514,4.0210032,1059.6749780359812,669.7644372465511,1326,0
16276.991,4.020121,1059.675500996272,669.764355227516,1327,0
16282.695,4.020564,1059.6756184671706,669.7641916384582,1328,0
16288.193,4.021124,1059.6755964946572,669.7643322095723,1329,0
16278.433,4.020282,1059.6753127115626,669.764180986813,1330,0
16280.979,4.020526,1059.6757818118608,669.7643030066121,1331,0
16280.498,4.0203824,1059.6761244146353,669.7646946041174,1332,0
16285.43,4.0206814,1059.676051433533,669.764551341786,1333,0
16279.252,4.020057,1059.6764366596333,669.7648335292347,1334,0
16280.86,4.0202575,1059.6764153529707,669.7647769326413,1335,0
16280.464,4.020109,1059.6765351778922,669.7650174372623,1336,0
16273.357,4.0173135,1059.676712800975,669.7646024407345,1337,0
16275.17,4.0172796,1059.6767212776917,669.76513928336,1338,0
16276.51,4.0171514,1059.6769186293202,669.7651315273173,1339,0
16278.453,4.017215,1059.6769125436376,669.7654070972844,1340,0
16279.764,4.0170016,1059.6764679003206,669.7648613015176,1341,0
16274.855,4.0163,1059.676587237178,669.7652085358981,1342,0
16276.445,4.016496,1059.676863951274,669.7650665488496,1343,0
16274.859,4.0164375,1059.6766245250055,669.7645824392683,1344,8192
16284.264,4.0173903,1059.6767002281128,669.7646504641715,1345,0
16271.001,4.016659,1059.6764809661552,669.7645422787438,1346,0
16281.289,4.0197635,1059.6758619820969,669.7642518851923,1347,0
16273.223,4.0194654,1059.6759476541338,669.7642870045091,1348,0
16277.249,4.0198846,1059.67566486918,669.7640947844488,1349,0
16282.243,4.0200925,1059.6758859839224,669.764018413704,1350,0
16273.748,4.01967,1059.675960126301,669.7640043234893,1351,0
16278.94,4.01997,1059.675865540847,669.7640144265306,1352,0
16282.511,4.0205092,1059.6758930795365,669.7639969967537,1353,0
16281.827,4.0202446,1059.6756608570918,669.7637726568714,1354,0
16271.403,4.019487,1059.6759905312815,669.7640043534607,1355,0
16277.661,4.020096,1059.6757937960174,669.763938060663,1356,0
16279.549,4.0202966,1059.6757534136543,669.7634837445228,1357,0
16286.356,4.020773,1059.6759855459202,669.7635680214021,1358,0
16281.182,4.0203023,1059.6760115430548,669.7639146982383,1359,0
16278.221,4.0201826,1059.676237092878,669.7639437607094,1360,0
16277.482,4.0201626,1059.6760488436564,669.7638087001538,1361,0
16278.441,4.020102,1059.67606294128,669.7638970710159,1362,0
16277.611,4.020072,1059.6761635307892,669.7637116326501,1363,0
16274.221,4.017805,1059.6764321367275,669.7638663438665,1364,0
16278.5,4.0190544,1059.6763112474491,669.7636294989005,1365,0
16279.73,4.0180893,1059.676123345905,669.7633269170875,1366,0
16279.037,4.0179996,1059.6761588772201,669.7634711882625,1367,0
16281.377,4.0201483,1059.6759689298847,669.7636396414256,1368,0
16278.279,4.0188313,1059.6762681641528,669.7636786069651,1369,0
16277.256,4.019881,1059.67612171382,669.7637951833793,1370,0
16279.516,4.0199904,1059.6760836417075,669.7635556666785,1371,0
16270.865,4.017244,1059.6762636688973,669.763797233072,1372,0
16283.975,4.0192466,1059.6762773998953,669.7637792365001,1373,0
16279.612,4.017784,1059.676234460184,669.7635332785693,1374,0
16284.576,4.020226,1059.675979935661,669.7634140736964,1375,0
16287.455,4.0202155,1059.676193376157,669.7635129791585,1376,0
16281.966,4.0172906,1059.6760440534854,669.7631029357934,1377,0
16278.063,4.0167804,1059.6759706434266,669.7634033925306,1378,0
16276.039,4.0164294,1059.6762171031946,669.76362505718,1379,0
16275.438,4.0161595,1059.6764677173935,669.7633196911278,1380,0
16280.719,4.016319,1059.675947672177,669.76296861084,1381,0
16280.793,4.016515,1059.6759250364635,669.7630582255427,1382,0
16282.298,4.016954,1059.6760814578092,669.7632716836303,1383,0
16278.388,4.016975,1059.6756407781381,669.7626969448623,1384,0
16281.408,4.017497,1059.676322737867,669.762989767014,1385,0
16277.637,4.0174375,1059.676469428496,669.7629860048715,1386,8192
16282.942,4.017992,1059.6764059374107,669.7628888503853,1387,0
16281.452,4.0179567,1059.6763036906273,669.7625555287912,1388,0
16284.332,4.018304,1059.6763134105013,669.7628526908534,1389,0
16277.494,4.017683,1059.676303529173,669.762860174858,1390,0
16287.837,4.020748,1059.6759805668833,669.762792554236,1391,0
16281.424,4.0202975,1059.6757913393199,669.7623736382853,1393,0
16280.629,4.017999,1059.6761833419869,669.7627944315175,1394,0
16284.243,4.019429,1059.6759916003325,669.7621930484229,1395,0
16277.85,4.017838,1059.676714053103,669.7624142185286,1396,0
16280.08,4.018151,1059.6762429156079,669.7622738246187,1397,0
16287.3125,4.0187387,1059.6762631437982,669.7622446833017,1398,0
16284.295,4.0183816,1059.676351922967,669.7627030810216,1399,0
16280.115,4.01817,1059.6769278335018,669.7624700989836,1400,8192
16278.145,4.0179543,1059.6766222953995,669.7625248817852,1401,0
16284.191,4.0184393,1059.6764762073335,669.762203417005,1402,0
16279.382,4.0179644,1059.6763454803804,669.7622867535124,1403,0
16278.622,4.0179963,1059.6765042195211,669.7621336088376,1404,0
16280.931,4.018077,1059.676467900072,669.7621457291659,1405,0
16279.511,4.0180516,1059.6764666304025,669.7622319853747,1406,0
16283.931,4.0182047,1059.6766287430482,669.7622337852843,1407,0
16278.11,4.01779,1059.676609550426,669.7625532919766,1408,0
16287.103,4.0184603,1059.6767785923043,669.762299239183,1409,0
16280.378,4.017868,1059.6767894447562,669.7623932831815,1410,0
16271.597,4.017219,1059.676921432243,669.7621133181472,1411,0
16281.086,4.0178776,1059.6768932997286,669.762282086036,1412,0
16288.357,4.0184135,1059.676878616988,669.7625176056781,1413,0
16273.039,4.016963,1059.6772716305704,669.7626579476382,1414,0
16277.609,4.017136,1059.6772749598758,669.7626853881434,1415,0
16270.185,4.01616,1059.677046679518,669.7625779538024,1416,0
16278.727,4.016652,1059.6770932317006,669.7626863022675,1417,0
16270.465,4.0158906,1059.677303511275,669.7625674511114,1418,0
16273.412,4.016092,1059.677403961384,669.7627189498735,1419,0
16283.014,4.016849,1059.6777994403317,669.762782092163,1420,0
16274.821,4.016389,1059.6773571582398,669.7628471132765,1421,0
16281.783,4.0171785,1059.67780352053,669.7628437117522,1422,0
16270.631,4.016478,1059.6776885307752,669.762707544496,1423,0
16276.21,4.017172,1059.6776552380447,669.7623318074891,1424,0
16277.189,4.0175114,1059.6775895163873,669.762457146522,1425,0
16280.029,4.017659,1059.6777969197547,669.7625497203185,1426,0
16278.611,4.0175548,1059.6778953138878,669.762524537626,1427,0
16282.193,4.0179067,1059.677615308518,669.7620987471576,1428,0
16276.58,4.017621,1059.677468076856,669.7622502222627,1429,0
16280.521,4.018257,1059.6771883656743,669.7617383041492,1430,128
16275.202,4.017512,1059.6775000154507,669.7617995786222,1431,0
16279.107,4.0179977,1059.6769290161506,669.7617434405056,1432,0
16277.758,4.017762,1059.677162917442,669.7615433153728,1433,0
16279.206,4.017851,1059.677310234844,669.7615679784536,1434,8192
16280.724,4.0179405,1059.677108030604,669.7613453538955,1435,0
16276.24,4.017674,1059.6770792821328,669.7615519515662,1436,0
16285.82,4.018516,1059.676788185658,669.7611582910987,1437,0
16280.771,4.018048,1059.6768740578989,669.7611040106744,1438,0
16283.867,4.0182385,1059.6770762242513,669.7609153593952,1439,0
16280.262,4.0180473,1059.6769489681715,669.7611784391543,1440,0
16288.155,4.0185304,1059.6771310134718,669.7610075675078,1441,0
16274.417,4.0175014,1059.6769871943618,669.7611112416241,1442,0
16279.369,4.0177817,1059.676885252579,669.7607609300354,1443,0
16280.229,4.0177913,1059.6770523225605,669.7609431274899,1444,0
16281.244,4.0179033,1059.67695914178,669.760776035548,1445,0
16280.417,4.0178366,1059.6771001944257,669.7612233954269,1446,0
16284.254,4.0179696,1059.6771882104165,669.7607866899677,1447,0
16288.907,4.018314,1059.6768578759234,669.7609904824633,1448,0
16279.712,4.017573,1059.6769596755933,669.7610172206167,1449,0
16275.957,4.017275,1059.6770857083457,669.7609770045805,1450,0
16282.268,4.017757,1059.677187867097,669.7605034972022,1451,0
16278.4375,4.0172625,1059.6771586772427,669.7611551779578,1452,0
16275.408,4.0167775,1059.6771097256105,669.7607345902902,1453,0
16285.0,4.0172424,1059.6770628945828,669.7609938239992,1454,0
16282.284,4.016587,1059.6770263708058,669.7604721859977,1455,0
16281.056,4.016243,1059.6772392346813,669.7609402097589,1456,0
16280.984,4.0163536,1059.6773344070873,669.7606665607789,1457,0
16280.883,4.0163116,1059.6772067316297,669.7605493621977,1458,0
16286.936,4.017003,1059.6771795426885,669.7604851146031,1459,0
16287.865,4.017332,1059.6769663045977,669.7602293190135,1460,0
16282.301,4.017297,1059.6769460236371,669.7603425126833,1461,0
16277.84,4.017161,1059.6769724080884,669.7604386667361,1462,0
16277.976,4.017427,1059.677100141961,669.7603657933364,1463,0
16288.498,4.0182996,1059.677259140035,669.760218984207,1464,0
16280.397,4.0178204,1059.677099267194,669.7604557343363,1465,0
16285.547,4.018065,1059.6767687795327,669.7602928164952,1466,0
16290.114,4.0189505,1059.677048355451,669.7602543289022,1467,128
16284.996,4.0181203,1059.6770114178983,669.7603196400469,1468,8192
16280.555,4.0177155,1059.676900039157,669.7605739430571,1469,0
16282.1,4.01791,1059.6772153504467,669.7603697803678,1470,0
16281.103,4.0178924,1059.6771070503337,669.7605527287345,1471,0
16281.832,4.017972,1059.6771659614376,669.7606115748262,1472,0
16275.439,4.017637,1059.6771191734094,669.7606279532342,1473,0
16277.344,4.017714,1059.6768950083992,669.7607590442765,1474,0
16282.287,4.0179186,1059.6769597195164,669.7602537329376,1475,0
16286.637,4.018337,1059.6767858819624,669.7606457025735,1476,0
16275.039,4.0175614,1059.6772361427463,669.7607235755722,1477,0
16274.418,4.017403,1059.6769795329783,669.7607173766655,1478,0
16280.342,4.017812,1059.677407883837,669.7606232083483,1479,0
16276.887,4.0176,1059.6768427308255,669.76053852034,1480,0
16279.173,4.0176835,1059.6768373925224,669.760368052894,1481,0
16284.026,4.0179625,1059.6770751079935,669.7605778432217,1482,0
16280.395,4.0176797,1059.677151312653,669.7603864622446,1483,0
16284.195,4.017887,1059.6769037433007,669.7603616092482,1484,0
16282.267,4.01779,1059.6770447949477,669.7604963230763,1485,0
16278.393,4.0175247,1059.6770876864546,669.7604797363069,1486,0
16285.067,4.018032,1059.6769266445986,669.7604723451657,1487,0
16276.411,4.0172596,1059.6770276539723,669.7603632272547,1488,0
16282.885,4.017647,1059.6769130261873,669.7602207602836,1489,0
16279.729,4.017535,1059.67697408683,669.7603110343445,1490,0
16276.1455,4.0168505,1059.6768905789381,669.7601304928675,1491,0
16293.479,4.0205226,1059.6768178240288,669.7600891787611,1492,128
16281.751,4.016715,1059.6772388331622,669.7604776196606,1493,0
16271.18,4.0157146,1059.677126583753,669.7606259716903,1494,0
16278.235,4.01614,1059.677066412489,669.7601090500023,1495,0
16277.686,4.0162253,1059.6771898763225,669.7603503721124,1496,0
16276.954,4.0162334,1059.6775107962449,669.7604797400057,1497,0
16280.082,4.0167456,1059.677325258278,669.7605820706068,1498,0
16278.18,4.016825,1059.677700647243,669.7610361652893,1499,0
16270.008,4.0165787,1059.677648195239,669.7610404554176,1500,0
16277.988,4.017272,1059.6775768193124,669.7612572711304,1501,0
16275.703,4.0171103,1059.677812791006,669.7609641255538,1502,0
16281.131,4.017551,1059.6779465321783,669.7614235405873,1503,0
16269.481,4.016781,1059.6779365366006,669.7617274743758,1504,0
16271.825,4.0169916,1059.6779851238261,669.7615355584018,1505,0
16274.082,4.0171647,1059.6778461426757,669.7615766988346,1506,0
16277.208,4.017335,1059.6779886903305,669.7616952019218,1507,0
16280.263,4.0176435,1059.6777481377978,669.7613711909953,1508,0
16273.137,4.0170736,1059.6780285095283,669.7615640639541,1509,0
16276.323,4.017586,1059.6778569780743,669.7612206008836,1510,0
16284.177,4.0180283,1059.6774109689495,669.7610212538569,1511,0
16272.488,4.017114,1059.6773694282936,669.7611373515066,1512,0
16281.835,4.0179462,1059.677247350578,669.7606500942055,1513,0
16279.869,4.017717,1059.676845530505,669.7604233363483,1514,0
16282.619,4.0179286,1059.6770713769151,669.7604088385801,1515,0
16278.506,4.017614,1059.6772279501884,669.7603251942655,1516,0
16288.137,4.018363,1059.6772652756283,669.7604020600212,1517,0
16277.318,4.0174546,1059.6771336906334,669.7601631278043,1518,0
16282.834,4.0179205,1059.6770934353676,669.7605149918836,1519,0
16276.8955,4.0174074,1059.6769766383056,669.7602124617542,1520,0
16278.108,4.0173783,1059.6773419736162,669.7602069614201,1521,0
16288.4,4.0182233,1059.6771585274869,669.7601966299949,1522,0
16277.0205,4.0171714,1059.6770842326544,669.7601626013212,1523,0
16279.837,4.017386,1059.677420726535,669.7607216974146,1524,0
16273.16,4.0169024,1059.6770511676386,669.7603918972815,1525,0
16277.588,4.0172915,1059.6768929176728,669.7600886790755,1526,0
16292.245,4.0182395,1059.6769176214311,669.7601876827543,1527,0
16279.06,4.017189,1059.6771382525253,669.7601923726303,1528,8192
16272.447,4.016394,1059.6772127756694,669.7606624196887,1529,0
16282.601,4.016818,1059.677116718005,669.7603137062827,1530,0
16274.533,4.016027,1059.6776451366513,669.7602939765458,1531,0
16280.391,4.016047,1059.6769158805766,669.7599114441621,1532,0
16272.269,4.0153093,1059.677584820213,669.7605058479656,1533,0
16278.338,4.015832,1059.677274142664,669.7599905630314,1534,0
16274.895,4.015735,1059.6774475815055,669.7601593610318,1535,0
16276.445,4.016122,1059.6773630413966,669.7599699377455,1536,0
16273.815,4.016315,1059.677629726194,669.7601085476472,1537,8192
16266.403,4.0163107,1059.6776662328898,669.760013727429,1539,0
