flux,flux_err,centroid_col,centroid_row,cadenceno,quality
66078.94,7.864917,1080.3192899784337,363.79524148018646,568,0
66073.38,7.86471,1080.3188893423999,363.7951307425091,569,0
66058.375,7.8646026,1080.3196347699638,363.79464848787416,570,128
66070.81,7.8646045,1080.319138895538,363.79391716757436,571,0
66115.22,7.8665247,1080.3194362666775,363.79348521289273,572,0
66068.01,7.864655,1080.319466192294,363.79306599809337,573,0
66074.39,7.864955,1080.3195153136962,363.7928617529756,574,0
66065.26,7.864425,1080.3195901009553,363.79289401513796,575,0
66077.67,7.865263,1080.319604955873,363.7928512513372,576,128
66079.555,7.865014,1080.31987894057,363.79250900799263,577,0
66069.21,7.864548,1080.3197896316137,363.79239813237325,578,0
66090.81,7.8654237,1080.3198788583497,363.7925212031439,579,0
66088.66,7.865308,1080.3201625657848,363.7927522328701,580,0
66088.195,7.8652797,1080.319718181989,363.7925602105678,581,0
66087.84,7.8652854,1080.3201190321445,363.792404150843,582,0
66097.32,7.8656754,1080.320125861746,363.7928424635114,583,0
66092.95,7.8654494,1080.3194338140217,363.7925598738195,584,0
66105.25,7.8660264,1080.3201588028767,363.7919749466686,585,0
66100.13,7.866742,1080.319524040479,363.79215929664355,586,0
66102.625,7.8658814,1080.3197174442466,363.79180448599413,587,0
66108.49,7.865889,1080.319877573739,363.79191914571993,588,0
66107.93,7.86639,1080.3193889889,363.7921597798832,589,0
66117.016,7.8662863,1080.3191008259187,363.7918978452938,590,0
66103.09,7.8659053,1080.3189499996145,363.79142665353174,591,0
66096.99,7.8657255,1080.3189072659445,363.7909053543399,592,0
66103.85,7.8659277,1080.3186872608078,363.79072505064386,593,0
66113.47,7.866282,1080.319172901358,363.7908112828912,594,0
66104.52,7.8659205,1080.3191558736041,363.7905934104203,595,0
66116.3,7.8663344,1080.319038706089,363.79046824367157,596,0
66106.46,7.866087,1080.319105013913,363.790493886585,597,0
66117.56,7.866372,1080.318860809248,363.7905408537688,598,0
66118.14,7.866267,1080.3190319848131,363.7905837711249,599,0
66159.586,7.871754,1080.3198163415468,363.79068418223875,600,128
66129.31,7.8667836,1080.3193622201318,363.79131423750704,601,0
66124.57,7.8665795,1080.319666767388,363.7915066478309,602,0
66118.59,7.86628,1080.3197388233316,363.7916562363748,603,0
66149.39,7.867996,1080.319485447791,363.7915304246089,604,0
66125.7,7.8664246,1080.3194762289493,363.7919089038958,605,0
66129.586,7.8666377,1080.3196055076285,363.79185352835657,606,0
66156.53,7.8681436,1080.3200616536667,363.7915317547695,607,8192
66137.836,7.8668914,1080.319653720716,363.791691417906,608,0
66144.3,7.8672295,1080.3196951977366,363.7915461382149,609,0
66160.44,7.8677855,1080.3197590713473,363.79172070877644,610,0
66149.14,7.867459,1080.3196834631847,363.79179003371434,611,0
66155.78,7.867526,1080.3198868010734,363.7913248985844,612,0
66165.39,7.867865,1080.320279632857,363.791509398021,613,0
66148.336,7.86713,1080.3199508075452,363.79158586063807,614,0
66143.29,7.867233,1080.3200596829274,363.7913243703434,615,0
66160.234,7.868123,1080.3201966779907,363.7916595735997,616,0
66146.22,7.8675594,1080.3199768702657,363.79159197191245,617,0
66153.234,7.868345,1080.3200642183099,363.7915530647122,618,0
66166.91,7.8688216,1080.3201725147617,363.7917298970147,619,0
66176.305,7.868379,1080.320473802569,363.7913465818979,620,0
66170.516,7.868485,1080.3203789957026,363.79181408766544,621,0
66151.98,7.8673944,1080.3200285683697,363.79210611696413,622,0
66174.93,7.868532,1080.3203367393069,363.7918549625912,623,0
66173.555,7.86863,1080.3200018655443,363.79215036804703,624,0
66171.375,7.868939,1080.320138594465,363.79174563531234,625,0
66183.12,7.869167,1080.32012259374,363.79202051049486,626,0
66178.945,7.8683915,1080.3201780049346,363.7921144687684,627,0
66193.96,7.8696833,1080.3200832625728,363.7915748062158,628,0
66178.13,7.8688145,1080.3204825305463,363.7923401951229,629,0
66206.72,7.870849,1080.3203641194855,363.7919376232748,630,128
66168.87,7.8683968,1080.3201753371186,363.7920325236706,631,0
66193.26,7.8696704,1080.3203134969938,363.79183222740625,632,0
66182.85,7.8691516,1080.3208689362552,363.79152351581956,633,0
66174.64,7.8688126,1080.3203664860848,363.7914348892251,634,0
66182.19,7.870129,1080.320201341851,363.7918448027986,635,0
66175.04,7.868921,1080.320428311316,363.7917793583586,636,0
66168.78,7.8683205,1080.320448175202,363.79189607680445,637,0
66168.22,7.8679,1080.3202417254006,363.7916018222546,638,0
66174.83,7.8687673,1080.3200314513986,363.7915503247944,639,0
66164.59,7.868139,1080.3203524579092,363.7917382021109,640,0
66169.6,7.867788,1080.3196329355792,363.79198747320453,641,0
66167.59,7.867703,1080.319885001765,363.79196409803876,642,0
66177.15,7.8690295,1080.3200599785253,363.79220704030007,643,0
66172.06,7.868317,1080.320163185977,363.79191618048395,644,0
66163.875,7.867707,1080.319755464819,363.79201323537006,645,0
66151.32,7.8674746,1080.320094449913,363.7911946774915,646,0
66175.71,7.8691025,1080.3201597092243,363.7913751463389,647,0
66201.484,7.8719645,1080.3197330669316,363.7919968758998,648,0
66184.22,7.8683753,1080.3197691045568,363.79123578390187,649,0
66177.23,7.8681,1080.3199949175819,363.7910421081095,650,0
66178.31,7.8679223,1080.3201007543473,363.79116203241045,651,8192
66167.25,7.867611,1080.3201319845052,363.7911874990997,652,0
