flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14164.246,3.6696224,298.1991717668028,174.4847439753263,1105,0
14162.442,3.6696622,298.1991119657854,174.48481995941208,1106,0
14159.153,3.6684492,298.19887671526806,174.48477549927156,1107,0
14168.127,3.6691525,298.19887876734487,174.4846302291772,1108,0
14168.509,3.6699865,298.19917380802895,174.48453385565054,1109,0
14162.637,3.6694999,298.1991449170283,174.48437832269383,1110,0
14170.214,3.6703048,298.1991475933749,174.4841403250891,1111,0
14172.319,3.6703372,298.199099247853,174.48428014936135,1112,0
14169.937,3.669374,298.1988285160284,174.48415980272935,1113,0
14169.839,3.6701279,298.19911893005576,174.4836892996961,1114,0
14160.545,3.6677563,298.198810344723,174.48394186318197,1115,0
14164.146,3.6680932,298.1990052320429,174.4838786635711,1116,0
14171.063,3.6694753,298.19893952892426,174.48380267468457,1117,0
14169.775,3.6700227,298.19884008966324,174.48429572841897,1118,0
14163.568,3.6695628,298.19891579229113,174.48447331898092,1119,0
14164.619,3.668838,298.19879898197604,174.484045631825,1120,0
14161.105,3.6678991,298.1985373980448,174.48344323918425,1121,0
14175.896,3.6706662,298.19924295531354,174.48393058667614,1122,0
14169.184,3.668573,298.19872186311017,174.48371184949403,1123,0
14172.284,3.6702077,298.1990902412616,174.4837186774307,1124,0
14171.763,3.6687348,298.19883493770794,174.48354547841305,1125,0
14163.756,3.6680634,298.1988477446354,174.4837636101609,1126,0
14174.269,3.6703718,298.19895665533613,174.48393004151518,1127,0
14178.172,3.6699798,298.1991418693651,174.48346798156388,1128,0
14169.416,3.6684713,298.19876991473575,174.48389894277412,1129,0
14167.542,3.6683078,298.198849119249,174.483655318264,1130,0
14164.844,3.6680155,298.19883667820307,174.48331404948706,1131,0
14172.961,3.6704254,298.1990746626223,174.48332341643888,1132,0
14164.737,3.6680832,298.1989134584115,174.4833042117202,1133,0
14173.667,3.668826,298.19883096886525,174.4835674806142,1134,0
14169.983,3.668563,298.19896762336595,174.48291935396836,1135,0
14169.348,3.6683955,298.1986120199082,174.4833202148371,1136,0
14167.8,3.6698513,298.19908496634264,174.483534879138,1137,0
14160.396,3.667847,298.19887408289486,174.48399982317542,1138,0
14161.958,3.6678662,298.1987386346358,174.48336662507427,1139,0
14160.843,3.6677992,298.19895265595056,174.48331212803959,1140,0
14164.481,3.6680205,298.19866305147207,174.48381467653778,1141,0
14169.939,3.6685886,298.19880383676986,174.48287517630922,1142,0
14170.17,3.669271,298.19870730726007,174.48382126012405,1143,0
14162.793,3.6679778,298.1989501179091,174.48293481558608,1144,0
14161.554,3.6676722,298.1990511229547,174.4832586263383,1145,0
14173.851,3.6703398,298.19893529864186,174.4834591863331,1146,0
14166.159,3.6681817,298.198966083137,174.4827023416349,1147,0
14164.415,3.6680436,298.1988756691867,174.4833010309796,1148,0
14170.505,3.669477,298.198881203854,174.4833135914394,1149,0
14164.509,3.6680627,298.1986983207989,174.48277896580342,1150,0
14171.78,3.6686134,298.19863469146674,174.4827307021691,1151,0
14165.517,3.6681812,298.1987082527862,174.48329874470278,1152,0
14159.666,3.6676683,298.19884706525704,174.48305480989757,1153,0
14167.667,3.6683662,298.19863122084695,174.48278556180995,1154,0
14165.474,3.6682003,298.19859923290875,174.48349187150066,1155,0
14162.69,3.667958,298.19864825053725,174.48308975048948,1156,8192
14160.16,3.6676495,298.1986541693368,174.4827364702796,1157,0
14159.743,3.667634,298.19859120717797,174.4833798254942,1158,8192
14161.527,3.6677947,298.1988165938967,174.48285528077145,1159,0
14159.858,3.6676707,298.1988464757362,174.48265047126853,1160,0
14158.014,3.667403,298.1988092715546,174.48241754648944,1161,0
14166.992,3.6681235,298.1987369890398,174.4828482456745,1162,0
14163.145,3.667931,298.1989777071184,174.48314591886125,1163,8192
14171.742,3.6685688,298.1986160943901,174.4827621558471,1164,0
14165.26,3.6681566,298.1984193403812,174.4832747866183,1165,0
14162.276,3.6677425,298.19881974912585,174.4833346072805,1166,0
14165.343,3.6680303,298.1984908837873,174.48372076441518,1167,8192
14163.0,3.6678722,298.1984688833525,174.48337321842675,1168,0
14159.538,3.6675122,298.19851992504226,174.4834342250941,1169,0
14154.664,3.66771,298.198316729882,174.4835875135294,1170,0
14162.72,3.6678553,298.1982900337008,174.48332174347746,1171,0
14165.963,3.6681452,298.19826275894036,174.48363054881082,1172,0
