flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4792.689,2.827455,263.7379144840056,963.235062748671,1105,0
4788.088,2.8268237,263.7381784669882,963.234816904011,1106,0
4798.8384,2.8282206,263.7388042058518,963.2362007824363,1107,128
4783.6797,2.8264809,263.73784658143495,963.2349863110821,1108,0
4786.3076,2.8266876,263.7389380953032,963.2356942329591,1109,0
4793.1436,2.8274922,263.7381630488619,963.235062102462,1110,0
4790.046,2.8270638,263.7380371220673,963.2355059330191,1111,0
4786.545,2.8266983,263.7382714138876,963.2355047167945,1112,0
4785.4604,2.8265967,263.7379106154782,963.235296751033,1113,0
4788.87,2.827015,263.7383085382916,963.2357031114423,1114,0
4787.7,2.82685,263.7375272431697,963.2355809819474,1115,0
4788.3867,2.826971,263.7381645717544,963.2348185653441,1116,0
4791.921,2.8273547,263.73806335411143,963.2355242904572,1117,0
4787.0576,2.8267038,263.7375727950547,963.2353324607549,1118,0
4787.898,2.8269856,263.73824772846984,963.2347491207844,1119,0
4786.452,2.8266673,263.73764885509576,963.2344794583181,1120,0
4786.7676,2.8266928,263.7381021186743,963.2349018187753,1121,0
4789.5396,2.8269844,263.73821143632,963.2355595797604,1122,0
4794.2144,2.8277354,263.7379698389304,963.2354957976996,1123,0
4783.253,2.8263478,263.7382177880549,963.2348866161254,1124,0
4782.673,2.8262224,263.73764414878985,963.2348823072872,1125,0
4790.106,2.827117,263.7386371872279,963.2353699036007,1126,0
4791.933,2.827434,263.73802107199407,963.2353224448763,1127,0
4788.725,2.8269815,263.73701290027674,963.2346868289762,1128,0
4794.8257,2.8275487,263.7378227954267,963.2343604041752,1129,0
4790.9307,2.8271048,263.73813551626375,963.2354207820237,1130,0
4788.174,2.8269832,263.73821554366737,963.2352899396095,1131,0
4791.793,2.8272462,263.7373110936342,963.2346456068277,1132,8192
4796.6846,2.828977,263.73848025318597,963.2355051757959,1133,128
4791.207,2.8271976,263.7379067204001,963.2349244200599,1134,8192
4784.7246,2.8265755,263.7374981579971,963.2354865989953,1135,0
4785.688,2.8266213,263.738232761686,963.2354438369042,1136,0
4789.984,2.8270452,263.7378634432792,963.2355141807444,1137,0
4785.685,2.8267007,263.73835467978387,963.2349930104663,1138,0
4790.0083,2.8270032,263.7377319803379,963.2355617319458,1139,0
4791.8447,2.8272715,263.7381146739995,963.2350917054916,1140,0
4789.188,2.8269765,263.7385512023186,963.2346388354221,1141,0
4792.4067,2.827317,263.73753928868393,963.2353971263337,1142,0
4790.6855,2.8271406,263.73832930193726,963.2349565665144,1143,0
4787.961,2.826861,263.7375780970827,963.2354943694227,1144,0
4786.8145,2.826861,263.73749726625346,963.2347801465941,1145,0
4790.7393,2.8271182,263.737708346201,963.2353936488795,1146,0
4784.957,2.8265374,263.7378276564983,963.2351482082112,1147,0
4792.333,2.8272839,263.73789700406473,963.2353389019204,1148,0
4787.4336,2.8268075,263.73766028596185,963.2355560833089,1149,0
4790.064,2.826898,263.7376999874924,963.235341488031,1150,0
4786.7695,2.8267846,263.73804976873106,963.2357921115167,1151,0
4789.379,2.8269932,263.7375932952227,963.2352897667446,1152,0
4793.106,2.8273754,263.73737143934653,963.23510112944,1153,0
4786.087,2.8265777,263.7377194547673,963.2350406390349,1154,0
4789.316,2.8267872,263.7384634979042,963.2357932680765,1155,0
4793.0806,2.8283784,263.73755953024323,963.2356123466557,1156,128
4790.455,2.827641,263.73736679546283,963.2352030690097,1157,128
4795.213,2.8275,263.7377494706024,963.2347762803805,1158,0
4793.2637,2.8273098,263.73774706099994,963.2351764164064,1159,0
4792.0254,2.8272765,263.73750589459945,963.2357157093267,1160,0
4792.5815,2.8272736,263.7372974151233,963.2356901642522,1161,0
4792.6523,2.827388,263.7380999682946,963.2353107662364,1162,128
4787.39,2.8268063,263.738052108327,963.2355561306839,1163,0
4784.231,2.8264492,263.73706931085144,963.2352615633329,1164,0
4792.192,2.8270545,263.73768051137876,963.2350196277738,1165,0
4786.8057,2.8267946,263.7372916763997,963.2353943202027,1166,0
4785.5215,2.8267014,263.7378002168814,963.2341138145782,1167,0
4781.0327,2.8258948,263.7375097213875,963.2352798917026,1168,0
4784.2197,2.8264146,263.73797027316164,963.2351773796137,1169,0
4788.0356,2.827356,263.7379053390016,963.2345621466349,1170,0
4784.3525,2.8263948,263.73753124759526,963.2352396382087,1171,0
4786.2783,2.826572,263.73778959790855,963.2340888840556,1172,0
4786.0625,2.8265836,263.7376261189718,963.2348998495795,1173,0
4786.9346,2.8265667,263.7387446420422,963.2358666299729,1174,0
4788.04,2.8276086,263.73733061993454,963.2353748598039,1175,128
4789.675,2.8271315,263.73731103812787,963.2354083959901,1176,0
4784.247,2.8264577,263.73767633197247,963.2349161646836,1177,0
4796.4004,2.8287706,263.7373913878694,963.2351170382493,1178,128
4790.1836,2.8271658,263.7375352894551,963.235629281726,1179,0
4784.8535,2.8265622,263.7376569231931,963.2347117878886,1180,0
4793.965,2.8273706,263.73782911355016,963.2355828403632,1181,0
4786.133,2.8267202,263.7375943684962,963.2352032748419,1182,0
4785.0625,2.8264534,263.7374146768998,963.2355253541702,1183,0
4792.973,2.827227,263.7371805588198,963.2352543686543,1184,0
4792.759,2.8272777,263.7375646804006,963.2356039690003,1185,0
4791.6953,2.8271358,263.73790115079476,963.2359238528329,1186,128
4786.9844,2.826659,263.7377005407322,963.2356966124371,1187,0
4789.1226,2.8268209,263.73690383980704,963.2351918914557,1188,0
4786.139,2.8267648,263.73754391062323,963.2352492289084,1189,0
4792.663,2.8280644,263.7369231422053,963.2355658836841,1190,128
4784.475,2.8262718,263.7373152862066,963.2352527987402,1191,0
4785.33,2.8265727,263.7368843795062,963.23531326311,1192,0
4786.992,2.8266883,263.73737660346643,963.2351383295796,1193,0
4793.3657,2.827398,263.737339195521,963.2357323094573,1194,0
4792.8013,2.8273711,263.73637638316006,963.2356074585736,1195,0
4793.323,2.827319,263.7374725035618,963.23534287297,1196,0
4789.8887,2.8270583,263.73707367672705,963.2359414291499,1197,0
4795.339,2.8275533,263.7369286825769,963.2354250455205,1198,8192
4787.4287,2.826677,263.736615998892,963.2357235655638,1199,0
4789.165,2.826889,263.73716090907516,963.2356485536097,1200,0
4788.5586,2.8268292,263.7365837993965,963.2355270507663,1201,0
4791.354,2.8272302,263.73687197795755,963.235698395945,1202,0
4793.472,2.8273375,263.73737826130935,963.2359449868295,1203,0
4788.842,2.8268309,263.73668160991923,963.2354233953278,1204,0
4788.1367,2.826848,263.7370805469736,963.2355289623688,1205,0
4789.255,2.827036,263.7373650569094,963.2353598356673,1206,8192
4789.468,2.8269393,263.73687088572234,963.2362704063584,1207,0
4788.899,2.8267808,263.73667029818006,963.2353270630675,1208,0
4793.5845,2.8274448,263.7362989789107,963.2357528999178,1209,0
4786.168,2.826576,263.7373683084556,963.2353937259387,1210,8192
4791.0244,2.8279173,263.73650550274164,963.2356895136148,1211,128
4789.978,2.8269887,263.7361654455332,963.2361156997413,1212,0
4786.2837,2.8265586,263.73685177135303,963.2356195616768,1213,0
4783.639,2.826258,263.73690559343663,963.2361262647249,1214,0
