flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5775.2236,3.431903,397.71639413419797,87.95038374249577,1105,0
5777.5415,3.4319668,397.7159647964636,87.95021492355104,1106,0
5778.9746,3.432237,397.7158913315967,87.94966147994059,1107,0
5777.311,3.4320748,397.71635956483186,87.9505261893809,1108,0
5776.0527,3.4320073,397.71602188234084,87.9507770065843,1109,0
5778.6284,3.4319954,397.7157158089678,87.95113980528839,1110,0
5779.709,3.4321206,397.71589310461474,87.95140446114691,1111,0
5775.3525,3.4318955,397.7160128116756,87.95068171103935,1112,0
5782.3887,3.4323673,397.7155206898861,87.9510274348836,1113,0
5779.84,3.4321537,397.716186558005,87.9505514890372,1114,0
5775.5747,3.431891,397.71593092399746,87.95109982650197,1115,0
5775.3477,3.4316852,397.71610300913636,87.95209517960566,1116,0
5779.784,3.432124,397.71581441616365,87.95069318884738,1117,0
5785.532,3.4325967,397.71579873375043,87.95067492765072,1118,0
5774.94,3.431679,397.7159301279598,87.95022976196908,1119,0
5777.2827,3.4319315,397.71577955733983,87.95109956684803,1120,0
5776.612,3.4319339,397.7164045239927,87.95069034903932,1121,0
5773.512,3.43206,397.71674235883955,87.9512285626294,1122,128
5774.1436,3.4316962,397.716807425276,87.95139073930066,1123,0
5779.1846,3.4320676,397.71651863904924,87.95126004687485,1124,0
5777.2944,3.4317625,397.715733791972,87.95166352839895,1125,0
5779.3276,3.432094,397.71586141016655,87.95128672642247,1126,0
5780.9297,3.4322817,397.7154025541871,87.95153010061199,1127,0
5774.9565,3.4319334,397.7160614551178,87.95122590060244,1128,0
5775.416,3.4317527,397.7159405771128,87.95064633741042,1129,0
5778.322,3.4319644,397.71542437394174,87.95097095420712,1130,0
5775.8154,3.4317365,397.7161449593241,87.95154559353514,1131,0
5775.8936,3.431953,397.7155255280864,87.9512295545366,1132,0
5779.335,3.432008,397.71562745488836,87.95213731271457,1133,0
5772.0703,3.4312608,397.71610147975673,87.95066639808141,1134,0
