flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11065.369,3.274806,545.6005164135573,140.10065738820563,1105,0
11068.022,3.2750657,545.6003134690442,140.10072658599543,1106,0
11063.767,3.2746606,545.6003057162329,140.10068097120237,1107,0
11062.824,3.2746124,545.5999766779435,140.10031514348273,1108,0
11058.914,3.274156,545.6004556738378,140.10073485155146,1109,0
11058.422,3.2741263,545.6005154707456,140.1008060527963,1110,0
11062.148,3.2744985,545.6006452359009,140.10078897722738,1111,0
11061.071,3.2743876,545.6004824113495,140.1010444432398,1112,0
11064.883,3.2747974,545.6005001791634,140.1006411600079,1113,0
11061.346,3.2743955,545.6008000658261,140.10089013966677,1114,0
11064.214,3.2746964,545.6006472778979,140.1010293911916,1115,0
11062.692,3.2744544,545.6003925867461,140.10082436331217,1116,0
11064.685,3.274725,545.6003112070824,140.10086471492167,1117,0
11060.654,3.2744381,545.6003009859519,140.10058594698444,1118,0
11059.413,3.2741666,545.6000874052161,140.10068347329263,1119,0
11068.163,3.2749956,545.6004059186156,140.100779359154,1120,0
11056.994,3.2739947,545.6004917304358,140.10067277702302,1121,8192
11059.5205,3.2741852,545.600100097581,140.1010194173943,1122,0
11059.873,3.2742486,545.6005769378498,140.1007424079341,1123,0
11060.656,3.2742124,545.6003887521155,140.10074296678332,1124,0
11061.715,3.2743108,545.6003448249681,140.1009088877777,1125,0
11061.131,3.2742822,545.6004825764983,140.10071359246615,1126,0
11065.862,3.2748055,545.6004151015894,140.10085114490715,1127,0
11063.783,3.2745683,545.6004165168341,140.10073082315486,1128,0
11061.256,3.2743256,545.6003101646495,140.10066436011607,1129,0
11060.546,3.2742815,545.6004695259111,140.10093695708431,1130,0
11059.188,3.2742016,545.6006490820124,140.1008133923211,1131,8192
11069.572,3.27575,545.6007845708102,140.10095794602356,1132,128
11065.105,3.274714,545.6010463151864,140.10097161747217,1133,0
11061.197,3.274391,545.6001774705813,140.10072303050165,1134,0
11064.518,3.27455,545.6008193376808,140.1010056671338,1135,0
11069.901,3.2750895,545.6005979712196,140.10103483686188,1136,0
11057.37,3.273961,545.6004728137085,140.10068149760832,1137,0
11062.539,3.274508,545.600110080826,140.10070868393825,1138,0
11061.6045,3.2743134,545.6003064955029,140.10039405114273,1139,0
11065.383,3.2747097,545.6006728737356,140.10089006643042,1140,0
11058.25,3.2740595,545.6002043025358,140.1006450505173,1141,0
11064.772,3.2746868,545.6007485485635,140.10069120246928,1142,0
11065.998,3.2747486,545.6002021385893,140.1007835997657,1143,0
11057.055,3.2739513,545.6006244775854,140.100665943971,1144,0
11062.484,3.2744734,545.6006535010996,140.10096204011234,1145,0
11066.879,3.2748237,545.6007851853133,140.10083594647034,1146,0
11071.295,3.2752697,545.6007263513841,140.10079889037723,1147,0
11062.913,3.274374,545.6006540804487,140.10080098968763,1148,0
11065.416,3.2747884,545.6002488883139,140.1007232181736,1149,0
11062.6,3.274338,545.6007453410995,140.1008998241718,1150,0
11062.756,3.2745411,545.6008498258603,140.10086285742685,1151,0
11064.834,3.2745748,545.600712464443,140.10090868452014,1152,0
11068.777,3.2750745,545.6007463058568,140.10089592743455,1153,0
11060.723,3.274245,545.6006658467373,140.1007822143035,1154,0
11066.221,3.2747405,545.6003788009153,140.10079559223107,1155,0
11064.134,3.2745275,545.6004997893584,140.10071158938126,1156,0
11070.172,3.2750502,545.6005835598123,140.1008681104453,1157,0
11061.608,3.274241,545.6003220201275,140.1007938647421,1158,0
11065.85,3.274672,545.6005882752662,140.10099085022807,1159,0
11065.88,3.274601,545.6007442023583,140.1011582045775,1160,0
11070.031,3.275026,545.601011101023,140.10085774717987,1161,0
11065.117,3.274662,545.600313771989,140.10087365674434,1162,0
11062.992,3.27445,545.6004938074789,140.1008098465605,1163,128
11071.413,3.2751725,545.6005163389278,140.10085526959344,1164,0
11071.234,3.2751997,545.6000773665284,140.10103088627764,1165,8192
