flux,flux_err,centroid_col,centroid_row,cadenceno,quality
110271.92,11.44458,51.26310468330206,464.5621385881738,568,0
110270.47,11.444461,51.26326358380973,464.562790345279,569,0
110269.04,11.444506,51.26362158504135,464.56241652413456,570,0
110254.08,11.443798,51.26323448833685,464.56249615631134,571,0
110270.3,11.444717,51.26426765708386,464.56252465062016,572,0
110254.586,11.44392,51.26383484800439,464.56191483614725,573,0
110276.66,11.444525,51.264606500847705,464.5625583745249,574,0
110256.92,11.444073,51.26451305106243,464.56250180962724,575,0
110271.92,11.444359,51.264310782725246,464.56249217438545,576,0
110272.25,11.444547,51.26450407738406,464.56203085003335,577,8192
110306.234,11.44643,51.26530115209757,464.56348931428107,578,128
110270.195,11.444273,51.264599769493756,464.5624577990825,579,0
110289.87,11.444558,51.2646951420546,464.56277015532487,580,0
110263.13,11.444134,51.2646971601028,464.5627048372648,581,0
110299.39,11.444836,51.264549394269594,464.56257401397454,582,0
110305.18,11.445012,51.26476869013236,464.56259079410825,583,0
110252.84,11.443759,51.26477915440961,464.5628862541375,584,0
110267.53,11.444012,51.26484755441803,464.56305279276404,585,0
110263.35,11.444358,51.2649699798581,464.5631177469843,586,0
110281.98,11.444812,51.26526701195203,464.5633379257831,587,8192
110280.74,11.444382,51.26547956457321,464.56357911981434,588,0
110267.02,11.443784,51.265383008196935,464.563686203261,589,8192
110292.61,11.44468,51.265234921309556,464.56402383564966,590,0
110282.95,11.443831,51.265888798968675,464.5643173326086,591,0
110289.305,11.444274,51.26572608952685,464.56418130239615,592,0
110295.02,11.4451,51.26608806883702,464.5645480663427,593,0
110283.016,11.444367,51.265929579681924,464.5643923577179,594,128
110297.05,11.444005,51.2660220754488,464.564214341799,595,0
110310.67,11.444485,51.266095967243054,464.5643198077621,596,0
110278.14,11.443791,51.266407614597085,464.5648617731365,597,0
110284.03,11.443863,51.265817751391765,464.564518983749,598,0
110306.95,11.444188,51.266291616408516,464.56424779061126,599,8192
110283.24,11.443918,51.26572204653208,464.5641738979228,600,0
110276.695,11.443402,51.26578676793608,464.5644224002003,601,0
110291.06,11.443883,51.26534127766335,464.5640573262841,602,0
110289.35,11.4437275,51.26562907406114,464.56373890916785,603,0
110296.41,11.444062,51.26535121492583,464.5642318309021,604,0
110289.516,11.443845,51.26507115775845,464.5640970140964,605,0
110270.62,11.443365,51.26484130332146,464.5637341819867,606,0
110293.234,11.44386,51.26564495053412,464.5642851764382,607,0
110286.4,11.444019,51.265189981362404,464.5639542287635,608,0
110319.47,11.444437,51.26550284929216,464.56453409669626,609,0
110304.13,11.443898,51.26557783315664,464.5643000078897,610,0
110272.99,11.443168,51.265383992672696,464.5641866544378,611,0
110295.57,11.444173,51.26577617778588,464.5645244006563,612,0
110308.1,11.4440975,51.26537448748289,464.5642199679078,613,8192
110283.26,11.443594,51.26556236319298,464.56380749805106,614,0
110298.51,11.443868,51.265923913484485,464.56436922016917,615,0
110270.93,11.443143,51.26523343484955,464.56419308903185,616,0
110290.46,11.443635,51.265699091494525,464.56441241412875,617,0
110306.51,11.443723,51.26524854721327,464.56408090942443,618,0
110280.56,11.444635,51.26492334515497,464.563879681656,619,0
110287.63,11.443582,51.26588092342939,464.5643986638308,620,8192
110276.66,11.443532,51.265262974529406,464.56405437963724,621,0
110296.086,11.443732,51.265273119007475,464.564724245951,622,0
110293.59,11.44376,51.26517305739103,464.5641968628941,623,0
110296.305,11.444077,51.265002955108066,464.5637336215995,624,0
110293.9,11.443478,51.26543633379657,464.5644090021096,625,0
110301.086,11.443498,51.265449125581,464.564498497524,626,0
110284.03,11.443677,51.26474220118536,464.5639697685005,627,0
110288.37,11.443721,51.26552921408962,464.56505262816415,628,8192
110281.984,11.443422,51.26510024961358,464.56446924467696,629,0
110302.39,11.443746,51.264900173842285,464.56420094805765,630,0
