flux,flux_err,centroid_col,centroid_row,cadenceno,quality
108784.27,9.78849,809.4053900547157,258.7555481257451,677,0
108758.86,9.78746,809.405284434578,258.75536981835944,678,0
108789.19,9.788415,809.4048217668172,258.75523910374795,679,0
108800.625,9.788921,809.4048106840014,258.75552139532476,680,0
108802.87,9.789057,809.4051078112857,258.75582999152596,681,0
108806.94,9.7891865,809.404728599957,258.75574287063506,682,0
108791.305,9.788519,809.4043790564581,258.7557303262403,683,0
108800.76,9.7904,809.4046475580978,258.7556990919338,684,0
108816.58,9.789246,809.4045021275914,258.75605541986636,685,0
108789.45,9.788478,809.4041294089833,258.7559472996731,686,0
108796.67,9.788778,809.4041841112031,258.7558679368731,687,0
108810.54,9.789125,809.403894822274,258.7564477503463,688,0
108796.945,9.7888,809.4038605327673,258.7559716796149,689,0
108809.63,9.788928,809.4036297958212,258.7560877402858,690,0
108793.016,9.788656,809.4037655674438,258.75620006981256,691,0
108799.234,9.788751,809.4040680330666,258.75662593090715,692,0
108783.875,9.788436,809.4041556721269,258.7565462086935,693,0
108797.03,9.788635,809.4040796644182,258.75640471235454,694,0
108788.914,9.788314,809.4038962153701,258.75609013005567,695,0
108777.28,9.787962,809.4034670976397,258.7562779004631,696,0
108771.2,9.787851,809.4038516887258,258.75597130975257,697,0
108785.24,9.788194,809.4037409997512,258.7562057556837,698,0
108803.29,9.788834,809.4039381501708,258.75599643335016,699,0
108795.17,9.788669,809.4036723035049,258.75589163993516,700,0
108800.266,9.78954,809.403808190473,258.7564652332773,701,0
108774.97,9.787797,809.4039946525545,258.7564566931822,702,0
108772.125,9.787646,809.4036183326984,258.7567682527588,704,0
108778.58,9.787946,809.403641002349,258.7566547093073,705,0
108769.61,9.787681,809.4033793681677,258.75691408713413,706,0
108782.14,9.788001,809.4034203002072,258.7569050659727,707,0
108787.54,9.788173,809.4035848046043,258.7565683646748,708,0
108772.016,9.787698,809.4034565127301,258.75678844422424,709,8192
108809.375,9.7887535,809.4033418642434,258.75683654723804,710,0
108780.37,9.787996,809.4035151887275,258.75719855842425,711,0
108781.87,9.788025,809.4035030995699,258.7574231963116,712,0
108780.99,9.788031,809.4035602035707,258.7573384306646,713,0
108781.31,9.787901,809.4035086454577,258.7581043415097,714,0
108781.43,9.7880335,809.403645267764,258.75746853679607,715,0
108779.04,9.788033,809.4037267514991,258.7576933054732,716,0
108764.18,9.787398,809.4035673860255,258.7582588086014,717,0
108763.05,9.787368,809.4032693158175,258.7581506705239,718,0
108772.58,9.787534,809.4033539849889,258.75827739792396,719,0
108776.85,9.787761,809.4032493776276,258.7581047469525,720,0
108780.46,9.787846,809.4035880561926,258.75769117027676,721,0
108775.41,9.787683,809.4034029634159,258.758199404212,722,0
108764.41,9.787439,809.4034370481696,258.7581838658662,723,8192
108761.98,9.787296,809.4032618718809,258.75877492431596,724,0
108769.82,9.787862,809.4035578968114,258.75858246226517,725,8192
108785.23,9.787979,809.4037539167,258.7582861727274,726,0
108779.8,9.787812,809.4032245535307,258.75842775465696,727,0
108768.164,9.78747,809.4033911041932,258.75827704025954,728,0
108773.61,9.787628,809.4029448536747,258.7586798808387,729,0
108786.29,9.787962,809.403576197544,258.7581985466461,730,0
108769.17,9.787521,809.4037706900936,258.75796053985886,731,0
108784.375,9.787942,809.4037149766103,258.75828920590834,732,0
108781.03,9.787994,809.4038625815496,258.75848919773483,733,0
108780.87,9.787941,809.4036285306385,258.7582845701783,734,0
108760.37,9.78716,809.4037050350651,258.7583697304076,735,0
108776.44,9.787655,809.4036949647924,258.7581862960441,736,0
108789.47,9.788047,809.4038362670084,258.7581428273964,737,0
108779.81,9.787735,809.4038948951297,258.7590086000737,738,0
108775.94,9.787957,809.4039541395299,258.7588909326785,739,0
108764.41,9.787353,809.4040091790732,258.75905366325753,740,0
108775.695,9.787704,809.4041046059479,258.7590519944789,741,0
108769.9,9.787603,809.4037075304113,258.75879809580414,742,0
108778.234,9.78758,809.404058718441,258.7590334252143,743,0
108768.13,9.787393,809.4037073494135,258.7585116156503,744,0
108772.34,9.787546,809.4040253995385,258.75878419387703,745,0
108795.51,9.788617,809.4034934529799,258.7591516523146,746,0
108759.586,9.787153,809.4038990886678,258.75864256416884,747,0
108756.58,9.787112,809.4033535945711,258.7593785219224,748,0
108762.42,9.78715,809.4034808027383,258.75914332045363,749,0
108761.09,9.787193,809.403450718698,258.7584605053254,750,0
108765.25,9.787249,809.4036433464878,258.7585000535766,751,0
108759.53,9.787241,809.4036452295825,258.75827054371626,752,0
108775.15,9.787647,809.4038486066871,258.7588565490405,753,8192
108752.445,9.786906,809.4041541391481,258.7592171197161,754,0
108772.81,9.787715,809.40458552477,258.7585752396049,755,0
108761.61,9.7874,809.4046196334573,258.75813566559543,756,8192
108773.99,9.787653,809.4048688954437,258.75773962677107,757,0
108752.31,9.787071,809.4046074949664,258.7577583235411,758,0
108766.24,9.78745,809.4047680147013,258.75797544570435,759,0
108744.27,9.78692,809.40475054795,258.75823610601003,760,0
108757.85,9.787228,809.4048610433927,258.7581225179706,761,0
108779.28,9.787905,809.4044500374748,258.75869727392296,762,0
108736.24,9.786543,809.4047076333727,258.7581951167637,763,0
108754.97,9.78715,809.4045321939224,258.7584797274506,764,0
108739.78,9.786585,809.4043476865611,258.7582645073842,765,0
108753.234,9.787087,809.4044580821533,258.75816254936143,766,0
108767.1,9.787612,809.4042014191002,258.7587678869815,767,0
108761.45,9.787661,809.4039545781875,258.75912154126314,768,0
108757.21,9.787118,809.4039659024518,258.75950863871196,769,8192
108767.53,9.78761,809.4041475484304,258.75940022363,770,0
108742.484,9.7866535,809.4036768100909,258.7592534285932,771,0
108754.66,9.787048,809.4039797109015,258.7594740527588,772,0
108789.53,9.788019,809.4037850027665,258.75945323378545,773,0
108767.83,9.787294,809.4041042756922,258.75957863102786,774,0
108766.09,9.78742,809.4039527126262,258.759307156906,775,0
108771.33,9.78736,809.4040076250873,258.7594504684291,776,0
108758.664,9.787274,809.4038902685932,258.75936486319085,777,0
108774.516,9.787569,809.4036894926722,258.75976477041985,778,0
108746.805,9.786706,809.4035793104481,258.7593880053884,779,0
108756.305,9.786921,809.4035453085061,258.75994326587215,780,0
108775.805,9.7875185,809.4040309321606,258.75937486050816,781,0
108747.23,9.786548,809.4036984105917,258.759484088742,782,0
108762.26,9.787238,809.4037027927783,258.7592209857843,783,0
108749.195,9.78675,809.4037792917824,258.75954139462874,784,0
108758.82,9.787049,809.4039708366258,258.7596073846184,785,0
108761.72,9.787173,809.4037539515655,258.76011297217883,786,8192
108759.39,9.786882,809.4036202185523,258.7596680953134,787,0
108749.766,9.786558,809.4036838491974,258.7598277822146,788,0
108769.53,9.787157,809.4037935059032,258.7597231684324,789,0
108843.1,9.793254,809.4040115411119,258.7601424933123,790,192
108782.445,9.787707,809.4037694241281,258.7603379072007,791,0
108786.78,9.787687,809.4041491651589,258.7602440702886,792,0
108763.47,9.787063,809.4040902877425,258.75935011207577,793,0
108787.91,9.787776,809.4039137304992,258.7594780607902,794,0
108762.26,9.786974,809.4039556493461,258.76013794617455,795,0
108765.35,9.787271,809.4040214459444,258.75999489891063,796,0
108771.14,9.787235,809.4037210838922,258.760131784962,797,0
108777.02,9.787368,809.4037038169157,258.7599073918387,798,0
108765.88,9.787105,809.4040086474911,258.75980395018235,799,0
108764.18,9.78718,809.4039714225593,258.75992605512465,800,0
108746.02,9.786261,809.4037856248547,258.75991505392733,801,0
108746.195,9.786496,809.4037905442862,258.7599329576828,802,0
108763.43,9.786965,809.4040997273083,258.759436054949,803,0
108756.2,9.786634,809.4037824049179,258.75986171719757,804,0
108760.945,9.786822,809.4038945657077,258.76036084602316,805,0
108779.37,9.787568,809.404005186499,258.76023412346836,806,0
108754.37,9.786787,809.4037553475201,258.76013589723436,807,0
108779.89,9.787356,809.4036026246486,258.76039181979326,808,0
108772.586,9.787255,809.4038603057098,258.76023292857917,809,0
108763.17,9.787057,809.4038707426718,258.7603833707601,810,0
108768.19,9.786997,809.403693087688,258.7601146428241,811,0
108748.14,9.786614,809.4039802657792,258.7599416612578,812,0
108764.27,9.786897,809.4037602329983,258.7606428363578,813,0
108769.39,9.787106,809.4039642054416,258.7603697801962,814,0
108782.41,9.787829,809.4037684548208,258.7606789189296,815,0
108778.26,9.787901,809.4038151654936,258.76065093467855,816,0
108770.98,9.787172,809.404006733211,258.76063821466323,817,0
108765.77,9.787718,809.403497751251,258.7613285090869,818,0
108762.09,9.786865,809.4034846575498,258.7608307538339,819,0
108778.85,9.787761,809.4030266378167,258.760967396096,820,0
108786.21,9.787532,809.4033131944527,258.7605628189491,821,0
108785.25,9.788128,809.4029636421235,258.76147152017336,822,0
108784.7,9.787969,809.4030000739886,258.7613451446452,823,0
108781.19,9.787869,809.4030512229472,258.76115907696857,824,0
108792.266,9.788199,809.4028340208542,258.7613052217246,825,0
108784.234,9.787624,809.4031801420343,258.76107608065655,826,0
108800.36,9.788468,809.402967326685,258.76156840907,827,0
108801.77,9.788213,809.4029898266106,258.76199551636097,828,0
108790.555,9.787549,809.4030957675689,258.7614535987895,829,0
108789.68,9.788069,809.4029796897831,258.7613062214831,830,0
108774.61,9.787074,809.4031931890413,258.7612531674989,831,0
108796.305,9.788298,809.4029560434514,258.76171357558013,832,0
108802.984,9.78855,809.4031148957051,258.76151137219597,833,0
108793.96,9.7881565,809.4034443094555,258.76118043351835,834,0
108790.76,9.787867,809.4033771570894,258.7609016094574,835,0
108793.875,9.788063,809.4035512692378,258.7612487789252,836,0
108780.5,9.787341,809.4037615672142,258.76077344949823,837,0
108814.35,9.788661,809.4037898977833,258.76054132789966,838,0
108811.36,9.788783,809.4039200315111,258.7606613345975,839,8192
108793.375,9.787853,809.404273038703,258.76034612515946,840,8192
108785.945,9.787762,809.4039140592453,258.7608706032223,841,0
108794.81,9.787806,809.4038619111743,258.7603467242234,842,0
108776.64,9.787696,809.404254939388,258.76013235729204,843,8192
108769.266,9.787534,809.4043402735505,258.7604378077445,844,0
108780.37,9.787274,809.4042382104984,258.76077167418975,845,0
108781.74,9.787555,809.4041880347824,258.76096177076465,846,0
108785.805,9.787979,809.4040946142584,258.76076024424304,847,0
108785.32,9.787889,809.4032585940815,258.76089724451964,849,0
108765.18,9.787381,809.4030827679953,258.76099946928207,850,0
108768.48,9.787482,809.4026566376967,258.76167716307987,851,0
108787.81,9.788003,809.4027277911048,258.76206675416694,852,0
108764.43,9.787273,809.4025943349596,258.76145001068284,853,0
108761.414,9.78708,809.4025613485022,258.7613144231616,854,0
108758.42,9.787187,809.4026683258204,258.7611277644276,855,0
108775.82,9.787693,809.4026203234433,258.761617203472,856,0
108778.93,9.787864,809.402769440738,258.76174957535767,857,0
108757.94,9.787226,809.4028076130767,258.76153067750903,858,0
108772.4,9.787676,809.4025161667269,258.76214213481495,859,0
109074.97,9.8087435,809.4017900038747,258.762348413921,860,2176
108788.56,9.788001,809.4028806731926,258.76232874943736,861,0
108775.18,9.787565,809.4028981648928,258.7625198388198,862,0
108768.24,9.787655,809.4027978713588,258.76244497067347,863,0
108784.91,9.788146,809.4029115387478,258.7623530266448,864,0
108785.79,9.788026,809.4025767554963,258.762508208225,865,0
108781.03,9.787779,809.4025118543087,258.7626165942785,866,0
108767.086,9.787521,809.4025686574175,258.76231709517646,867,0
108773.57,9.787702,809.4023417493223,258.76134808988866,868,0
108773.86,9.787587,809.4023485430846,258.76179829096316,869,0
108750.19,9.786969,809.4025298566745,258.76230434469346,870,0
108775.13,9.787748,809.4020469688439,258.76271676266293,871,0
108773.65,9.787719,809.4023438279958,258.76270769229774,872,0
108766.36,9.787181,809.4021240696734,258.7622387679141,873,0
108761.37,9.786637,809.4021003428252,258.7621026832998,874,0
108773.54,9.787502,809.4020954411726,258.7622815496747,875,0
108770.15,9.787214,809.4018999259225,258.76275542428914,876,0
108758.87,9.787164,809.4020228628539,258.7625931665683,877,0
108758.74,9.786555,809.4017631713348,258.7624098770365,878,0
108776.055,9.788026,809.4017845903455,258.76257053974047,879,0
108721.836,9.785888,809.4020079048399,258.76243853585106,880,0
108750.05,9.786613,809.4020311634227,258.76253049337544,881,0
108751.01,9.78653,809.4016771318849,258.7626706704505,882,0
108745.82,9.786561,809.4019383431202,258.76250940959744,883,0
108775.8,9.787153,809.4020427757995,258.76263166961263,884,0
108756.516,9.7867365,809.401966909813,258.76304587953837,885,0
108751.305,9.787176,809.4025257055442,258.76232669776203,886,0
108754.57,9.786579,809.40217459207,258.7631611403858,887,0
108763.56,9.786773,809.4021612633295,258.7625536747222,888,0
108764.15,9.786754,809.4017355743647,258.76318565489163,889,0
108774.164,9.787476,809.4020916648716,258.76298001311113,890,128
108755.97,9.786565,809.4020724202664,258.7633156689644,891,0
108759.66,9.786494,809.4016838667378,258.76326260060307,892,0
108756.875,9.7864895,809.401967898222,258.76322812695525,893,0
108764.29,9.786776,809.4015143847456,258.7633211023763,894,0
108735.195,9.785824,809.4015149385796,258.76304885036654,895,0
108768.016,9.78696,809.4015044387223,258.7630340611318,896,0
108749.47,9.786148,809.4013108370428,258.7630539484114,897,0
108757.7,9.786744,809.4016251449094,258.76230983347955,898,0
108745.805,9.786054,809.4017247928764,258.7627714248028,899,0
108767.54,9.787694,809.4021862491354,258.7629355136779,900,0
108757.516,9.787787,809.4018629920408,258.7628891878687,901,0
108754.34,9.786224,809.4017279453044,258.76324125058744,902,0
108732.44,9.785771,809.4015728165795,258.7631636433972,903,0
108725.62,9.785627,809.4017752151677,258.76331870799885,904,0
108752.07,9.786417,809.40169487193,258.7634807029199,905,0
108746.31,9.786104,809.4013746143974,258.76319645674903,906,8192
108746.58,9.786129,809.4016507630929,258.76285545035694,907,0
108746.65,9.786117,809.4015066832991,258.7627310679263,908,0
108740.414,9.785844,809.4016442276939,258.7631889872427,909,0
108753.125,9.7861805,809.4015935591268,258.76311675221257,910,0
108734.02,9.78565,809.4016962882321,258.76346799983367,911,8192
108743.36,9.786277,809.4017391030299,258.7637435972316,912,0
108733.625,9.78562,809.4016765305053,258.76327577689005,913,0
108722.37,9.785495,809.4015548540984,258.7630132936459,914,64
108768.7,9.787566,809.401702580861,258.76326488119383,915,64
108760.05,9.787678,809.4016923408468,258.76380295882865,916,0
108729.34,9.785712,809.401999278758,258.76386690070655,917,0
108740.7,9.7858715,809.4021001643864,258.76360774977127,918,0
108752.77,9.786266,809.4018241040391,258.7634572237584,919,0
108746.19,9.78608,809.4019734076794,258.7641123406145,920,0
108753.63,9.786369,809.4022577553197,258.76328787749503,921,0
108751.055,9.7862015,809.4024051793948,258.7633682667679,922,0
108743.85,9.785956,809.4023681342921,258.76353744230863,923,0
108731.16,9.785622,809.402360696857,258.76306301804055,924,0
108759.79,9.786696,809.4025153485758,258.76349606453573,925,0
108740.7,9.785919,809.402512373824,258.76307609709,926,0
108757.59,9.786387,809.4024923729958,258.76296353388165,927,0
108753.586,9.786487,809.403061825561,258.76297990296376,928,0
108757.6,9.7870865,809.4028783853686,258.76334087137127,929,0
108761.24,9.787105,809.4024365999898,258.7630354884874,930,0
108738.82,9.785582,809.4024450944926,258.7634208831584,931,0
108760.66,9.7862625,809.4022929866328,258.7634472635009,932,0
108761.89,9.786415,809.4023755518725,258.76293441382074,933,0
108753.266,9.786029,809.4018294273742,258.7634657776732,934,0
108744.63,9.785959,809.4019817684025,258.7630300390117,935,0
108732.03,9.785509,809.4020805972903,258.7634829134506,936,0
108734.766,9.785599,809.4022660732152,258.7638503625912,937,0
108727.35,9.785238,809.4022606906536,258.7636489831714,938,0
108761.59,9.786342,809.4023371886485,258.7642677783804,939,0
108749.04,9.785923,809.4021829143475,258.7639323221705,940,0
108741.87,9.78573,809.4020496962654,258.7639333347864,941,0
108756.63,9.786325,809.4018970969933,258.7642335655251,942,0
108750.1,9.7859955,809.4019322841935,258.7643123886967,943,0
108748.65,9.78816,809.4021145064002,258.7647448660371,944,0
108779.16,9.788813,809.4018980731962,258.76457260053377,945,0
108761.445,9.786471,809.4022412424918,258.76385658877314,946,0
108760.914,9.786186,809.4019819527855,258.76377342520385,947,0
108752.24,9.785851,809.4017433913966,258.76401232923797,948,0
108743.67,9.785673,809.4019286932398,258.7635990509101,949,0
108766.6,9.78833,809.401864319496,258.76474867959723,951,0
108762.41,9.788213,809.4014917992159,258.76510439948106,952,0
108734.44,9.785301,809.4017579918989,258.7643307378627,953,0
108744.336,9.786073,809.4017586755259,258.7641918389697,954,128
108768.164,9.788288,809.4015354851605,258.76519408351334,955,0
108759.945,9.788082,809.4016942586716,258.7650140678586,956,0
108764.945,9.78817,809.4017306655343,258.76519506262133,957,0
108750.945,9.786642,809.4021719407558,258.7647782432059,958,128
108777.11,9.788706,809.4020501781345,258.7656059227805,959,0
108769.11,9.788254,809.4017006156034,258.7652455427799,960,0
108742.08,9.787547,809.4017319400997,258.76503800024255,961,0
108741.75,9.787676,809.4019276624002,258.7653493872609,962,0
108769.28,9.788752,809.4019484455697,258.76493455943165,963,128
108764.8,9.788242,809.4020194322608,258.76496880196174,964,0
108760.68,9.788116,809.4020303252637,258.76508008224874,965,0
108750.94,9.78767,809.401786780237,258.765573022909,966,0
108748.23,9.787665,809.4016109721334,258.7656087312698,967,0
108754.016,9.787818,809.4021801304692,258.7657251871231,968,0
108740.086,9.787452,809.4018452763178,258.7657859401052,969,8192
108772.23,9.788365,809.4022940059912,258.76593057242434,970,0
108760.24,9.788044,809.4021306950725,258.7658522805319,971,0
109654.53,9.819971,809.4031539898054,258.77190864893595,972,12352
108754.555,9.78883,809.4023466689016,258.7655040241265,973,0
108738.66,9.787294,809.4019661976527,258.7662797066839,974,0
108765.11,9.788169,809.4018067365631,258.7669038063089,975,0
108741.38,9.787418,809.4019535197814,258.7666896469284,976,0
108749.58,9.787479,809.4016958681426,258.7666505511902,977,0
108748.35,9.787727,809.4018507311223,258.7660989641146,978,0
108763.0,9.788026,809.4020454999691,258.7659933492976,979,0
108729.99,9.7855835,809.4025980641984,258.7656806041372,980,128
108746.98,9.7876835,809.4022818704173,258.76582302375704,981,0
108757.4,9.787892,809.4022340737779,258.7656933642652,982,0
108770.73,9.788247,809.4022456567163,258.76621965139293,983,0
108770.32,9.788235,809.4019278816755,258.7661807594581,984,0
108764.17,9.7881155,809.4019743008504,258.7660154453135,985,0
108774.45,9.788488,809.4020002425258,258.7656105032709,986,0
108765.555,9.788229,809.4019934195857,258.76600593397524,987,0
108776.375,9.788561,809.4019391317275,258.76602409614054,988,0
108783.516,9.788843,809.4018815998091,258.7663991634066,989,0
108780.77,9.788675,809.4020476931627,258.7655435505153,990,0
108767.16,9.787197,809.4024670212879,258.76560998323066,991,0
108763.98,9.787935,809.4021842812821,258.7659642419946,992,8192
108768.06,9.788073,809.4025358087862,258.76604938819384,993,0
108767.62,9.788162,809.4022672933327,258.76615044244807,994,0
108774.69,9.788588,809.4022357136755,258.76603828003573,995,0
108780.31,9.788603,809.4021262482153,258.76610256393826,996,0
108798.19,9.789145,809.4021780264118,258.7664795956208,997,0
108781.85,9.788598,809.4020156307421,258.766026880038,998,0
108781.09,9.788584,809.4022703865135,258.76641911309434,999,0
108770.63,9.788394,809.402402862348,258.766220742474,1000,0
108769.234,9.788235,809.4026550856383,258.7661535905072,1001,0
108753.26,9.786187,809.4032156143159,258.76563890297115,1002,128
108746.414,9.786098,809.4026560453417,258.76547740258417,1003,128
108759.2,9.785895,809.4030310038238,258.7654744332587,1004,0
108755.266,9.786288,809.4030868446882,258.7653079196161,1005,128
108773.414,9.786986,809.4031674557815,258.7657676321637,1006,0
108756.34,9.785782,809.4027122509201,258.76572026456904,1007,0
108757.625,9.785841,809.402571250381,258.7658828777635,1008,8192
108776.11,9.786896,809.4026655511075,258.7656635548599,1009,128
108744.836,9.785408,809.4029046145124,258.7651236457668,1010,0
108770.086,9.786237,809.4027802921489,258.7658243466558,1011,8192
108772.44,9.78628,809.4025444300729,258.7660288330328,1012,0
108751.875,9.786466,809.4024004412819,258.76582754623394,1013,0
108761.125,9.785892,809.4023015612034,258.76581679605613,1014,0
108758.79,9.787679,809.4020151026655,258.76614430350907,1015,0
108748.89,9.787369,809.4020167904528,258.76621902601755,1016,0
108749.79,9.787764,809.4014771722932,258.76635337195654,1017,0
108757.445,9.787758,809.4013804993384,258.76665579946734,1018,8192
108750.11,9.787714,809.4019449736298,258.7666882007648,1019,0
108761.555,9.787831,809.4015635821856,258.7667782567095,1020,0
108751.69,9.787569,809.4016088167426,258.7665116480255,1021,0
108723.18,9.786893,809.4014383239797,258.76604888692424,1022,0
108757.74,9.787608,809.4015762618727,258.7663057205527,1023,0
108757.07,9.787713,809.4013898249499,258.7659040985706,1024,0
108735.36,9.786989,809.4010770438514,258.76598543179637,1025,0
108743.2,9.787172,809.4008942077378,258.76684386378224,1026,0
108753.01,9.787512,809.4010635299306,258.7662155140981,1027,0
108736.93,9.787043,809.4014274743989,258.76581141366927,1028,0
108744.0,9.787288,809.4013372991097,258.7667203257874,1029,0
108739.04,9.787186,809.4011680980444,258.76599796183433,1030,0
108737.57,9.787183,809.4012452947096,258.7662755073492,1031,0
108737.85,9.786993,809.4010182146673,258.76684413706505,1032,0
108727.87,9.786865,809.4012163836262,258.76659365276845,1033,0
108738.97,9.787097,809.4011084165268,258.7667821612567,1034,0
