flux,flux_err,centroid_col,centroid_row,cadenceno,quality
298504.8,15.413602,868.0662749808819,135.2291752418486,568,0
298518.5,15.414048,868.0666642462292,135.2295374041829,569,0
298461.53,15.412471,868.0669942592409,135.22902002155698,570,0
298459.8,15.412314,868.067886297947,135.22928675220888,571,128
298503.4,15.41315,868.0682745869917,135.22853878057435,572,0
298426.5,15.4115305,868.0685247870094,135.2282759009778,573,0
298446.8,15.411979,868.0687931253723,135.22851288646675,574,0
298490.56,15.413285,868.0688278081551,135.2283691222423,575,0
298465.9,15.413115,868.068797249051,135.22844276099508,576,0
298508.6,15.413591,868.0692179297806,135.22804472814764,577,0
298457.6,15.412767,868.0690842012896,135.22872748593994,578,0
298472.47,15.412698,868.069073187896,135.22844774107648,579,0
298475.5,15.41257,868.0687191728348,135.2284643955835,580,0
298472.5,15.412659,868.0689871903603,135.2287323650631,581,0
298467.62,15.41251,868.0689201323172,135.22828763603425,582,0
298493.6,15.413101,868.0686257263299,135.2285395665283,583,0
298447.66,15.412435,868.0687078889904,135.22889297960634,584,0
298483.97,15.413445,868.0690788467839,135.2284319367567,585,0
298446.8,15.412832,868.0690335720986,135.22870182089864,586,0
298474.16,15.412292,868.0695569385066,135.2284931173087,587,0
298477.9,15.412552,868.0693765047537,135.22861176192447,588,0
298491.75,15.413092,868.0691844959928,135.2293356744905,589,0
298483.3,15.412578,868.069190240226,135.22984666262246,590,0
298477.7,15.412742,868.0696025528575,135.22982416619757,591,0
298504.34,15.413427,868.0696681756981,135.22954978404104,592,0
298446.25,15.412741,868.0698820382466,135.22974317119886,593,0
298419.12,15.411969,868.0697934761524,135.229237543452,594,0
298413.34,15.41183,868.0699423484033,135.22915510833548,595,0
298412.72,15.412027,868.0699747225452,135.2292001022136,596,0
298446.84,15.412569,868.0702449457199,135.22938871387038,597,0
298414.16,15.41168,868.0698879140648,135.22920868863443,598,0
298430.7,15.411716,868.0697779358402,135.22953125487984,599,0
298424.97,15.411968,868.0694177880205,135.22939263545297,600,0
298434.56,15.411953,868.068888304607,135.2292668853601,601,0
298388.1,15.411189,868.0690070702698,135.22897858270642,602,0
298384.6,15.412423,868.0686923638723,135.22867850380112,603,128
298396.72,15.411416,868.0685955796635,135.22891291738176,604,0
298374.62,15.410514,868.0685166058001,135.22902738295247,605,0
298399.66,15.41129,868.0684411790783,135.22868273859126,606,0
298433.3,15.412296,868.0687304813708,135.22869519011158,607,0
298371.6,15.410957,868.0685490495259,135.2285200145441,608,0
298407.5,15.411653,868.0682306350155,135.22891706191493,609,0
298469.56,15.412612,868.0682943557562,135.22910786432215,610,0
298436.53,15.412167,868.0682560409563,135.22854498889808,611,0
298469.97,15.412763,868.0684583556621,135.22843101330082,612,0
298454.84,15.412273,868.0686690366301,135.22837369512962,613,0
298418.44,15.411975,868.068492446685,135.22840546534377,614,0
298444.16,15.412388,868.0685628571476,135.22826794663894,615,0
298452.1,15.412432,868.0684059322067,135.2283071733049,616,0
298451.03,15.412475,868.0684278783158,135.22841487270665,617,0
298454.1,15.41242,868.0682948159975,135.22829847692788,618,0
298469.72,15.413848,868.0681029843118,135.22817507592978,619,0
