flux,flux_err,centroid_col,centroid_row,cadenceno,quality
103527.29,10.310892,684.7998193828518,226.19369378322125,568,0
103523.54,10.311024,684.7996680270312,226.19394799052344,569,128
103531.18,10.311229,684.799395413725,226.19383125264912,570,0
103512.82,10.310588,684.7992497400495,226.19355975026983,571,0
103542.086,10.311589,684.7988848470866,226.19356278629945,572,0
103552.08,10.312032,684.7987590723712,226.19367098254304,573,128
103510.695,10.310551,684.798660298464,226.19352147661712,574,0
103571.375,10.312558,684.7987130053957,226.19342437065592,575,128
103532.164,10.311088,684.7986495773184,226.19381309039153,576,0
103526.94,10.3111515,684.798765759174,226.19335667246514,577,0
103530.61,10.310969,684.7985398486279,226.19397182496527,578,0
103515.08,10.310572,684.7987524108618,226.1934277683448,579,0
103549.34,10.311653,684.7984223709658,226.19402396453353,580,0
103533.36,10.31119,684.798421647763,226.19394355764143,581,0
103536.016,10.311461,684.7986770884188,226.19340621512478,582,128
103570.62,10.312984,684.7985326193975,226.19420368751838,583,128
103563.56,10.311858,684.7986100361372,226.1939749224906,584,0
103556.67,10.311685,684.798250546538,226.19402134099053,585,0
103551.84,10.311781,684.7983447876276,226.19413856286775,586,0
103551.98,10.311608,684.7981973964634,226.19391236373747,587,0
103578.62,10.312384,684.7980269864836,226.19405586670163,588,0
103562.99,10.312408,684.7982684142814,226.1946058781744,589,128
103548.68,10.311421,684.7978968600196,226.19490280122628,590,0
103564.14,10.312079,684.7977053678993,226.19521608174583,591,0
103563.27,10.311857,684.7980062057189,226.19488873574346,592,0
103595.84,10.3128,684.7972858926663,226.19522227039454,593,0
103590.695,10.312782,684.7978406534744,226.19474219248283,594,0
103570.46,10.312136,684.7973609477647,226.19513670220658,595,0
103551.2,10.31163,684.7975347178317,226.19521435448715,596,0
103565.09,10.312158,684.7973200314291,226.1954495170685,597,0
103547.24,10.311454,684.7975777629466,226.19495945276185,598,0
103579.734,10.311147,684.7973066654437,226.195539192152,599,0
103572.49,10.312069,684.797918841651,226.19522453240594,600,0
103608.09,10.312595,684.7981582346046,226.19511110560973,601,0
103590.13,10.31266,684.7980332818654,226.1949462583045,602,0
103581.29,10.311858,684.7982825717442,226.19493089242258,603,0
103572.81,10.31172,684.7986140534059,226.19487936428706,604,0
103583.98,10.312477,684.7982371112086,226.19527746593965,605,0
103571.88,10.312048,684.7984476193825,226.1949493842535,606,0
103594.24,10.311086,684.7980119490194,226.19542733318838,607,0
103590.04,10.312449,684.7985416533115,226.19476504743758,608,0
103585.43,10.3115835,684.798192346331,226.1953804099839,609,0
103619.07,10.312662,684.7983599040763,226.19527490608255,610,0
103588.36,10.311594,684.7982830754862,226.1948469886442,611,0
103591.35,10.310951,684.7982005656636,226.19504032941222,612,0
103578.914,10.3106785,684.7981079572595,226.19504312519,613,0
103593.04,10.311912,684.7985221561476,226.19487544654342,614,0
103605.016,10.311225,684.7980341181506,226.19498600599957,615,0
103581.82,10.312168,684.7983803640133,226.19491533357575,616,128
103630.4,10.312118,684.7983632885323,226.19518159031182,617,0
103592.49,10.310964,684.7984070581005,226.19491116417402,618,0
103605.86,10.312818,684.7986685768726,226.1947797285668,619,0
103605.74,10.311477,684.7982909065108,226.1951513260437,620,0
103593.164,10.310979,684.7983602212116,226.19468356839312,621,0
103594.57,10.311797,684.7985516293518,226.19522060133573,622,0
103602.98,10.311247,684.7984201100754,226.19529169621092,623,0
103598.46,10.311883,684.79876626604,226.19482685501745,624,0
103580.55,10.310834,684.7985040172447,226.19519316210926,625,0
103613.31,10.312022,684.7984438119679,226.19555843654223,626,0
103599.52,10.311937,684.7987798570747,226.19499875605538,627,0
103628.484,10.312033,684.7984267233061,226.1955604796367,628,0
103608.05,10.312152,684.7987731884947,226.1947722417928,629,0
103612.22,10.312467,684.7987891713725,226.19509318578122,630,8192
103604.77,10.311733,684.7987805723501,226.1952109771728,631,0
103614.66,10.312044,684.7986595969584,226.19501948904391,632,128
103605.58,10.311793,684.798807551781,226.1943133104938,633,0
103615.39,10.311454,684.7985294173087,226.19504585132856,634,0
103594.83,10.3116255,684.7989965100194,226.19447539639106,635,0
103623.77,10.311644,684.798680877452,226.19524428058858,636,0
103606.484,10.311747,684.7989181465156,226.19450670845137,637,0
103604.95,10.311441,684.7987286869297,226.19514746317216,638,0
103614.07,10.312146,684.7987765701087,226.19494211462555,639,0
103584.09,10.311284,684.7987112889539,226.19511088689148,640,0
103609.945,10.312308,684.798895702429,226.19572327842337,641,0
103622.75,10.311702,684.7987131378644,226.19539815428365,642,0
103609.04,10.312066,684.7987127107259,226.19531610346988,643,0
103641.93,10.312995,684.7988548578595,226.19569413281735,644,0
103625.88,10.312432,684.7989280596826,226.1954993157571,645,0
103596.89,10.310826,684.7986681276707,226.19520198298852,646,0
103611.4,10.311617,684.7986057701406,226.19514594124763,647,0
103602.64,10.312045,684.7986811986837,226.1951710493285,648,0
103631.19,10.312165,684.798578235339,226.19598703470058,649,0
