flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41858.867,33.477077,68.46156608726123,185.80840296914764,210632,0
41840.72,33.468914,68.46254948314031,185.80741568960747,210633,0
41870.094,33.4765,68.46286459728864,185.8072495918132,210634,0
41857.203,33.47612,68.46209111820285,185.8089611446572,210635,0
41860.96,33.47514,68.46295384618686,185.8087543412409,210636,0
41894.062,33.48699,68.46335129740379,185.8076600944486,210637,0
41882.574,33.480145,68.46259375869421,185.80675355222596,210638,0
41863.426,33.47346,68.46318755711117,185.80805506806593,210639,0
41889.918,33.486515,68.46265631907812,185.80841192162978,210640,0
41881.71,33.481785,68.46141195608763,185.80866893544953,210641,0
41813.504,33.463852,68.46335112282898,185.80749985146096,210642,0
41845.23,33.469246,68.46249779694128,185.8075493985743,210643,0
41856.016,33.47226,68.46301924193244,185.80734356363985,210644,0
41883.336,33.48282,68.46412054610585,185.80832634681212,210645,0
41826.875,33.467495,68.46253873971766,185.80785372916915,210646,0
41880.008,33.479465,68.46332813790366,185.80910973088388,210647,0
41898.062,33.486244,68.46264141814993,185.80678797854708,210648,0
41900.055,33.487156,68.46307215300472,185.8076952109764,210649,0
41864.824,33.478863,68.46309294376105,185.80807516367085,210650,0
41842.086,33.471424,68.46286632921549,185.80944321884908,210651,0
41802.13,33.45984,68.46293596739476,185.8072214520698,210652,0
41874.23,33.479004,68.4635372030624,185.80862533108117,210653,0
41797.805,33.460876,68.46207249665848,185.80851566105352,210654,0
41850.715,33.478817,68.46192712695412,185.80810749807048,210655,0
41878.49,33.482655,68.46252072355354,185.80743108631435,210656,0
41891.184,33.48503,68.46208911518617,185.8094383188708,210657,0
41825.312,33.466427,68.46224152515859,185.80697421812542,210658,0
41867.637,33.47598,68.46171552203909,185.8069072780055,210659,0
41835.19,33.46863,68.46252968890482,185.80743753518388,210660,0
41899.63,33.484962,68.46276151829544,185.80880025204394,210661,0
41931.91,33.492393,68.46247315565255,185.80803807481698,210662,0
41900.86,33.488697,68.46208496362321,185.8086046355935,210663,0
41867.492,33.475815,68.4609844111043,185.8065380489627,210664,0
41843.65,33.472694,68.46274451842396,185.80729070687624,210665,8192
41845.992,33.47336,68.46255199147282,185.80613054866646,210666,0
41861.375,33.476814,68.4626259341659,185.8076397869708,210667,0
41822.277,33.463036,68.46209833873861,185.8074564881269,210668,8192
41846.836,33.47102,68.46245092898302,185.8073156391799,210669,0
41883.04,33.48622,68.46209678799536,185.8074999017213,210670,0
41857.28,33.478542,68.46180704937275,185.80692520641196,210671,0
41836.566,33.46869,68.46205904957918,185.80715109289673,210672,0
41837.875,33.473022,68.46274329872304,185.80994347448987,210673,0
41872.246,33.477665,68.46262365552026,185.80696725799132,210674,0
41894.92,33.484787,68.46206528377358,185.80768264981214,210675,0
41817.08,33.466663,68.46226749672962,185.8083958389459,210676,0
41822.9,33.465622,68.46224424335054,185.808908348956,210677,0
41860.47,33.47479,68.46238860990007,185.80826539153512,210678,0
41886.484,33.479897,68.46198758223025,185.80866105459418,210679,0
41873.07,33.47937,68.46193039935795,185.8088757454168,210680,0
41813.133,33.46348,68.46236018989623,185.8082410316193,210681,0
41801.59,33.459743,68.46402172787612,185.8080447519845,210682,0
41820.766,33.463856,68.46212546291298,185.80814001840164,210683,0
41781.26,33.454838,68.46291068378534,185.80663202529954,210684,0
41838.22,33.467823,68.4620778964994,185.80793850736805,210685,0
41858.117,33.474045,68.46226260718174,185.80747914119385,210686,0
41791.766,33.45668,68.46293974534457,185.8088890737765,210687,0
41792.28,33.456646,68.4621224024248,185.80749753430845,210688,0
41804.766,33.460045,68.4632087505443,185.80808881757835,210689,0
41805.695,33.45741,68.46255477699192,185.8083823000249,210690,0
41825.305,33.464928,68.46262261402944,185.80851904832863,210691,0
41869.785,33.476967,68.46226209140784,185.80790391399023,210692,0
41872.664,33.47955,68.46334728490451,185.80855886946864,210693,0
41945.426,33.49866,68.46303210067695,185.80672694623473,210694,0
41837.508,33.468758,68.46346625224712,185.80894478213796,210695,0
41903.805,33.487637,68.46327143996285,185.8076198156697,210696,8192
41845.08,33.477177,68.4622924823148,185.80846601909573,210697,0
41878.87,33.48224,68.46271478075114,185.80865577165395,210698,0
41854.375,33.473404,68.46371241502345,185.80687767039177,210699,0
41853.027,33.47536,68.46280995158374,185.8086338738844,210700,0
41856.586,33.474037,68.46156511828056,185.8073904478611,210701,0
41940.863,33.497715,68.46256900643493,185.80643433925894,210702,0
41810.97,33.46486,68.46276213006867,185.80646676861204,210703,0
41824.34,33.46829,68.46209603997598,185.80708446393777,210704,0
41829.312,33.46668,68.46159917107322,185.8077151415621,210705,0
41808.797,33.466473,68.46194167911172,185.80820045242703,210706,0
41849.48,33.47587,68.46221680035977,185.8074875003115,210707,0
41827.54,33.469765,68.46167730917037,185.80730368666445,210708,0
41912.215,33.487915,68.46132252032173,185.80712721248102,210709,0
41865.45,33.474594,68.46297072303338,185.80867219424113,210710,0
41829.477,33.466286,68.4617844459826,185.80788097725363,210711,0
41833.6,33.466236,68.46309946274312,185.80725714773803,210712,0
41854.15,33.47376,68.46223178808627,185.80766661141527,210713,0
41860.355,33.47491,68.4630885605423,185.8081303544262,210714,0
41852.062,33.473373,68.46272078791667,185.8075893402151,210715,0
41871.613,33.480587,68.46115706722736,185.806253068695,210716,0
41849.68,33.47517,68.46340798722697,185.80829169804446,210717,0
41830.35,33.467735,68.46190123891425,185.8071753277982,210718,0
41870.023,33.477055,68.4625373330282,185.8077905200674,210719,0
41809.6,33.463127,68.46273287185079,185.80705101077635,210720,0
41847.07,33.47158,68.46246830325263,185.8081657658793,210721,0
41866.707,33.48065,68.46234190665744,185.8081480449673,210722,0
41789.6,33.458626,68.46285303339702,185.8077554389605,210723,0
41843.105,33.468746,68.46205727706784,185.80701222934727,210724,0
41883.797,33.482037,68.4618513326305,185.80654335721638,210725,0
41846.67,33.469822,68.46303231439776,185.80635103791764,210726,0
41868.66,33.47863,68.46155858648189,185.80845308366182,210727,0
41905.477,33.487988,68.46292582231663,185.80756189909638,210728,0
41887.07,33.482967,68.46332384135543,185.80830538352285,210729,0
41805.332,33.46409,68.46265839084896,185.80786804877798,210730,0
41890.19,33.485977,68.4625437481216,185.8072136015675,210731,0
41800.344,33.46293,68.46282780457099,185.8069033237008,210732,0
41865.83,33.477703,68.46322509585121,185.80826547001618,210733,0
41851.395,33.470226,68.46354251398432,185.80723029374207,210734,0
41844.082,33.470383,68.46268895714513,185.8082393565305,210735,0
41887.855,33.484653,68.4619756134101,185.8080462046353,210736,0
41845.76,33.475033,68.46305243796625,185.80772276048154,210737,0
41821.4,33.46646,68.46387807462126,185.80807055449148,210738,0
41827.414,33.468678,68.46144039920178,185.80765200307383,210739,0
41828.355,33.467304,68.46349323206007,185.80829957429725,210740,0
41827.75,33.46703,68.4615308584201,185.80794666958164,210741,0
41851.777,33.472443,68.46240662382263,185.80781026068095,210742,0
41863.676,33.476402,68.46319102525953,185.80727845326362,210743,0
41836.164,33.470264,68.46235382782241,185.80860698011625,210744,0
41921.08,33.49309,68.46354183167477,185.80798970822312,210745,0
41864.45,33.4769,68.46201855523486,185.80760987154972,210746,0
41843.777,33.469666,68.46327797162567,185.80820344287488,210747,0
41887.04,33.487495,68.4626354741109,185.8093804502754,210748,0
41835.82,33.469055,68.46374860877295,185.80870225068324,210749,0
41951.223,33.50161,68.46337553318293,185.8077485857599,210750,0
41916.84,33.493233,68.46255454321712,185.8082010566448,210751,0
41869.574,33.479298,68.4627889110352,185.807835309771,210752,0
41802.57,33.462364,68.46196290496117,185.80737936305033,210753,0
41888.895,33.486214,68.46189855077937,185.80784053567766,210754,0
41907.508,33.489185,68.46221641184894,185.80789968249462,210755,0
41959.33,33.50144,68.46242330510162,185.80686086638215,210756,0
41868.797,33.47601,68.46193610583359,185.80721454178567,210757,0
41802.05,33.45905,68.46271728617718,185.80859252534148,210758,0
41816.79,33.46482,68.46177060919946,185.80767546161184,210759,0
41872.438,33.482464,68.46172292586188,185.8072741146753,210760,0
41824.24,33.46749,68.46256977324659,185.80817080149865,210761,0
41804.117,33.458115,68.46224467858559,185.80793347816183,210762,0
41867.445,33.47952,68.46284290584701,185.807086074344,210763,0
41811.008,33.464363,68.4629695188113,185.8085434406385,210764,0
41760.27,33.450848,68.46216245788719,185.80879381606078,210765,0
41821.844,33.465717,68.4628338729798,185.80934900267988,210766,0
41902.57,33.48913,68.46180605856703,185.80704130095594,210767,0
41827.938,33.46888,68.46298298334733,185.80756746539862,210768,0
41868.656,33.47548,68.46107491587345,185.8070640406485,210769,0
41870.926,33.47716,68.46252882859778,185.80794085480986,210770,0
41813.01,33.464863,68.46277553381026,185.80761819023422,210771,0
41889.188,33.484188,68.4625711874018,185.8080272004625,210772,0
41848.586,33.472424,68.46178341459417,185.80841973267093,210773,0
41894.773,33.524536,68.46166914349773,185.80874633288832,210774,128
41862.223,33.47872,68.4620295987703,185.80645395915582,210775,0
41888.016,33.48429,68.46176332482293,185.8075588177723,210776,8192
41811.332,33.463394,68.46235723162484,185.80805520270513,210777,0
41816.45,33.4633,68.46272904343583,185.8072622776847,210778,0
41771.133,33.447903,68.4614910257813,185.80734310605786,210779,0
41784.47,33.45786,68.46245842457537,185.80904988714408,210780,0
41908.957,33.49006,68.46386828060044,185.80848690923955,210781,0
41898.586,33.48862,68.46132263026665,185.80618265686732,210782,0
41871.973,33.480488,68.46191990908858,185.8076926824234,210783,0
41814.055,33.463375,68.46179446522822,185.80761208500468,210784,0
41841.668,33.4693,68.46196161786243,185.80724741648365,210785,0
41780.117,33.45308,68.46198906500831,185.80821542293592,210786,0
41828.31,33.466633,68.46288652123025,185.80819204531414,210787,0
41874.434,33.480648,68.46204875788898,185.80715978959137,210788,0
41803.31,33.4632,68.46242809634816,185.80765218895746,210789,0
41805.848,33.459576,68.46156109057709,185.80715914011265,210790,0
41825.598,33.46883,68.46306023883774,185.80862119645724,210791,0
41853.637,33.4765,68.46167730066766,185.80804579488827,210792,0
41812.64,33.46559,68.46233108357445,185.8068838590416,210793,0
41855.617,33.473694,68.46354510711954,185.806534499691,210794,0
41829.445,33.466854,68.46226044251685,185.80732841081408,210795,0
41877.477,33.48458,68.46215606861497,185.80918343425398,210796,0
41813.69,33.463406,68.46239250236236,185.80748390484015,210797,0
41859.246,33.47612,68.46190041691992,185.80737753006798,210798,0
41882.96,33.48196,68.46199466696537,185.80817614559376,210799,0
41874.04,33.47895,68.46146443752347,185.80664161871158,210800,0
41857.254,33.472256,68.46227014046158,185.8080850809723,210801,0
41850.805,33.47518,68.46221131057442,185.80685282674057,210802,0
41837.41,33.46765,68.46214786020137,185.8077609044481,210803,0
41846.496,33.47191,68.4624526951788,185.80801291466776,210804,0
41853.5,33.474506,68.46157358918235,185.80673605937693,210805,0
41871.125,33.476944,68.46137088898524,185.80853717993307,210806,0
41851.45,33.471867,68.4628578890124,185.80783382043876,210807,0
41865.47,33.47631,68.46240148177384,185.8077108531466,210808,0
41901.438,33.483433,68.46377127528068,185.8072400803765,210809,0
41881.973,33.48347,68.46284935880546,185.80682423099324,210810,0
41878.09,33.48029,68.46193429197528,185.8074254444005,210811,0
41910.64,33.486725,68.46266615056365,185.80815244387614,210812,0
41881.94,33.481968,68.46276146668598,185.80765429555194,210813,0
41827.395,33.464893,68.46229121436842,185.8078527537556,210814,0
41831.688,33.46969,68.46205955026056,185.80845740328243,210815,0
41812.57,33.46699,68.46235957259228,185.80768157282154,210816,0
41848.11,33.47085,68.46266264292294,185.80867128784007,210817,0
41810.816,33.461292,68.46168154285733,185.80714550679312,210818,0
41786.004,33.458996,68.46314769299342,185.80890907478553,210819,0
41864.05,33.47767,68.4633117864214,185.80759249013525,210820,0
41828.15,33.465736,68.46214629619185,185.80844420578865,210821,0
41851.43,33.472862,68.46212529981895,185.80750213086358,210822,0
41860.46,33.474846,68.46198635267767,185.80758929896183,210823,0
41874.207,33.478954,68.46262860667977,185.80829476061908,210824,0
41863.56,33.472515,68.46197388027008,185.80724792366308,210825,0
41859.08,33.472355,68.46274834769265,185.80731718165416,210826,0
41897.54,33.483612,68.46237894808485,185.8091254345842,210827,0
41785.4,33.453705,68.46235279369232,185.8080383222281,210828,0
41835.684,33.472576,68.46228905684302,185.80819300315548,210829,0
41828.082,33.466602,68.46226475157941,185.80876434874932,210830,0
41868.9,33.47678,68.46173960352246,185.8087684424027,210831,0
41919.047,33.49258,68.46272269369457,185.80710988784094,210832,0
41837.25,33.469086,68.46113780300637,185.80833812076483,210833,0
41821.816,33.46775,68.4625891290571,185.8082622454965,210834,0
41868.668,33.47629,68.46232334898775,185.80803930624677,210835,0
41871.227,33.478405,68.46180613150402,185.80706286417694,210836,0
41843.54,33.47023,68.46201469252179,185.806709604282,210837,0
41821.676,33.46612,68.46230961296891,185.8080164600229,210838,0
41835.695,33.467747,68.46291006773335,185.80694927050465,210839,0
41846.242,33.469696,68.46243569977815,185.80816736036445,210840,0
41802.383,33.458897,68.46204163750384,185.80879794111243,210841,0
41909.848,33.488148,68.46312711688343,185.80710601629931,210842,0
41910.938,33.485493,68.46148613713045,185.8066299531885,210843,0
41842.188,33.47231,68.46239828783749,185.80741496076683,210844,0
41893.777,33.484943,68.46171509193591,185.80734102895744,210845,0
41832.227,33.466515,68.46343995265687,185.8070147066033,210846,0
41841.742,33.46928,68.46187391156559,185.8080898217577,210847,0
41854.99,33.472576,68.46305150073118,185.80888564446423,210848,0
41864.29,33.474792,68.46143373379647,185.80729731954293,210849,0
41839.168,33.468258,68.46302269073153,185.80853181901827,210850,0
41863.69,33.475197,68.46278418355517,185.80759539306558,210851,0
41883.56,33.47891,68.46143611179842,185.80818361016418,210852,0
41869.11,33.47899,68.46178705106091,185.8059293841195,210853,0
41850.043,33.471077,68.46140067760534,185.80766344500935,210854,0
41855.004,33.472282,68.46156791195348,185.80721068845747,210855,0
41871.586,33.478405,68.46229184170426,185.80793731748744,210856,0
41848.613,33.47104,68.46203531236334,185.8062540662283,210857,0
41855.457,33.47324,68.46182288361817,185.80735979790754,210858,0
41794.844,33.458878,68.46158683062167,185.807558390104,210859,0
41812.18,33.46395,68.46180327381057,185.80799500239073,210860,0
41789.758,33.455666,68.46210430645293,185.80742025651472,210861,0
41849.855,33.47347,68.46184005848474,185.80725677174345,210862,0
41777.047,33.44931,68.46135105775413,185.80688280837714,210863,0
41841.445,33.467243,68.46243269443518,185.80743106533126,210864,0
41888.39,33.483833,68.46166993544415,185.8070656428616,210865,0
41857.78,33.475597,68.4621169612001,185.8081831538099,210866,0
41857.258,33.475613,68.46155028441154,185.80756723429369,210867,0
41846.906,33.47307,68.46182073598257,185.8084048114416,210868,0
41888.332,33.48516,68.46302054206063,185.80834221693223,210869,0
41809.453,33.46269,68.461755259165,185.80786364115193,210870,0
41858.02,33.477737,68.46216635141134,185.80695181968844,210871,0
41898.37,33.485844,68.46280716182378,185.8074403501059,210872,0
41812.938,33.464962,68.46270917895852,185.8079831873256,210873,0
41828.04,33.466988,68.46326818191072,185.80796157313733,210874,0
41839.824,33.46881,68.46240706395625,185.80742594700587,210875,0
41869.832,33.4794,68.4630834628658,185.80784146973082,210876,0
41861.918,33.478134,68.46245897505666,185.80782786058816,210877,0
41859.78,33.477463,68.46196465735122,185.80788583472128,210878,0
41815.98,33.46194,68.46133867687209,185.80761182843898,210879,0
41880.887,33.480656,68.46192929664645,185.80728191067263,210880,0
41785.934,33.457134,68.46186196148169,185.80827320427525,210881,0
41844.727,33.47252,68.46145869215151,185.80776686737147,210882,0
41869.74,33.47658,68.46183521730762,185.8084158114364,210883,0
41779.754,33.455353,68.46078439186819,185.8077477613026,210884,0
41807.61,33.458748,68.46205672482432,185.8067783502891,210885,0
41903.64,33.490326,68.46100665454374,185.80809914454963,210886,0
41815.965,33.466724,68.46239673057735,185.8075088304295,210887,0
41843.258,33.47026,68.46310283802815,185.80852849312362,210888,0
41803.598,33.460304,68.46164619807412,185.80826540656406,210889,0
41853.56,33.47411,68.46206383683773,185.80714637548556,210890,0
41834.504,33.47018,68.46222888193275,185.8080593162016,210891,0
41856.855,33.47392,68.46117469393221,185.80876437364884,210892,0
41841.023,33.470577,68.46174973639992,185.8076350831346,210893,0
41793.41,33.458683,68.46249939714629,185.8072509492142,210894,0
41880.93,33.4811,68.46130526945905,185.80757965837952,210895,0
41843.914,33.472668,68.46254940818007,185.80825292810653,210896,0
41840.945,33.471386,68.46176240271706,185.80753478260118,210897,0
41833.06,33.47194,68.46259052793829,185.806928371845,210898,0
41866.65,33.476162,68.46243804268053,185.8078731502141,210899,0
41832.547,33.46459,68.46198450070463,185.80741935072328,210900,0
41827.098,33.463966,68.462320866678,185.80736851773628,210901,0
41859.78,33.477634,68.46203301241758,185.80598095924134,210902,0
41855.496,33.47894,68.46198120192548,185.80744481781485,210903,0
41872.383,33.477806,68.46201705820233,185.80810071909812,210904,0
41835.613,33.47117,68.46235344891095,185.80857310798953,210905,0
41821.668,33.46384,68.46088698600933,185.80697105417937,210906,0
41915.816,33.49122,68.46209371690784,185.80755101091296,210907,0
41869.473,33.47953,68.46167400477768,185.80705108230237,210908,0
41883.895,33.486065,68.46239405934952,185.80840687453792,210909,0
41848.223,33.473602,68.46173977156101,185.80862812402427,210910,0
41867.047,33.47914,68.4630351319523,185.80881531872564,210911,0
41806.51,33.45755,68.46110761775766,185.80797942135678,210912,0
41833.75,33.46886,68.46169081319844,185.80703715308644,210913,0
41863.656,33.475433,68.46154783907879,185.8075603223112,210914,0
41899.1,33.484566,68.46279274778416,185.80746300287055,210915,0
41807.832,33.459034,68.46251397414042,185.8079967587936,210916,0
41799.27,33.46016,68.46207827065608,185.80733618952485,210917,0
41838.18,33.47148,68.46166652109402,185.80674308690178,210918,0
41836.375,33.470215,68.46261921677383,185.80789277693827,210919,0
41815.473,33.462513,68.46215330029321,185.80720833585167,210920,0
41812.234,33.466553,68.46155419218844,185.8071487801165,210921,8192
41840.73,33.471302,68.46104341617445,185.80674410305653,210922,0
41838.273,33.46757,68.46254000593618,185.80736529020135,210923,0
41874.527,33.481285,68.46106756428874,185.80749630837718,210924,0
41840.777,33.469273,68.46245417430234,185.8089424604614,210925,0
41818.03,33.462406,68.46174055730296,185.80655160317917,210926,0
41820.56,33.4636,68.4626227271874,185.80816362536817,210927,0
41829.703,33.46832,68.46166393003104,185.80803361313227,210928,0
41810.254,33.462444,68.4613851115414,185.80713483359298,210929,0
41825.863,33.465458,68.46233127122768,185.80786129545106,210930,0
41797.758,33.457882,68.46201827302527,185.8077706168309,210931,0
41850.75,33.472813,68.46258926111315,185.80768539689308,210932,0
41823.99,33.468887,68.46254360839384,185.80816028884908,210933,0
41867.145,33.47911,68.46164834419965,185.80736225914208,210934,0
41841.72,33.468975,68.46180535392868,185.80830085746788,210935,0
41848.9,33.472767,68.46231648892528,185.80918816420834,210936,0
41853.9,33.476406,68.46106881471428,185.80780344897215,210937,0
41861.227,33.477707,68.46162802709175,185.80810092013473,210938,0
41881.836,33.47714,68.46156250728659,185.80721512054936,210939,0
41837.832,33.47255,68.46301006093562,185.8068850990408,210940,0
41771.86,33.45148,68.46052636316165,185.80791727474087,210941,0
41855.746,33.472588,68.46256536120946,185.80875915042932,210942,0
41833.754,33.467793,68.46229601292916,185.80841083640593,210943,0
41848.35,33.471935,68.4621944405759,185.80765477573507,210944,0
41866.74,33.47643,68.46171467131808,185.80662942128973,210945,0
41813.45,33.464043,68.46036339865417,185.80776799501376,210946,0
41814.605,33.464764,68.46161843704806,185.80643102367603,210947,0
41833.8,33.46935,68.46152951275849,185.80654744341285,210948,0
41790.324,33.457348,68.46266230814867,185.80707487402464,210949,0
41755.707,33.449436,68.46200795344124,185.80688878396208,210950,0
41792.395,33.458385,68.46208939991044,185.8080741196042,210951,0
41855.64,33.472908,68.46262123375321,185.80707094506565,210952,0
41830.06,33.467392,68.46290989069892,185.8075878776616,210953,0
41845.39,33.471992,68.46210825845141,185.80728834205996,210954,0
41813.727,33.46174,68.46114832183548,185.8063703510099,210955,0
41834.48,33.470737,68.46313574342972,185.80790881535836,210956,0
41794.316,33.457592,68.46281755448581,185.80819637206764,210957,0
41784.215,33.45661,68.46252234555345,185.80734027416622,210958,0
41847.49,33.47434,68.46258990398263,185.80680722360316,210959,0
41892.355,33.48625,68.46331284990745,185.80942192638815,210960,0
41838.73,33.46537,68.46186726329661,185.80757832226888,210961,0
41888.688,33.48337,68.46155269070633,185.80744920223836,210962,0
41802.457,33.463043,68.46302565059302,185.80903787475486,210963,0
41861.324,33.474632,68.46139433573408,185.80829731857858,210964,0
41835.18,33.469757,68.46084823455251,185.8086285392331,210965,0
41820.188,33.462517,68.46248431248814,185.80818594883246,210966,0
41812.72,33.46125,68.4622634751724,185.80755198076318,210967,0
41855.65,33.47697,68.46236225910742,185.80830112628541,210968,0
41799.293,33.45594,68.4622437437965,185.8080954650848,210969,0
41749.72,33.44535,68.46113064431198,185.80655423810865,210970,0
41817.92,33.464146,68.46118593506372,185.80808634633325,210971,0
41860.664,33.479744,68.46209250275048,185.807358553488,210972,0
41855.707,33.475674,68.46192788823134,185.80804763092343,210973,0
41818.402,33.46425,68.46154115740015,185.80655435901193,210974,0
41906.457,33.48879,68.46173098114821,185.80593401943483,210975,0
41885.836,33.48093,68.46248867713709,185.8071796533248,210976,0
41860.523,33.474087,68.46203942449694,185.80650514534221,210977,0
41808.51,33.461174,68.46195744894949,185.8075895914119,210978,0
41873.02,33.503845,68.46244294156449,185.80618828008005,210979,128
41905.94,33.485855,68.46301193865987,185.80840527022897,210980,0
41851.12,33.4745,68.46164757944526,185.80809256890146,210981,0
41899.52,33.488598,68.46193626292701,185.80759439237397,210982,0
41724.023,33.438694,68.46041024191699,185.80569072495518,210983,0
41834.527,33.469917,68.4615180014471,185.8075353835456,210984,0
41812.496,33.462666,68.46204583212311,185.80818270874744,210985,0
41914.355,33.48989,68.46288497517492,185.80771778447493,210986,0
41887.59,33.48404,68.46197818160641,185.8073366444958,210987,0
41852.195,33.4718,68.46184776863556,185.80755981545732,210988,0
41839.902,33.46749,68.46187228754698,185.8073526907814,210989,0
41841.863,33.46919,68.46179815730116,185.8070409284698,210990,0
41826.11,33.46621,68.46138773123546,185.8070836161184,210991,0
41865.555,33.474094,68.46179931256883,185.8077625479096,210992,0
41832.82,33.47178,68.46221434146074,185.80776146999563,210993,0
41852.094,33.47523,68.46219803678056,185.80753834816917,210994,0
41754.812,33.444088,68.46304150990454,185.8081079719993,210995,0
41782.137,33.454086,68.4619605819884,185.80719775942956,210996,0
41832.87,33.47178,68.46131586208699,185.8079355839807,210997,0
41766.113,33.447132,68.46182764768463,185.8072085676374,210998,0
41840.625,33.47024,68.46280866639592,185.80700433016375,210999,0
41776.695,33.45445,68.46140762914132,185.807937952216,211000,0
41867.473,33.47713,68.46085667055075,185.80777521178481,211001,0
41844.785,33.47253,68.4626459308559,185.8081528801332,211002,0
41792.69,33.45723,68.46229187986947,185.80663812237654,211003,0
41799.16,33.461178,68.46122155354124,185.80649356437056,211004,0
41870.066,33.475742,68.46151556848535,185.8069588766615,211005,0
41880.406,33.482372,68.46161273931612,185.8073092988741,211006,0
41833.066,33.469795,68.46196070645371,185.80701454243126,211007,0
41846.9,33.472656,68.46170017803925,185.80698799000467,211008,0
41829.07,33.470303,68.46094832256313,185.80540303382665,211009,0
41818.438,33.464256,68.46174603732467,185.8073301933255,211010,0
41794.7,33.460888,68.4616766206895,185.80710303389156,211011,0
41766.402,33.452286,68.46168665234345,185.8071565452766,211012,0
41798.805,33.45762,68.46328351172384,185.8069408787342,211013,0
41801.594,33.460346,68.46145717263883,185.80773692208393,211014,0
41885.676,33.481865,68.46172052171774,185.80736354423354,211015,0
41821.88,33.464706,68.46200654869924,185.80753082606844,211016,0
41847.35,33.471844,68.46160017663715,185.80797545244891,211017,0
41853.277,33.47154,68.46230618093958,185.80767169949354,211018,0
41837.69,33.46942,68.46129316100567,185.8065752892339,211019,0
41901.92,33.48974,68.46200331139718,185.80620023139042,211020,0
41836.875,33.468742,68.46211798241683,185.80790600280665,211021,0
41798.344,33.457443,68.46126411235456,185.8063415306621,211022,0
41854.164,33.476242,68.46296394703297,185.80792697772847,211023,0
41879.75,33.48198,68.46184899875163,185.80802619252796,211024,0
41899.68,33.485107,68.46203998543582,185.80878969255807,211025,0
41770.188,33.45195,68.461220572098,185.8072811244993,211026,0
41783.742,33.457386,68.46191301533248,185.80757925702918,211027,0
41837.137,33.47321,68.46148111113902,185.80860142769484,211028,0
41837.945,33.46954,68.4609118957783,185.80744419105378,211029,0
