flux,flux_err,centroid_col,centroid_row,cadenceno,quality
32987.594,5.3710523,486.8726477381293,839.967766812695,1152,0
33004.453,5.371968,486.87245931242705,839.9681426193968,1153,0
33000.527,5.3718762,486.8726379587033,839.968058688027,1154,0
32995.41,5.3716497,486.87272667540765,839.9680501808372,1155,0
33002.047,5.372007,486.8726257576175,839.96807034171,1156,0
33004.71,5.3720555,486.8726594916138,839.9680108957871,1157,0
33008.445,5.372275,486.872673864862,839.9679562818588,1158,0
33005.484,5.3720384,486.87254584761246,839.9678853791048,1159,0
33005.953,5.37212,486.8723252746249,839.967626066495,1160,8192
33010.195,5.3722105,486.87220116358463,839.9676429941152,1161,0
32995.33,5.371528,486.8725520585952,839.968196608371,1162,0
33010.855,5.372337,486.87243324328443,839.9681877496885,1163,0
32999.023,5.3716016,486.8726392567548,839.9682407871179,1164,0
32996.934,5.3715363,486.87288620790997,839.9682366854786,1165,8192
33019.34,5.3727684,486.8725402931769,839.9682413111557,1166,0
33003.69,5.37183,486.87292527720916,839.9683726211528,1167,0
32993.906,5.371402,486.8729697659606,839.9686568727476,1168,0
32998.836,5.371709,486.8729517210716,839.9685776195408,1169,0
32998.453,5.3723493,486.8729447870663,839.9685801959348,1170,0
32999.867,5.3717637,486.8729538898772,839.9687505345222,1171,8192
33004.8,5.3721213,486.87302047027015,839.9688418353023,1172,0
33004.363,5.3720207,486.8731763478953,839.9689165632634,1173,0
32997.246,5.371561,486.8731915993522,839.968591067836,1174,8192
33013.9,5.3724675,486.87306547872595,839.9685631797859,1175,0
33005.746,5.372066,486.87286574656565,839.968423119329,1176,0
33007.434,5.372158,486.873050806027,839.9687221964264,1177,0
33013.746,5.3725643,486.8729361143541,839.9683861915089,1178,0
32995.445,5.371554,486.8727199038421,839.9683236845752,1179,0
33011.434,5.3724256,486.87293263064515,839.9683429773444,1180,0
33011.53,5.372449,486.8726415231089,839.9680218202044,1181,8192
33012.113,5.3724546,486.8725308024954,839.96796238073,1182,0
33020.105,5.372819,486.8727210854135,839.9681334396823,1183,0
32998.992,5.371645,486.87287503497976,839.9679578855953,1184,0
33006.152,5.3721824,486.8726881825417,839.9679449373193,1185,0
33015.23,5.373013,486.87203928223704,839.9680559658841,1186,128
33003.914,5.371848,486.8724994901765,839.9680877287341,1187,0
33007.36,5.372156,486.8727521399998,839.9682131268755,1188,8192
33012.133,5.3724856,486.8726732409344,839.967999610051,1189,0
33002.223,5.371899,486.8727183784023,839.9678820830486,1190,0
33010.836,5.3723664,486.8727515890852,839.9681639294223,1191,0
33007.613,5.372171,486.8728702534181,839.9681147151007,1192,0
33007.906,5.3722186,486.87252304697597,839.9679540074383,1193,0
33020.793,5.372941,486.8724267922508,839.968062328492,1194,0
33019.723,5.372857,486.8726336164324,839.967729785652,1195,0
33026.008,5.3731236,486.872476771828,839.9673854803618,1196,0
33005.242,5.3719363,486.87270993631813,839.967620479722,1197,0
33007.35,5.372085,486.872818860074,839.967583537705,1198,0
33007.824,5.3721304,486.8724596828545,839.9677061320274,1199,0
33011.688,5.372375,486.87268874396636,839.9682080832197,1200,8192
33019.72,5.3732114,486.87252163361666,839.9679684808663,1201,128
33011.805,5.372423,486.87263213549795,839.9681954997573,1202,0
33025.336,5.373316,486.8724155251721,839.9679323590015,1203,0
33009.246,5.372232,486.8723338620974,839.9678871731991,1204,0
33020.195,5.372957,486.87264680365473,839.968019447512,1205,0
33011.594,5.372371,486.8727689131292,839.9680740474789,1206,0
33022.95,5.3729935,486.8726468668214,839.9678831804202,1207,0
33019.844,5.372869,486.87250142477654,839.9680692995187,1208,0
33012.125,5.372484,486.87242799875617,839.9681566899425,1209,0
33026.508,5.373176,486.87240953304433,839.9681700196936,1210,0
33022.457,5.3729634,486.87255640589166,839.968082742417,1211,0
33020.375,5.3728633,486.8725494053092,839.9681864589318,1212,0
33013.625,5.3724604,486.87236908385245,839.9680104057563,1213,0
33015.645,5.3725915,486.8724662446958,839.9681926137645,1214,0
33016.63,5.372582,486.8723258215232,839.9681021090728,1215,0
33030.676,5.3733687,486.87186376259143,839.9677114294383,1216,0
33022.34,5.372909,486.8719735102681,839.9682597220673,1217,0
33018.89,5.372805,486.87218504608984,839.9678393163697,1218,8192
33016.117,5.37258,486.8722750827721,839.9681665096007,1219,0
33018.16,5.3726707,486.8721140149378,839.9682883418411,1220,0
33029.75,5.373249,486.8720514825591,839.9685986822989,1221,0
33019.918,5.372764,486.87212381000745,839.968136872421,1222,0
33019.215,5.3727283,486.87216485512283,839.9682178909144,1223,0
33023.35,5.3729663,486.87218110515545,839.9684487254107,1224,0
33021.348,5.3727064,486.8722656848405,839.9683901216838,1225,0
33029.8,5.373326,486.87228368448405,839.9682311906512,1226,0
33023.574,5.372923,486.87213341395557,839.9682573857483,1227,0
33023.098,5.3728614,486.8722626063812,839.9682640896589,1228,0
33023.387,5.372844,486.8722630443482,839.9683848098832,1229,0
33035.926,5.3738356,486.87195723654065,839.9682467636736,1230,0
33024.996,5.373058,486.87208383691734,839.9683014927348,1231,0
33029.125,5.3731437,486.87210265847875,839.9683607265681,1232,0
33020.316,5.372767,486.8718952589676,839.9686380712466,1233,0
33019.266,5.372598,486.87185919261503,839.9686324427873,1234,0
33028.2,5.3731985,486.872190577648,839.9687824300441,1235,0
33026.33,5.3730392,486.87209152425146,839.968400090881,1236,0
33029.418,5.3731675,486.872050022642,839.9683667005952,1237,0
33018.95,5.372657,486.8721970218983,839.9684537371621,1238,0
33034.438,5.3735123,486.87232564463386,839.9687739507251,1239,0
33029.78,5.3733153,486.8722076683814,839.9686333856762,1240,0
33032.62,5.37338,486.87204964351645,839.9686735596713,1241,0
33030.312,5.3733377,486.8720966869034,839.9687267632507,1242,0
33033.85,5.3737535,486.8719915116371,839.9688094445996,1243,8320
33033.016,5.373337,486.8719292307814,839.9686940146411,1244,0
33022.676,5.3729806,486.8719650093952,839.9684348183304,1245,0
33025.55,5.372907,486.87175126508936,839.9685996333213,1247,0
33038.08,5.3736405,486.8720612744669,839.9686790110973,1248,0
33031.145,5.3732495,486.87193793369494,839.9689427890203,1249,0
33046.875,5.3740816,486.8718471040189,839.9690868905142,1250,0
33023.617,5.3728046,486.8719611554929,839.9693063589759,1251,0
33031.49,5.373303,486.8723429487441,839.9696820496564,1252,0
33033.016,5.373356,486.87259381209753,839.9692106098397,1253,0
33032.57,5.3733435,486.8727365165335,839.9698084202494,1254,0
33043.086,5.373876,486.8729178870095,839.9698961956187,1255,0
33032.71,5.3733635,486.87287322039566,839.9699086655669,1256,0
33050.37,5.3743067,486.87244549040025,839.9702903918557,1257,8192
33045.43,5.374019,486.87223536593797,839.9702153584878,1258,0
33045.848,5.3740153,486.87218119192124,839.9703510138672,1259,0
33040.727,5.37378,486.8726107958798,839.9703643683972,1260,0
33041.08,5.3738155,486.87174870937764,839.9701731275173,1261,0
33045.59,5.37413,486.8718405021306,839.97027486722,1262,0
33048.547,5.3742795,486.87183533666973,839.9701303693649,1263,0
33047.004,5.374173,486.8716291798153,839.96991532864,1264,0
33043.156,5.3738966,486.87189240296306,839.9695534444302,1265,0
33034.94,5.3734584,486.87199900495983,839.9698355168445,1266,8192
33038.42,5.3734965,486.87178590954,839.9696720813101,1267,0
33039.61,5.3736796,486.87187464531206,839.9696330509722,1268,0
33044.293,5.3740125,486.87189433846424,839.9695066175531,1269,0
33046.65,5.3741493,486.8719610976647,839.9695535959348,1270,0
33050.43,5.3744736,486.87143823773096,839.969601433977,1271,8192
33055.023,5.3745847,486.871676410521,839.9693588665667,1272,0
33058.71,5.3747926,486.87157610808424,839.9695901098661,1273,0
33057.992,5.37461,486.87130718569733,839.9696580370983,1274,0
33052.46,5.3743873,486.87117115546664,839.9695974926815,1275,0
33056.332,5.3756385,486.871033423089,839.9697298891327,1276,128
33052.31,5.374408,486.87075961047657,839.9694873510603,1277,0
33054.4,5.374447,486.870951959548,839.9699180611335,1278,0
33064.88,5.3750854,486.8707662766821,839.9697473363802,1279,0
33051.87,5.3743763,486.87072284299455,839.9696543457703,1280,0
33050.08,5.3742313,486.8709831390456,839.9696711651471,1281,0
33052.156,5.3742976,486.87112936783035,839.9695524039037,1282,0
33046.215,5.3740754,486.87124498630646,839.9698011420825,1283,0
33060.67,5.3748517,486.8711204509536,839.9697811187161,1284,0
33060.918,5.374835,486.87094815722514,839.9697209914198,1285,0
33046.504,5.374116,486.8709670757237,839.9694143451522,1286,8192
33053.65,5.3744617,486.8707879126784,839.9696239786667,1287,0
33065.113,5.3750577,486.8707784970682,839.9694807617403,1288,8192
33056.957,5.3745804,486.8707625811794,839.969579079952,1289,0
33067.805,5.375174,486.8705732417046,839.9692636872977,1290,0
33063.7,5.3749332,486.87072145274266,839.969713970677,1291,0
33049.363,5.374112,486.87102708696756,839.9696243431493,1292,0
33064.11,5.374946,486.8705944813414,839.969734386157,1293,0
33069.523,5.375291,486.8708828416116,839.9697836093685,1294,0
33048.08,5.3739843,486.87091313637757,839.9695945540635,1295,0
33061.09,5.374786,486.87078996103213,839.9695832593403,1296,0
33060.312,5.3747067,486.8708248433852,839.9697361349226,1297,0
33060.39,5.374713,486.870745552794,839.9696471600415,1298,0
33061.605,5.3749824,486.8711645605428,839.9701915320163,1299,0
33061.42,5.3748336,486.8709943533721,839.9703912766413,1300,0
33058.12,5.3746877,486.8710245576594,839.9699751962364,1301,0
33065.504,5.3748593,486.8710108000289,839.9699362310566,1302,0
33059.777,5.374692,486.8710806045524,839.9702368474666,1303,0
33055.8,5.3745837,486.87081900751394,839.9701056732904,1304,0
33059.984,5.3745885,486.87077145800674,839.9698753569949,1305,0
33060.586,5.374696,486.87091685733816,839.970149432313,1306,0
33053.03,5.3743067,486.871085311117,839.9702285587815,1307,0
33063.91,5.374965,486.8713208460154,839.9697943235171,1308,8192
33053.406,5.3741784,486.8709161218374,839.9702585671012,1309,0
33070.086,5.3752446,486.87071226465406,839.9701266723331,1310,0
33073.273,5.3753424,486.8707678532326,839.9701755641003,1311,0
33067.97,5.374959,486.87063764337773,839.9699047944426,1312,0
33063.35,5.374845,486.87054573071606,839.9700777714344,1313,0
33052.242,5.374125,486.8706240041511,839.9699820583218,1314,0
33055.934,5.374383,486.87079316334564,839.9701382516276,1315,0
33066.484,5.3750668,486.8705701190015,839.9703972919585,1316,0
33068.95,5.375129,486.8706728999636,839.9704121709748,1317,0
33067.516,5.37503,486.87034801859573,839.9702920573161,1318,0
33065.426,5.374865,486.87039520087956,839.9703240370004,1319,0
33066.656,5.375081,486.87031422990424,839.9703291984118,1320,0
33065.48,5.3749585,486.87011411305906,839.9703054038548,1321,0
33053.57,5.3742394,486.870157644775,839.970064560797,1322,0
33068.375,5.3751454,486.8699105400281,839.970451543331,1323,0
33070.246,5.3751407,486.8700927287475,839.9708133346712,1324,0
33062.902,5.3747473,486.87031168940763,839.9704197741775,1325,0
33065.93,5.3750567,486.8700926640644,839.9705511888358,1326,0
33065.844,5.375019,486.87012760834324,839.9707031065414,1327,0
33057.9,5.3744826,486.8701900463876,839.9703947435471,1328,0
33074.453,5.3753695,486.8703204019459,839.9703610705782,1329,0
33068.914,5.375115,486.87018752904385,839.9705661739092,1330,0
33059.617,5.3747168,486.8703252547599,839.9709560107409,1331,0
33063.438,5.3747306,486.8703566268206,839.9709858770545,1332,0
33057.92,5.3744936,486.8709058861589,839.9710803952739,1333,0
33073.56,5.3753614,486.87072675493937,839.9709311787522,1334,0
33077.37,5.375637,486.8708371674626,839.9713018634872,1335,0
33079.047,5.37567,486.87083216032244,839.9714150621215,1336,0
33062.152,5.374763,486.87095464791634,839.9714837465505,1337,0
33078.957,5.375736,486.8709905612613,839.9716926090989,1338,0
33081.58,5.375788,486.87094839252137,839.9718607718119,1339,0
33072.06,5.3751864,486.87110739162483,839.9719450607498,1340,0
33073.816,5.375346,486.87063120645024,839.9717683910646,1341,0
33072.074,5.3752303,486.8708118778163,839.9716059210494,1342,0
33054.59,5.3742957,486.87084503026773,839.9718431017877,1343,0
33070.793,5.3751807,486.8709357466517,839.9718706193053,1344,0
33078.434,5.3755198,486.8707542355533,839.9715796688511,1345,0
33074.824,5.375378,486.8704424737412,839.971469539872,1346,0
33074.25,5.375296,486.87020545657924,839.9713679444085,1347,0
33070.043,5.375516,486.8698288358658,839.9713171294303,1348,128
33077.44,5.375542,486.86990850292136,839.9709707351799,1349,0
33079.418,5.3755636,486.86969573387603,839.9710471745407,1350,0
33063.477,5.374647,486.87013650795996,839.9709422202203,1351,0
33078.35,5.3755846,486.86970044888096,839.9711658597668,1352,0
33078.883,5.375592,486.8696891310296,839.9712894194884,1353,0
33072.348,5.3752146,486.869846466453,839.9711638198263,1354,0
33069.273,5.374929,486.8697623967101,839.9711800406941,1355,0
33081.848,5.3756676,486.8701013425154,839.971088183805,1356,0
33068.773,5.374988,486.8698585192838,839.9711558119702,1357,0
33078.797,5.3754396,486.86997818862204,839.9711299742436,1358,0
33077.477,5.3753757,486.87024896213126,839.971144498847,1359,0
33077.16,5.3752847,486.87014884217217,839.9710059500879,1360,0
33081.66,5.375828,486.86997936495334,839.9713418141868,1361,0
33065.008,5.374787,486.8696955819277,839.9711528334572,1362,0
33062.426,5.3744416,486.86994949908916,839.971139627957,1363,0
33071.875,5.3749013,486.87009299997635,839.9714678390461,1364,0
33069.918,5.3749194,486.86998937959805,839.9711877413284,1365,0
33068.477,5.3747945,486.86983808899146,839.9711339396353,1366,0
33070.78,5.374949,486.8700286110993,839.971307310787,1367,0
33072.42,5.3750486,486.869875020522,839.9712197090695,1368,0
33070.508,5.374942,486.87015547761354,839.9713486532238,1369,0
33067.27,5.374784,486.87025233526094,839.9715720855811,1370,0
33071.883,5.3748846,486.86983197304477,839.971444531204,1371,0
33076.066,5.375241,486.87000573031054,839.971684806007,1372,0
33069.324,5.374927,486.86987369883013,839.9713764903883,1373,0
33074.574,5.37515,486.8698550806883,839.9715265365342,1374,0
33077.434,5.3752446,486.8698800816337,839.9715805681401,1375,0
33070.48,5.374812,486.8698337545356,839.9715490810612,1376,0
33069.12,5.3748775,486.8701199480669,839.971194337485,1377,0
33066.445,5.37467,486.86986469522776,839.9713698820941,1378,0
33072.09,5.3751364,486.8697048602396,839.9716378933095,1379,0
33075.12,5.3751774,486.8700071229012,839.9714150296744,1380,0
33083.55,5.3756046,486.86960404552207,839.9711690647047,1381,0
33090.035,5.376043,486.8698183033471,839.9713527897342,1382,0
33075.355,5.3752327,486.8694351556773,839.9713489182225,1383,0
33077.85,5.375323,486.86938883307374,839.9712574217518,1384,0
33074.055,5.3750563,486.8697296043337,839.971385160925,1385,0
33078.367,5.375278,486.86993000877885,839.9713360772512,1386,0
33078.67,5.3753686,486.86988643241017,839.9714289069825,1387,0
33072.805,5.3750987,486.8696743434348,839.9713145786882,1388,8192
33078.812,5.375394,486.8694975827734,839.9716084557348,1389,0
33080.51,5.375487,486.86956782965945,839.971421512483,1390,0
33090.688,5.3766255,486.8693218526714,839.9712154628982,1391,128
33073.15,5.3750806,486.8693500998792,839.9712404715973,1393,0
33088.33,5.376028,486.8695734292871,839.97152640432,1394,0
33075.508,5.3751855,486.8695013621472,839.9713420674669,1395,0
33084.28,5.3757367,486.8703244781675,839.9714896516072,1396,0
33075.008,5.3753114,486.8695849991237,839.9712297613928,1397,8192
33090.332,5.3760557,486.8694678724786,839.9715506629137,1398,0
33074.188,5.3750706,486.8696668855362,839.9717495562473,1399,0
33077.367,5.3752904,486.87030923358424,839.9715356241628,1400,0
33069.008,5.3748765,486.87001092486406,839.9716697329985,1401,0
33082.676,5.3755217,486.8694934063748,839.9716798195277,1402,0
33078.836,5.375462,486.8693406868499,839.9718714990272,1403,0
33078.92,5.375422,486.8693189510727,839.971446474586,1404,0
33072.953,5.3750443,486.8694704871487,839.9718368943579,1405,0
33076.918,5.3752775,486.86976017871933,839.9716312495933,1406,0
33076.996,5.375285,486.8696338250384,839.9719603182165,1407,0
33077.348,5.3752584,486.8696122671045,839.9717916618789,1408,0
33073.984,5.375136,486.86963343973736,839.9719878045522,1409,0
33075.344,5.375101,486.8699164803418,839.9720342274882,1410,0
33077.42,5.375209,486.8698580810941,839.9717100538421,1411,0
33069.746,5.375667,486.86978994590623,839.9719805656074,1412,128
33091.465,5.3760343,486.8696281111243,839.9721168519368,1413,0
33079.94,5.375394,486.86992272950295,839.9723552504793,1414,0
33077.633,5.3753033,486.8698338899764,839.9725641343831,1415,0
33083.41,5.375598,486.86979247042245,839.9724893555181,1416,0
33085.562,5.375784,486.8696636533602,839.9726942392883,1417,0
33078.08,5.375235,486.87000004827,839.9726626786227,1418,0
33090.445,5.3759584,486.86986813204555,839.9729111601117,1419,0
33087.246,5.3757544,486.8700153203799,839.973026832395,1420,0
33077.395,5.3751864,486.8699269110277,839.9731336049373,1421,0
33084.55,5.375592,486.87032353112204,839.9732200681817,1422,0
33084.35,5.375601,486.87031455182506,839.9728620200832,1423,0
33087.24,5.3763494,486.8702985503935,839.9731089324499,1424,128
33086.176,5.375709,486.87016737541796,839.972965572503,1425,0
33096.383,5.376249,486.87008271753996,839.9730798738244,1426,0
33088.883,5.3758736,486.87036594528655,839.9731551015117,1427,0
33088.277,5.3758626,486.87018907252013,839.972871140813,1428,0
33083.418,5.375573,486.8699506965111,839.9729307659054,1429,0
33085.613,5.375637,486.8696784565598,839.9725215559225,1430,0
33082.004,5.375381,486.86989737150566,839.972816451584,1431,0
33086.35,5.3756533,486.8694218747085,839.9724472825369,1432,0
33095.887,5.376183,486.8694353547109,839.972699718057,1433,0
33090.09,5.3758383,486.86983532940314,839.9726126424453,1434,0
33084.973,5.3756185,486.8698360470193,839.972478766869,1435,0
33090.953,5.3759136,486.8697631721177,839.9726228836,1436,0
33100.074,5.376424,486.8691612351523,839.9722981058181,1437,0
33094.24,5.3761053,486.8692777158918,839.972505608466,1438,0
33081.17,5.375335,486.86939816006554,839.9723215076434,1439,0
33080.04,5.375318,486.8692727466762,839.9724124039527,1440,0
33091.805,5.375966,486.86941948133875,839.9726248957977,1441,0
33096.402,5.376239,486.8691269240225,839.9722717793865,1442,0
33085.72,5.3756285,486.868991732708,839.9723323473272,1443,0
33088.86,5.3756733,486.8689166787573,839.9725211785459,1444,0
33096.316,5.376293,486.86921559848344,839.9725794178261,1445,0
33094.223,5.376105,486.8690068283963,839.9728936421293,1446,0
33091.445,5.3759193,486.86909846250506,839.9727009564376,1447,0
33082.8,5.3754387,486.86906326538394,839.9727980372578,1448,0
33087.25,5.3757973,486.8691831742271,839.9726126659114,1449,8192
33085.812,5.375684,486.8691096774215,839.9725371398245,1450,8192
33092.945,5.3760505,486.86927020342443,839.9727523455333,1451,0
33098.844,5.3762493,486.86910831949376,839.97301282947,1452,0
33092.17,5.375918,486.8690690853884,839.9726011744127,1453,0
33099.055,5.3764195,486.8688859614453,839.9726357417862,1454,0
33100.74,5.376363,486.8692044631687,839.9727614600004,1455,0
33101.086,5.3764853,486.8688132886147,839.9729724727274,1456,0
33084.832,5.3756804,486.8692132142668,839.9730709457293,1457,0
33084.21,5.3755193,486.86919728795175,839.972893163743,1458,0
33090.99,5.3758807,486.8688796053625,839.9728472327807,1459,0
33088.83,5.375687,486.868859885618,839.9729080930356,1460,0
33089.66,5.375776,486.8685243155345,839.972956420532,1461,0
33097.805,5.3762374,486.8685296045822,839.9727973473771,1462,0
33092.62,5.3759055,486.8686107542207,839.9730400590713,1463,0
33097.3,5.376153,486.86894316270246,839.9730518043597,1464,0
33092.457,5.375896,486.8688377586813,839.9729366584229,1465,0
33095.77,5.3762126,486.8684294023842,839.9728210415511,1466,0
33091.75,5.3758187,486.8687603826211,839.9729613413989,1467,0
33095.348,5.376118,486.8686763078541,839.9729473433264,1468,0
33091.98,5.37583,486.8684887630323,839.9729631767669,1469,0
33103.85,5.376562,486.86827234834834,839.9731834798479,1470,0
33091.598,5.3759274,486.8684951579712,839.9731024320632,1471,8192
33090.258,5.3757353,486.8683822543361,839.9731404132766,1472,0
33088.035,5.375737,486.868398647571,839.9733706707437,1473,0
33085.223,5.375424,486.8684254593399,839.9733238683758,1474,8192
33094.43,5.376029,486.8681579102365,839.9732336152739,1475,0
33097.39,5.376206,486.86812679262033,839.9736551331198,1476,0
33092.7,5.3759584,486.8682069741709,839.9737815241065,1477,0
33097.996,5.376173,486.86801164159533,839.9734063921302,1478,0
33110.83,5.377296,486.86844958919335,839.9736995692998,1479,128
33083.484,5.37536,486.8680498757759,839.9736973303628,1480,0
33100.938,5.3763256,486.86822445977856,839.9736362642999,1481,0
33085.875,5.3755174,486.8681327939935,839.9737029240551,1482,0
33109.36,5.376868,486.868133255372,839.9734893029091,1483,0
33102.836,5.3768353,486.8680568593302,839.9738016001213,1484,128
33100.797,5.376289,486.8682298779273,839.9736360324418,1485,0
33094.97,5.375964,486.86812952813233,839.9738731237854,1486,0
33094.91,5.375991,486.8675164885922,839.9739685615217,1487,0
33094.973,5.3759346,486.86789650889904,839.9737481702164,1488,0
33097.543,5.3762846,486.8678820458904,839.9739436493852,1489,8192
33105.395,5.3766146,486.8676049834212,839.9740238355697,1490,0
33090.273,5.3757277,486.86767786703865,839.9741458745518,1491,0
33104.867,5.376522,486.8678071886203,839.9745501994225,1492,0
33106.92,5.376703,486.86806720696154,839.9742659451998,1493,0
33106.492,5.3764844,486.8677674986626,839.9742022706054,1494,0
33107.53,5.3767295,486.86767891112504,839.9740204035813,1495,0
33104.234,5.3765497,486.86773284850506,839.9742139352925,1496,0
33092.16,5.375754,486.86780482873763,839.9745658151306,1497,0
33101.223,5.376343,486.8677530048692,839.9744834510781,1498,0
33092.133,5.3758044,486.86784358103074,839.9748168889952,1499,0
33094.43,5.3762865,486.8680805319272,839.9745952308109,1500,128
33100.254,5.3762784,486.8680317784571,839.9753238268211,1501,0
33088.785,5.375635,486.8679592504671,839.9749596872801,1502,0
33097.586,5.3761325,486.86801114560376,839.9752946188248,1503,0
33103.297,5.376419,486.8679172455149,839.9756019004757,1504,0
33089.465,5.3756566,486.8677715498572,839.9754169102456,1505,0
33101.625,5.3766646,486.8681569857196,839.9755177990577,1506,128
33097.324,5.376109,486.8679264714387,839.9753060948475,1507,0
33107.33,5.3765674,486.8678995986479,839.9754081566481,1508,0
33108.1,5.3766756,486.8678695899288,839.9758046546652,1509,0
33107.402,5.376696,486.8677080328347,839.9758240835049,1510,0
33092.78,5.375831,486.8673013378756,839.9754996350666,1511,0
33095.035,5.375848,486.86717840144667,839.97517787575,1512,0
33109.664,5.376766,486.86737747408176,839.9748041830009,1513,0
33086.44,5.375467,486.8671729202708,839.9747671309079,1514,0
33096.363,5.3759475,486.8670413324007,839.9746378417622,1515,0
33103.246,5.376381,486.86716425267963,839.9744917903632,1516,0
33098.895,5.376118,486.86719487333,839.974793737063,1517,0
33096.586,5.3759794,486.86722483855846,839.9748020221001,1518,0
33099.85,5.376193,486.86701842079515,839.9750259634761,1519,0
33108.746,5.3766446,486.867163095152,839.9747802234534,1520,8192
33099.723,5.3761187,486.8672901551703,839.9748565558547,1521,0
33102.73,5.376249,486.8674261323857,839.9747545250498,1522,0
33094.81,5.375983,486.8669972239438,839.9748763348103,1523,0
33092.25,5.3758407,486.8670714839117,839.9751551589301,1524,0
33106.297,5.376401,486.866696358156,839.9747591601543,1525,0
33076.523,5.374849,486.86674249624156,839.9748673674417,1526,0
33092.246,5.375708,486.86688505526985,839.9752648698035,1527,0
33084.863,5.3752303,486.86701290847697,839.9750377059911,1528,0
33115.723,5.3770523,486.86699666032644,839.975142168355,1529,0
33087.88,5.3754797,486.8670081246413,839.9751378944322,1530,0
33105.973,5.376499,486.86690531495157,839.9755493212847,1531,0
33108.71,5.376619,486.8666870272587,839.9751819936071,1532,0
33094.336,5.3758845,486.86718849406583,839.9755422435568,1533,0
33089.848,5.375561,486.8669608563675,839.9750723803922,1534,0
33097.125,5.375978,486.8670038659596,839.9754129975265,1535,0
33092.38,5.3757677,486.86721331127507,839.975191228635,1536,0
33093.81,5.37574,486.8671486948501,839.975284620896,1537,0
33092.0,5.3757815,486.86737213632756,839.9752538388922,1539,0
33090.492,5.375671,486.8672022651604,839.9752601851828,1540,0
33095.453,5.375897,486.86671195421246,839.9754943892465,1541,0
33097.207,5.3757715,486.8666836177996,839.9753670384998,1542,0
33085.055,5.3754473,486.86695800929874,839.9753691977938,1543,0
33099.832,5.37606,486.86689941352256,839.9754918429621,1544,0
33091.758,5.375673,486.86728569516697,839.9751276911588,1545,0
33100.53,5.3761826,486.86728863602787,839.975106139724,1546,0
33083.332,5.37519,486.8669009782116,839.9754454726541,1547,0
33094.1,5.375894,486.86682781344393,839.9754794050228,1548,0
33103.9,5.3763814,486.8666675435519,839.9754948497999,1549,0
33093.9,5.375718,486.8666025628957,839.9755772330843,1550,0
33088.402,5.3739395,486.8661376842823,839.9758713536955,1551,0
