flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5730.3877,3.0256739,469.10620199638134,343.66258783781365,1105,0
5729.632,3.025711,469.1051845527713,343.6629979286767,1106,0
5736.394,3.0265284,469.1054316387239,343.66211098080674,1107,0
5733.351,3.02636,469.1058179623865,343.66200276479884,1108,0
5729.3906,3.0259635,469.10605299207623,343.6622080057325,1109,0
5731.707,3.0261176,469.10544416484305,343.6626520387636,1110,0
5729.224,3.0258157,469.1055441936903,343.662534731896,1111,0
5741.2485,3.0269625,469.10688934295973,343.66277988632834,1112,0
5730.4263,3.0257604,469.1065584437274,343.6624090569264,1113,0
5735.028,3.026071,469.1060160300211,343.6632093974826,1114,0
5739.805,3.026523,469.10643849391255,343.66265170196885,1115,0
5735.8447,3.0263693,469.1060531254336,343.6626353801946,1116,0
5730.3647,3.025823,469.106163395774,343.66215105557046,1117,0
5732.7354,3.0261402,469.10600392423174,343.6621901564242,1118,0
5730.9565,3.0260775,469.10592638501544,343.6622088459324,1119,0
5732.1094,3.026038,469.10610249408825,343.6622185696239,1120,0
5727.1274,3.0255713,469.1062957252597,343.66226217280575,1121,0
5731.8345,3.0260468,469.10619542189886,343.66185906869333,1122,0
5734.361,3.0260732,469.1061602161654,343.66201590799227,1123,0
5736.1875,3.0260794,469.10627338540473,343.6621514736231,1124,0
5732.212,3.0258706,469.10643189018,343.662416367252,1125,0
5729.161,3.0258102,469.1063707490513,343.6619950747964,1126,0
5734.2017,3.0261822,469.10703239922526,343.6618774984257,1127,0
5735.552,3.026563,469.1055905910827,343.66219173028185,1128,0
5734.409,3.0262485,469.1064188777826,343.66179939109696,1129,0
5732.015,3.0260026,469.10628934531724,343.6619263796571,1130,0
5734.047,3.026267,469.106176843566,343.66223865585636,1131,0
5731.0137,3.0259013,469.1066014854075,343.6624307559881,1132,0
5732.9443,3.0261068,469.1069539126332,343.6622341224011,1133,0
5734.0874,3.0262275,469.10599681174403,343.661956335557,1134,0
5736.9214,3.0262632,469.1056599951571,343.662386189205,1135,0
5729.6797,3.0254614,469.1064124243761,343.6622972603419,1136,0
5738.884,3.027496,469.10639518450836,343.6623032754219,1137,128
5731.604,3.0258956,469.1057716922985,343.66212447261427,1138,0
5735.601,3.0263932,469.1063909636657,343.6621128552555,1139,0
5731.17,3.0259478,469.1065712200689,343.66220707721004,1140,0
5734.898,3.0262692,469.10617790220255,343.6618814607421,1141,0
5741.093,3.0268652,469.1072070245025,343.66195999058664,1142,8192
5737.874,3.0265157,469.1061673794754,343.6626074489119,1143,0
5734.0723,3.0261333,469.1068737450376,343.6625661755815,1144,0
5731.112,3.025746,469.1057861328104,343.66308576419124,1145,0
5734.246,3.025944,469.10633377231915,343.6628626316191,1146,0
5738.7153,3.0265124,469.1063172106024,343.6626964921136,1147,0
5736.3936,3.0261896,469.1069275448339,343.66239473115473,1148,0
5736.9067,3.0268722,469.1067376694639,343.66216970049413,1149,0
5733.689,3.0260365,469.1066948468375,343.6623672780591,1150,0
5734.992,3.0262532,469.1071335327158,343.662133131916,1151,0
5733.8516,3.0260742,469.106805740868,343.6623799607304,1152,0
5736.363,3.0263445,469.1068429766044,343.66231437590903,1153,0
5735.0864,3.0261471,469.10655675211274,343.66210634673473,1154,0
5737.1553,3.0263484,469.10599489867565,343.6618859446467,1155,0
5738.088,3.0262725,469.106898077488,343.6617711877885,1156,0
5734.103,3.0259025,469.10724164327274,343.6617966245078,1157,0
5736.349,3.0260804,469.1069548668659,343.66131491538636,1158,0
5733.5464,3.0259192,469.1075257447368,343.6622510880106,1159,0
5738.331,3.0267158,469.1064108148483,343.66267246276453,1160,8192
5729.2754,3.0257857,469.106939618305,343.6626724882039,1161,0
5740.1455,3.0267885,469.1072695132742,343.6617318069657,1162,0
5731.3438,3.0257862,469.10656319561633,343.66229561637317,1163,0
5736.1064,3.0261128,469.1069148186353,343.66220165258346,1164,0
5737.5493,3.0262318,469.1063741877899,343.66231753650334,1165,0
5734.7705,3.0258415,469.10648276770763,343.6622193707263,1166,0
5730.777,3.0254848,469.10616591123977,343.661836172365,1167,0
5735.502,3.0259664,469.1066991645375,343.6612785268358,1168,0
5732.5654,3.025725,469.1061062653116,343.6616434073116,1169,0
5733.2544,3.0267138,469.1057556377034,343.6618362388597,1170,0
5736.068,3.0261416,469.10630237352444,343.66180568436585,1171,0
5734.4663,3.0260975,469.10674616088795,343.6611461429812,1172,0
5733.9844,3.0261078,469.1062772072348,343.66176701197287,1173,0
5739.6577,3.0267756,469.1059998775821,343.6615472396895,1174,8192
5732.274,3.0258005,469.1064622983881,343.66205730756934,1175,0
5735.719,3.0262532,469.10564009688466,343.662376504171,1176,0
5733.8125,3.025939,469.106148450955,343.662080692648,1177,0
5736.6587,3.0261683,469.10703143426275,343.66162134681207,1178,0
5732.08,3.0256543,469.10604395066144,343.6623617677374,1179,0
5740.3286,3.026611,469.10588886002466,343.66260714140196,1180,0
5734.485,3.026004,469.1063425321807,343.6625363795823,1181,0
5736.174,3.0264366,469.106552331932,343.663305619431,1182,0
5733.4126,3.0260258,469.10603944599353,343.66298228781415,1183,0
5730.8643,3.0257955,469.106097781254,343.6634312155518,1184,0
5738.8115,3.0264866,469.1063638626485,343.6631403605402,1185,0
5730.742,3.0257,469.1068762375858,343.6623852570515,1186,0
5735.6274,3.0260916,469.1060303160967,343.6631426825629,1187,0
5736.0957,3.0260623,469.1058569022715,343.6628065092695,1188,0
5733.182,3.025981,469.10641449639087,343.6627798116979,1189,0
5734.032,3.0258455,469.1059901145317,343.6633416885955,1190,0
5738.414,3.0264604,469.1056061223736,343.6630079964538,1191,0
5736.0264,3.0262537,469.10664686821286,343.66317891084157,1192,0
5737.3813,3.0265152,469.106805658001,343.6630807890482,1193,0
5736.686,3.026371,469.1064182303743,343.6623509264786,1194,0
5734.582,3.0261457,469.1059408916095,343.66362979997996,1195,0
5738.2295,3.0262547,469.1072337148378,343.66399443783274,1196,0
5736.2373,3.026018,469.1067175348537,343.66350840888356,1197,0
5731.835,3.02573,469.1058235689889,343.6635093516389,1198,0
5736.3994,3.025828,469.10649345224346,343.66359272241766,1199,0
5734.959,3.0259092,469.10635655846016,343.6635656984779,1200,0
5738.1387,3.0263019,469.1068350447441,343.6635729993461,1201,0
5736.5415,3.0262318,469.1065334903698,343.66369777528706,1202,0
5735.7524,3.0262737,469.1062333694367,343.6633359623425,1203,0
5739.0376,3.0265763,469.1056800482135,343.66396174785166,1204,0
5737.7935,3.0269098,469.1066847517926,343.6638317610134,1205,0
5733.297,3.0259013,469.10607743051486,343.6641050882608,1206,0
5737.9824,3.0263433,469.10588255617125,343.66395490898606,1207,0
5741.306,3.0264714,469.10659095635003,343.66408917355085,1208,0
5746.638,3.0270352,469.1074652172232,343.6636235498591,1209,0
5738.515,3.0260756,469.10643205573905,343.6631161072485,1210,0
5737.1895,3.0259595,469.106361849055,343.6640631941629,1211,0
5739.755,3.0263267,469.1059245081547,343.66477641718626,1212,0
5734.5176,3.025761,469.1065250357365,343.6638121789291,1213,0
5741.026,3.0265093,469.1064949384744,343.6637144697469,1214,0
5737.0776,3.0261805,469.10626337552935,343.6635887292561,1215,0
5742.939,3.0267565,469.10675000737575,343.6639539317516,1216,0
5738.369,3.0262394,469.1066572435923,343.6633909144942,1217,0
5733.8555,3.025718,469.1065452988077,343.6641757170013,1218,0
5736.8965,3.0259428,469.10618409743876,343.66403539966757,1219,0
5736.196,3.025733,469.1067791379083,343.6636588920718,1220,8192
5743.537,3.026589,469.10691053352764,343.6639787372679,1221,0
5735.8267,3.025824,469.10611144249674,343.66354190777486,1222,0
5736.4224,3.0259793,469.1067721861566,343.66367360708153,1223,0
5734.4497,3.0258853,469.10656838130427,343.66392641832067,1224,0
5736.528,3.025957,469.10678280991067,343.66410340646974,1225,0
5734.8135,3.0259442,469.1068580267789,343.664327219998,1226,0
5740.351,3.0262916,469.10653358187085,343.6636809931305,1227,0
5734.3135,3.0258107,469.10695171797653,343.6636646263405,1228,0
5735.2114,3.025848,469.10624160278735,343.6647079821804,1229,0
5735.7734,3.026136,469.1064820789617,343.6638822284824,1230,0
5739.801,3.0259233,469.10635980116564,343.6641322143507,1231,0
5737.6836,3.0259483,469.1071471471331,343.66419950159036,1232,0
5732.5513,3.0255673,469.10705447236495,343.66394700737163,1233,0
5740.0215,3.0263743,469.10637392642326,343.6636830972125,1234,0
5737.3594,3.0260348,469.1064890700616,343.6641174143702,1235,0
5740.2476,3.0264742,469.1063010381824,343.6638111827661,1236,0
5740.2812,3.0262656,469.1062018483857,343.6643002755762,1237,0
5735.6113,3.02582,469.10565565223845,343.66415042754744,1238,0
5737.4897,3.0259955,469.10601987816733,343.6640926964994,1239,0
5739.369,3.025984,469.1068873897971,343.6640255106503,1240,0
5742.432,3.026264,469.1065563767224,343.6643697141389,1241,0
5742.9683,3.0263588,469.10664705326207,343.66388764933237,1242,0
5740.626,3.0262785,469.10686263790103,343.663960780959,1243,0
5736.355,3.0257971,469.1061658929925,343.66489910457517,1244,0
5734.481,3.0257275,469.1066421988797,343.6646025071318,1245,0
5741.0156,3.0264668,469.1068390870586,343.6640186453868,1247,0
5742.586,3.026451,469.106637466737,343.6642218692563,1248,0
5737.424,3.0261242,469.10649222475723,343.66448120673067,1249,0
5743.015,3.026451,469.1065153130565,343.66387293136745,1250,0
5734.0225,3.025425,469.10599536177205,343.66353172427665,1251,8192
5746.2134,3.0266182,469.1065779136991,343.66371466178686,1252,0
5742.5405,3.0261638,469.10599876597723,343.6642928170743,1253,0
5741.2334,3.0262315,469.1059975016257,343.66359048944014,1254,0
5739.863,3.0260909,469.10558138162907,343.66331957925314,1255,0
5742.5586,3.026492,469.106003225982,343.66355889202737,1256,0
