flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13821.142,3.8388836,338.47073023954397,432.3297023094078,1105,0
13818.43,3.838774,338.47062923072053,432.32988173134385,1106,0
13819.322,3.8388329,338.4709950953241,432.3299075060918,1107,0
13818.58,3.8387146,338.4711381818213,432.3297407405366,1108,0
13818.76,3.838703,338.47063668119864,432.33023119118104,1109,0
13817.358,3.8386436,338.47057530669184,432.3298437342634,1110,0
13824.528,3.839196,338.4705280688473,432.3297295475935,1111,0
13816.351,3.8386302,338.47046116527326,432.3296298090825,1112,0
13819.103,3.8387384,338.4703489091505,432.3295464109669,1113,0
13817.205,3.8386054,338.47031702577556,432.3297421911852,1114,0
13821.04,3.8389342,338.47031681839815,432.32961588017025,1115,0
13815.678,3.8384933,338.4705391237056,432.3298128209192,1116,0
13815.834,3.838397,338.47037363153436,432.32998417590665,1117,0
13813.184,3.8381984,338.47071300557803,432.3297667324157,1118,8192
13826.302,3.83933,338.4709098120494,432.33053653684425,1119,0
13817.658,3.8386154,338.4705232039336,432.3302169502311,1120,0
13825.651,3.839189,338.4704346123498,432.33014864170264,1121,0
13820.634,3.8389914,338.47063803067323,432.3302637678929,1122,0
13821.884,3.8389473,338.4703506187009,432.33050727556486,1123,0
13817.807,3.8386486,338.4702576265595,432.330309767161,1124,0
13817.478,3.8385966,338.47029511848,432.3296333151155,1125,0
13820.848,3.8388298,338.4703063540219,432.330192715121,1126,0
13817.616,3.8386595,338.4703291286549,432.33000500945667,1127,0
13819.305,3.8390038,338.4703404035682,432.32973491636756,1128,0
13819.497,3.838761,338.4703236800645,432.3301391263546,1129,0
13817.217,3.8386436,338.47022273219767,432.32963662013043,1130,0
13822.943,3.839063,338.4701201770946,432.3301878514647,1131,0
13818.989,3.8387556,338.4701786385002,432.3297168609629,1132,0
13811.488,3.8380432,338.46972049140476,432.3299086209934,1133,0
13815.685,3.8384109,338.47015977156286,432.32989035828206,1134,0
13818.669,3.8386874,338.4700947335667,432.3295837648019,1135,0
13823.053,3.8390765,338.470009002596,432.330121126351,1136,0
13821.863,3.8389504,338.4704868122486,432.33020256065106,1137,0
13818.139,3.8386905,338.47057696822577,432.33026847283924,1138,0
13816.721,3.838493,338.47063070447507,432.32979036312577,1139,0
13813.434,3.8381815,338.47027086899385,432.3297891842152,1140,0
13818.861,3.8386273,338.4702957786551,432.3302278277665,1141,0
13823.479,3.839061,338.47004521363885,432.3299129926567,1142,0
13817.448,3.8385596,338.47027261585515,432.3299089084814,1143,0
13816.496,3.8385265,338.46993212936417,432.3296538324744,1144,0
13817.117,3.8384838,338.46978295504726,432.3294585209356,1145,0
13819.694,3.8387077,338.46991799449484,432.3291357647639,1146,0
13814.702,3.8382719,338.4697939136542,432.3296232642491,1147,0
13818.801,3.8388615,338.4695000378787,432.3298125918522,1148,8192
13815.543,3.838673,338.47037511037587,432.32968495133565,1149,0
13814.019,3.8381665,338.46984761290736,432.3300708597153,1150,0
13815.357,3.8383226,338.4695559480554,432.3296480097514,1151,0
13816.276,3.838477,338.46971239551516,432.32992680098,1152,0
13821.32,3.838884,338.4700298847625,432.33021219410796,1153,0
13818.167,3.8386524,338.469837088898,432.32963276944565,1154,0
13813.986,3.8382473,338.4700214138439,432.3300958776919,1155,0
13823.393,3.8388982,338.47033154849464,432.32979775423144,1156,0
13816.381,3.838459,338.4701926049624,432.32968556133903,1157,0
13821.048,3.8388565,338.4701054098803,432.33009870941714,1158,0
13815.166,3.8383138,338.4700937425115,432.32925971231515,1159,0
13817.18,3.8384979,338.46969769574673,432.32943121575323,1160,0
13814.52,3.8382015,338.4696892450962,432.32941441749045,1161,0
13821.43,3.8388128,338.46976472153466,432.3300584838252,1162,0
13818.588,3.8384848,338.4698444386149,432.3298510999889,1163,0
13818.684,3.8385751,338.47002391887344,432.32966035708563,1164,0
13815.795,3.8383713,338.47040696386483,432.33022396948013,1165,0
13822.187,3.8388972,338.470054972054,432.32992358865414,1166,0
13816.618,3.8383794,338.47030664712025,432.33014327883154,1167,0
13812.706,3.838014,338.4705802076906,432.33016793937816,1168,0
13815.104,3.8383052,338.470347748367,432.330210241763,1169,0
13819.309,3.8391647,338.4705985214302,432.33046334202345,1170,0
13814.271,3.8381557,338.4702903275838,432.33006562930916,1171,0
13822.529,3.8389244,338.4703845906571,432.33074144763384,1172,0
13817.052,3.8385255,338.47061536423837,432.3302261429545,1173,0
13818.941,3.8385816,338.47069459123844,432.3306298724096,1174,0
13819.19,3.8385737,338.4704499220577,432.3300761735107,1175,0
13812.219,3.8381186,338.4703460449421,432.32982982119546,1176,0
13819.49,3.838613,338.47078329208114,432.33028848239843,1177,0
13817.885,3.8385475,338.47007960838795,432.3297184800835,1178,0
13812.592,3.8380103,338.470197861383,432.3296421283682,1179,0
13814.891,3.8383076,338.4702493516394,432.32975249334675,1180,0
13822.143,3.8387918,338.470235852036,432.3296285172526,1181,0
13809.741,3.8377514,338.4700070361904,432.3294737000285,1182,0
13816.946,3.8384166,338.4703331676391,432.3289223109953,1183,0
13815.768,3.8382752,338.4699551067741,432.32935419477263,1184,0
13816.871,3.8385396,338.4696064968411,432.3290299428716,1185,0
13816.168,3.838375,338.4696739892885,432.3292701153455,1186,0
13814.572,3.838203,338.47012244769275,432.32902135652444,1187,0
13819.937,3.8386278,338.47019433824335,432.3288961895868,1188,0
13813.01,3.838119,338.4697416780857,432.32889310434103,1189,0
13813.58,3.8381815,338.4698489710858,432.3288429757967,1190,8192
13813.795,3.8381367,338.46993786145333,432.3289548611322,1191,0
13823.413,3.838999,338.4701763665938,432.3286880239912,1192,0
13814.81,3.8382447,338.46951059512463,432.3290877373799,1193,0
13813.3125,3.8382554,338.46978249724,432.32924745942546,1194,0
13810.673,3.8378787,338.46961214255646,432.328041361382,1195,0
13816.009,3.8383567,338.46957751046415,432.32832533774473,1196,0
13813.661,3.8382154,338.46967926692247,432.32794735015557,1197,0
13819.623,3.8387399,338.4696092102955,432.32842454195355,1198,0
13811.711,3.8380423,338.47002041689035,432.32806008360774,1199,0
13811.925,3.8379183,338.46992417529265,432.32844591025463,1200,0
13817.492,3.8384845,338.4700268822524,432.32840527377266,1201,0
13815.816,3.8383696,338.46994195963697,432.32817026893144,1202,8192
13816.954,3.8384225,338.46985864852263,432.32826416057435,1203,0
13811.955,3.8378987,338.4697267291795,432.3282165508226,1204,0
13816.863,3.8383393,338.469777611258,432.32874665299454,1205,0
13814.831,3.8381317,338.4698465233561,432.32813334245697,1206,0
13815.793,3.8381858,338.46987325631926,432.3278017818433,1207,0
13811.71,3.8378484,338.46969927083643,432.3284846043584,1208,0
13811.698,3.8379028,338.4699270404483,432.32835756020626,1209,0
13810.543,3.8377786,338.4696828156365,432.32851920266415,1210,0
13817.781,3.838319,338.46978725187654,432.3279899943517,1211,0
13812.2295,3.8380003,338.46952973414426,432.32772027209523,1212,0
13809.491,3.837754,338.46962660276887,432.32837241695535,1213,0
13815.454,3.8380659,338.46969230279865,432.32810942583336,1214,0
13816.727,3.8382552,338.4693435860407,432.3281147426042,1215,0
13806.226,3.8375127,338.469181613537,432.3273178391627,1216,0
13807.98,3.8375156,338.4693426270983,432.32804692457347,1217,0
13816.014,3.8382106,338.4693119814402,432.3279317450213,1218,0
13811.683,3.8377943,338.4695669738092,432.32809121269406,1219,0
13815.754,3.8381774,338.4696908045984,432.3280562193635,1220,0
13801.744,3.8370144,338.4699851644939,432.32814449119246,1221,0
13814.779,3.8379812,338.469592404647,432.32815526623364,1222,0
13808.191,3.8374968,338.4695141223351,432.3279726396554,1223,0
13816.424,3.8381264,338.46952468889987,432.32801373662375,1224,0
13810.613,3.8376217,338.46962938871457,432.3280440668225,1225,0
13805.728,3.837318,338.4697202177397,432.3275404937305,1226,0
13808.896,3.8376005,338.4696497813697,432.32793559688577,1227,0
13812.036,3.8378181,338.4696573520392,432.32784760164105,1228,0
13809.856,3.837706,338.4696244537186,432.32742698987994,1229,0
13819.864,3.8391647,338.4697608903511,432.328208426206,1230,128
13804.115,3.837098,338.4694644069144,432.32758021802545,1231,0
13802.858,3.8370788,338.4696042422712,432.3281308424638,1232,0
13811.134,3.8377597,338.4696103107201,432.32782030335153,1233,0
13805.418,3.8372056,338.46969851199157,432.3278202136729,1234,0
13813.786,3.8379927,338.46951353228775,432.32752286498777,1235,0
13804.767,3.8372543,338.4695573511499,432.32773535324253,1236,0
13808.044,3.8374503,338.46943856392585,432.32762356450263,1237,0
13805.828,3.8372948,338.4697136300566,432.3270240192378,1238,0
13829.242,3.84257,338.4689466825562,432.3272357268593,1239,128
13799.145,3.83671,338.46982754960186,432.3272899121068,1240,0
13810.859,3.83769,338.46950664742417,432.3276022781269,1241,0
13811.976,3.8377476,338.4696216195425,432.32766757688694,1242,0
13804.125,3.837078,338.469417684252,432.3273531448367,1243,0
13805.059,3.8372056,338.46988079692255,432.3273847158891,1244,0
13812.382,3.8377128,338.4692481461415,432.32683164568925,1245,0
13797.443,3.8366766,338.46912733351445,432.32698962641825,1247,0
13802.377,3.8368654,338.46952604333745,432.3273993086279,1248,0
13807.652,3.8374338,338.4696952642316,432.32760773082407,1249,0
13814.646,3.8379982,338.469547506687,432.32796815794603,1250,0
13808.561,3.8373413,338.46994310311635,432.3281175676094,1251,0
13810.137,3.8376062,338.47026562802745,432.3281552344222,1252,0
13812.146,3.837772,338.4705777254763,432.3274545594281,1253,0
13806.319,3.8373132,338.4709354001801,432.327953239257,1254,0
13816.162,3.838002,338.47067417080456,432.3280672191691,1255,0
13809.478,3.8374734,338.47102851620883,432.32843766010734,1256,0
13803.139,3.8371122,338.4708001336313,432.32853443729607,1257,0
13806.564,3.8373067,338.4709489308259,432.3284458989093,1258,0
13806.515,3.837341,338.47073696598306,432.3280591009778,1259,0
13813.527,3.837831,338.4712280308337,432.32814000966556,1260,0
13807.259,3.83734,338.47050650158326,432.3280571219297,1261,0
13801.9795,3.8368342,338.4702760027841,432.3281664194596,1262,0
13802.829,3.8369896,338.470359372799,432.3277357761164,1263,0
13803.223,3.8371272,338.4702074003325,432.32723704411194,1264,0
13799.689,3.8367782,338.47006138753403,432.3273355654658,1265,0
13803.44,3.8370943,338.46998061086873,432.32686852087585,1266,0
13814.626,3.8379304,338.469547284754,432.32703754519684,1267,0
13805.23,3.8371997,338.46981455384184,432.327015027564,1268,0
13807.277,3.837459,338.4699093308188,432.3266291758224,1269,0
