flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4698.9185,2.8961759,1088.4140102469141,794.5722120906521,1240,0
4701.197,2.8965538,1088.41366797652,794.5727004873572,1241,0
4699.158,2.8963485,1088.4138321841428,794.5725260799287,1242,0
4686.9204,2.895163,1088.4139942355373,794.5728141073276,1243,0
4696.124,2.8961494,1088.413773534566,794.573072514921,1244,0
4696.9873,2.8961635,1088.4146297259817,794.572437010301,1245,0
4693.843,2.8958526,1088.413268764453,794.5724972407128,1247,0
4696.1436,2.8959546,1088.4139135445243,794.5726513464443,1248,0
4689.333,2.8953378,1088.4135618347784,794.5735531907627,1249,8192
4697.4033,2.8962495,1088.4136389271125,794.5732195272446,1250,8192
4693.668,2.8958504,1088.4142861445232,794.574102493469,1251,0
4693.5654,2.8957562,1088.413781641089,794.5741201333025,1252,0
4698.8936,2.8963196,1088.4145602111494,794.5738237912142,1253,0
4694.44,2.8957663,1088.413951719189,794.5737916873695,1254,0
4691.097,2.895539,1088.4143828376702,794.5747526091176,1255,0
4697.243,2.8960705,1088.414354580074,794.5738335131332,1256,0
4695.732,2.8958244,1088.414530032623,794.574146012747,1257,0
4691.6323,2.8952768,1088.4147729845033,794.5751416225467,1258,0
4692.751,2.8955002,1088.4144458905098,794.5750198943808,1259,0
4689.289,2.8953538,1088.4138701905856,794.5747102616251,1260,0
4700.0176,2.8970723,1088.4136046958351,794.5740710016461,1261,128
4681.1006,2.8944025,1088.4138655465472,794.5755046420666,1262,0
4689.0513,2.8950381,1088.4135906924344,794.5748112577744,1263,0
4688.7373,2.895176,1088.4143973481375,794.5741484226976,1264,0
4690.9175,2.8953335,1088.4143099213397,794.5734842378978,1265,0
4701.7173,2.8965473,1088.4131596386253,794.5742947406288,1266,0
4693.6064,2.8954175,1088.4138022254551,794.5733562871118,1267,0
4692.4634,2.8954945,1088.4142256402465,794.5744133945672,1268,8192
4687.834,2.8949347,1088.4140159570923,794.574209295921,1269,0
4690.8496,2.8953574,1088.413507691379,794.5739146818003,1270,0
4693.023,2.895691,1088.4133972592292,794.5750968052121,1271,0
4689.106,2.895164,1088.414153343714,794.5734808928482,1272,0
4685.4727,2.894723,1088.413434370261,794.5741258615185,1273,0
4687.6724,2.8949618,1088.4134632341124,794.5738499146854,1274,0
4684.4995,2.8945966,1088.4135112788342,794.5743578050742,1275,0
4686.0186,2.8947265,1088.4135409956646,794.5744121631774,1276,0
4686.634,2.8948803,1088.4135428515644,794.574605739644,1277,0
4684.928,2.8947377,1088.4133308217122,794.5750059694209,1278,0
4682.5454,2.894475,1088.4127137167795,794.5748416320876,1279,0
4684.5195,2.8945458,1088.4130629256351,794.5741165528582,1280,0
4685.6387,2.894721,1088.412976968042,794.5748061626138,1281,0
4694.271,2.8972127,1088.4132670157596,794.573455743667,1282,128
4688.0,2.8949263,1088.4132818541023,794.5741107406876,1283,0
4687.1206,2.8948128,1088.4126934544597,794.5742518691357,1284,0
4688.303,2.8948581,1088.4138417817987,794.5742109294814,1285,8192
4694.958,2.895536,1088.4130862781446,794.573918122354,1286,0
4688.418,2.8950653,1088.4125504198137,794.5740388340616,1287,0
4686.162,2.8946664,1088.4131763128225,794.5745090004856,1288,0
4687.586,2.8947167,1088.4132009793361,794.5746748809605,1289,0
4686.324,2.8945858,1088.4129316108665,794.5736255250275,1290,0
4680.9814,2.894164,1088.4129090453912,794.5741783886967,1291,0
4686.237,2.8945806,1088.413671150236,794.5751435308661,1292,0
4680.739,2.8940396,1088.4129931605514,794.5746519484928,1293,0
4686.0024,2.8945677,1088.4128661208742,794.5746279306107,1294,0
4679.2354,2.8939843,1088.4131025963068,794.57448139814,1295,0
4684.1436,2.8944104,1088.413049601871,794.5750310430615,1296,0
4686.8037,2.894745,1088.413184018272,794.5744678063637,1297,0
4677.962,2.8938673,1088.4134887984571,794.5745341093011,1298,0
4677.5977,2.893685,1088.4137234308519,794.576214257828,1299,8192
4684.558,2.8943124,1088.4132744769504,794.575046318132,1300,8192
4677.1543,2.8936338,1088.412769871671,794.5751108018405,1301,0
4689.3047,2.8950725,1088.413658684115,794.5747672823046,1302,0
4680.9463,2.894974,1088.413790849039,794.5753056512971,1303,8320
4676.423,2.8935826,1088.412939538685,794.5760565018543,1304,0
4678.4897,2.8936932,1088.413291089633,794.5756018574036,1305,0
4678.129,2.893751,1088.412858041305,794.5749095222449,1306,0
4686.8833,2.894542,1088.4131798928338,794.5742828978438,1307,0
4688.9336,2.8949137,1088.4131407311263,794.5732162798961,1308,0
4679.1265,2.8937223,1088.4135170733637,794.5750421769054,1309,0
4679.3735,2.8940692,1088.4132326490603,794.5753671964845,1310,0
4682.379,2.8942666,1088.4124446713242,794.5751749411231,1311,0
4689.574,2.8949738,1088.4132725565812,794.5752052373075,1312,0
4679.325,2.8936708,1088.4126745178935,794.5747102655486,1313,0
4684.764,2.8945534,1088.4126049688166,794.574898610095,1314,0
4688.0234,2.8948007,1088.4133014391518,794.5744291627018,1315,0
4682.9043,2.8939376,1088.4128487481685,794.5759130201402,1316,0
4671.491,2.8930461,1088.4128113341042,794.575712218834,1317,0
4677.9824,2.8935666,1088.4128610534015,794.5758452735491,1318,0
4679.9014,2.8939347,1088.4125530756212,794.5758199646135,1319,0
4678.7925,2.8937962,1088.4127110287266,794.575390931926,1320,0
4673.7334,2.8932123,1088.4122609150247,794.5760540121687,1321,0
4682.3037,2.8940597,1088.4120756963084,794.575255246493,1322,0
4674.2505,2.8933501,1088.412562318073,794.575702754609,1323,0
4674.1074,2.893151,1088.4122182366452,794.5760530189797,1324,0
4675.5034,2.8933227,1088.4116791061415,794.5752189640341,1325,0
4672.4946,2.8930182,1088.4124117526637,794.5761743399627,1326,0
4673.3467,2.893118,1088.4125091526353,794.5764453484239,1327,8192
4674.3027,2.8932161,1088.4130342175868,794.5763570602735,1328,0
4677.5625,2.8936403,1088.4130712057479,794.5752869259915,1329,0
4675.9727,2.893355,1088.4128562719654,794.5756334692649,1330,0
4675.423,2.8932812,1088.4126616821925,794.5764568054819,1331,0
4673.502,2.8931904,1088.4126390663284,794.5767518826011,1332,0
4678.9824,2.8935885,1088.4139607689222,794.5764705157998,1333,0
4676.6387,2.8935137,1088.4133193490209,794.577772079389,1334,0
4669.154,2.8926365,1088.4130319896822,794.5770937388594,1335,0
4673.1353,2.893143,1088.4131843458615,794.5769274352309,1336,0
4680.6553,2.893932,1088.4133077211077,794.5772264907237,1337,0
4681.046,2.8940656,1088.4136395299279,794.5774026936255,1338,0
4672.3027,2.8930097,1088.4132752634687,794.5773893924428,1339,8192
4672.461,2.8930275,1088.4132555229278,794.5780530504118,1340,0
4679.981,2.89388,1088.4127789200616,794.578013576152,1341,0
4677.5806,2.8935444,1088.4131997685727,794.5764554105903,1342,0
4674.658,2.8932447,1088.4130554670608,794.5776478529722,1343,0
4678.7246,2.8937159,1088.4136744721472,794.5766909938063,1344,0
4671.6885,2.8927958,1088.4132859401368,794.5768834782074,1345,0
4667.7617,2.8925369,1088.4129913293225,794.5773046315024,1346,0
4667.506,2.892275,1088.4130299217957,794.5772274018386,1347,0
4677.969,2.8934894,1088.41178213025,794.5766439597344,1348,0
4668.548,2.8926392,1088.4120248654299,794.5766358378553,1349,0
4672.782,2.8929994,1088.4120649177867,794.5764593110995,1350,0
4670.1064,2.8927314,1088.4123825015072,794.5765206320788,1351,0
4675.648,2.895312,1088.4132171113483,794.5773152785162,1352,128
4668.4624,2.892575,1088.4125516250322,794.576881330855,1353,0
4661.287,2.8917167,1088.4125494457758,794.5768610896602,1354,0
4659.3096,2.89156,1088.4123652075932,794.5769881860347,1355,0
4660.4688,2.8916283,1088.4127374500242,794.5767033382086,1356,0
4666.1934,2.8920536,1088.4128927853733,794.5771152082528,1357,0
4669.1094,2.892682,1088.412040975134,794.5770220529795,1358,0
4672.253,2.8926122,1088.412811074334,794.5771539279745,1359,0
4671.35,2.8926578,1088.4123914031939,794.57733226716,1360,0
4670.6934,2.892602,1088.412211739905,794.5768841251654,1361,0
4670.0527,2.8925693,1088.412210897896,794.5768988802906,1362,0
4670.1147,2.8927538,1088.4124496243621,794.5773430258788,1363,0
4671.9062,2.892547,1088.412993252867,794.5771964422479,1364,0
4671.418,2.8927119,1088.4120336840017,794.5768776345595,1365,0
4665.672,2.8919868,1088.412524007629,794.5769922512081,1366,0
4665.2646,2.892089,1088.4124055336658,794.5772947759905,1367,0
4670.1567,2.892564,1088.4124541885753,794.5762844319519,1368,0
4673.163,2.8928726,1088.4120737431506,794.5766151117616,1369,0
4670.95,2.8925426,1088.412952407176,794.576996820859,1370,8192
4670.7573,2.8926556,1088.4122560387827,794.5770578109667,1371,0
4668.0474,2.892325,1088.4120857509618,794.5779275840647,1372,0
4662.343,2.8916874,1088.4119704339269,794.5773809187182,1373,0
4666.638,2.8921733,1088.4122645968646,794.5776184634218,1374,8192
4667.531,2.8921697,1088.412468094548,794.577422431791,1375,0
4670.801,2.8924937,1088.4122915229254,794.5772361172092,1376,0
4670.9937,2.892585,1088.412038576989,794.5776392024206,1377,0
4670.031,2.8924809,1088.4129008833231,794.5767661157629,1378,0
4669.861,2.8924189,1088.4126223418855,794.577679680046,1379,0
4665.4546,2.8920107,1088.4127671117005,794.5778859607544,1380,128
4667.3237,2.892324,1088.4123632172395,794.577245009483,1381,0
4665.7705,2.892035,1088.4125992700747,794.5776947208822,1382,8192
4663.311,2.8918433,1088.412395603207,794.5777517179537,1383,0
4663.034,2.8916688,1088.411397236451,794.5761082531387,1384,0
4667.179,2.8921301,1088.4123287641853,794.5775441567889,1385,0
4668.6963,2.892388,1088.4123990743074,794.5777725019846,1386,0
4666.6367,2.892066,1088.4123764474841,794.5776285063353,1387,0
4666.1914,2.8920894,1088.4129483532433,794.5775738879657,1388,0
4663.258,2.8916838,1088.4125290748445,794.5778065038859,1389,0
4663.0605,2.8917818,1088.4121776238992,794.5776230142824,1390,0
4667.307,2.8922894,1088.4122111972983,794.5771091770853,1391,8192
4663.5054,2.8917758,1088.4121961176477,794.5768967744158,1393,0
4662.876,2.8919122,1088.4126353464083,794.5779247390196,1394,0
4666.8965,2.8922532,1088.4115734770246,794.5776655913847,1395,0
4661.366,2.8915334,1088.4128299201025,794.5777560059322,1396,0
4660.2705,2.8914378,1088.4123306281049,794.5780804148347,1397,0
4657.6987,2.8912,1088.4121024975766,794.577513005339,1398,0
4658.573,2.8912647,1088.4123793675512,794.5782299739706,1399,0
4662.812,2.8917086,1088.4131774128302,794.5775651061806,1400,0
4668.348,2.89216,1088.4123075064924,794.5772785255842,1401,0
4662.136,2.8915153,1088.4121153470523,794.5780058346962,1402,0
4664.091,2.8918884,1088.4118849048027,794.577835608829,1403,0
4654.6094,2.8908749,1088.411901805271,794.5777230651739,1404,0
4658.51,2.8911893,1088.4119454191066,794.5779621372933,1405,0
4658.314,2.8913257,1088.4126637919621,794.5787568786361,1406,0
4665.6865,2.8920488,1088.4130471058759,794.5779391514219,1407,0
4655.3833,2.8908823,1088.4123189745364,794.5790624041283,1408,0
4656.855,2.8911428,1088.4126423407236,794.5786251922596,1409,0
4661.744,2.8915794,1088.4126368639897,794.5785765893684,1410,0
4666.976,2.8922253,1088.4121900347636,794.5775800962695,1411,0
4659.047,2.8913894,1088.412022631016,794.5776408371734,1412,0
4662.4194,2.8916152,1088.412684993719,794.5784905381764,1413,0
4657.098,2.891155,1088.412309833035,794.578801003844,1414,0
4661.1987,2.8915815,1088.4128518243247,794.578814200721,1415,0
4663.2046,2.8916428,1088.413195022891,794.5789995605347,1416,0
4656.9126,2.8910296,1088.4122483304336,794.579068184194,1417,0
4659.3022,2.8912525,1088.412202267578,794.5794478944224,1418,0
4655.027,2.8906953,1088.4121643479123,794.5794778305333,1419,0
4661.0244,2.8913548,1088.4122277277975,794.5793209835804,1420,0
4647.4033,2.8900843,1088.4124947125842,794.580429343419,1421,0
4662.501,2.8916728,1088.4127352703513,794.5798402773457,1422,0
4662.4775,2.8917687,1088.412379261734,794.5790960003787,1423,8192
4662.0737,2.8914697,1088.4129050473468,794.5792262027139,1424,0
4655.559,2.8908472,1088.4128626468798,794.5792670839895,1425,0
4665.5645,2.8918774,1088.4132029274283,794.5797977692695,1426,0
4655.9707,2.8909376,1088.4127412267178,794.5800078664533,1427,0
4661.411,2.891482,1088.413715659132,794.5795631572387,1428,8192
4649.586,2.890238,1088.4123060536936,794.5800629665864,1429,8192
4654.4727,2.8906686,1088.412727881658,794.5789489433886,1430,0
4651.881,2.8903935,1088.4127294833702,794.5793724543541,1431,0
4652.751,2.8905098,1088.4122321393152,794.5802611841071,1432,0
4652.0435,2.8905303,1088.4125787270063,794.5803727098254,1433,0
4650.1123,2.890317,1088.4121348216977,794.5794508386159,1434,8192
4661.173,2.891387,1088.4127943799351,794.5789343470965,1435,0
4654.468,2.8906136,1088.4124492517585,794.5787740955798,1436,0
4651.889,2.8904197,1088.4133781858827,794.579202507088,1437,0
4655.0225,2.8907,1088.4119922791097,794.5787852418307,1438,0
4655.2446,2.8907192,1088.4121879136865,794.5792875422661,1439,0
4650.4443,2.8901758,1088.4118386783648,794.5802220627439,1440,0
4651.248,2.8902462,1088.4127917642443,794.579425926929,1441,0
4653.9565,2.8904564,1088.4123112417053,794.5798751755137,1442,0
4648.5054,2.8899813,1088.412097304987,794.5793337681309,1443,0
4646.2793,2.8897312,1088.411907090792,794.5796415720324,1444,0
4651.9473,2.8904464,1088.4120357575603,794.58015137835,1445,0
4650.874,2.890356,1088.4121079523443,794.580019217868,1446,0
4653.801,2.8903937,1088.412064457353,794.5795760962352,1447,0
4650.3057,2.8903587,1088.4125805112358,794.5799982328531,1448,0
4652.769,2.8902915,1088.4112260256225,794.5784248207369,1449,0
4643.215,2.8895235,1088.4122133307549,794.5797359354585,1450,0
4648.899,2.890059,1088.412022900563,794.5801685126844,1451,0
4644.212,2.8895662,1088.4116448003258,794.5802692647287,1452,0
4651.6025,2.8903053,1088.412057948044,794.5801160386384,1453,0
4644.6445,2.8896117,1088.4120859331438,794.5802398427625,1454,0
4642.9863,2.8894134,1088.412274672736,794.5800006961946,1455,0
4650.539,2.8900487,1088.4117998018544,794.580347708347,1456,128
4643.1973,2.889526,1088.411875130662,794.5802788132588,1457,0
4650.852,2.8902192,1088.4123139293717,794.5803814615202,1458,0
4650.9053,2.89012,1088.4115449109265,794.580086737566,1459,0
4643.627,2.8895547,1088.411527862132,794.580155771498,1460,0
4644.71,2.8894873,1088.4119836353016,794.5802764264957,1461,0
4645.509,2.8897092,1088.41131862806,794.5803779261346,1462,0
4647.946,2.8898337,1088.4125079459561,794.5807009207801,1463,0
4651.794,2.8903644,1088.411647002469,794.5791838697562,1464,0
4647.99,2.8899627,1088.411643980135,794.5800173104891,1465,0
4655.9507,2.8937426,1088.411552370659,794.5795336623464,1466,128
4648.759,2.8900065,1088.412155362581,794.5799621990412,1467,0
4647.2793,2.8898318,1088.411954270539,794.5810501313982,1468,0
4641.5107,2.889117,1088.411465683002,794.5804032405852,1469,0
4639.1094,2.8888812,1088.4116844085022,794.5808800296309,1470,0
4645.965,2.8895984,1088.4119978710314,794.5802972032602,1471,0
4642.1123,2.8892126,1088.4110557448655,794.5809266095904,1472,0
4640.6074,2.8892143,1088.4120620222257,794.5807937614242,1473,0
4648.76,2.8898644,1088.411638557621,794.5809872162224,1474,0
4645.381,2.8893874,1088.4112319655571,794.5810398434264,1475,0
4641.5234,2.8890295,1088.4112463496124,794.5807251647408,1476,0
4637.7676,2.8887284,1088.4117798280254,794.5809346727383,1477,0
4636.5,2.8887935,1088.4115734925153,794.5811912777688,1478,0
4642.0107,2.8892097,1088.4116344598488,794.5806687249745,1479,0
4641.5117,2.8892052,1088.411679952042,794.5812934155258,1480,0
4637.8438,2.888749,1088.411692182099,794.5820253015696,1481,0
4639.422,2.8889635,1088.4119095191556,794.5820390513702,1482,0
4641.5605,2.889179,1088.4113802131221,794.5810950517551,1483,0
4641.2783,2.8889472,1088.4116794689469,794.5821390833235,1484,0
4648.956,2.8900125,1088.4110839079717,794.5812836845301,1485,0
4634.652,2.888347,1088.4116117815577,794.5815334225966,1486,0
4642.777,2.8891833,1088.4115322892678,794.581836131962,1487,0
4637.1313,2.8887112,1088.4110057734963,794.5819224173923,1488,0
4639.8057,2.8888125,1088.4119332358975,794.581406050016,1489,0
4637.713,2.8886843,1088.4106518179126,794.5824160384316,1490,0
4634.1553,2.888164,1088.4111533598505,794.58122645734,1491,0
4639.533,2.888769,1088.411137118855,794.5826650188322,1492,0
4634.0435,2.8881805,1088.4112707958816,794.5819456065689,1493,0
4642.57,2.890679,1088.4115827326364,794.5818818249885,1494,128
4633.764,2.8882842,1088.4108488227914,794.5820355040896,1495,0
4640.099,2.888917,1088.4110576950902,794.5815328609945,1496,0
4635.506,2.888368,1088.4112698867311,794.5825004403005,1497,128
4633.4062,2.8882844,1088.4111940464838,794.5820739036818,1498,0
4632.0815,2.8882089,1088.4111964519486,794.5826533497117,1499,0
4634.75,2.888332,1088.4112412857903,794.5828040349483,1500,0
4638.108,2.8887227,1088.4114040970244,794.5832059845171,1501,0
4636.607,2.888604,1088.4106685096976,794.5830805892433,1502,0
4632.9785,2.8883076,1088.4108482226607,794.5832015136473,1503,0
4632.0264,2.8879645,1088.4109872538447,794.5836853903329,1504,0
4638.266,2.8888202,1088.4109214579717,794.5840652745519,1505,0
4631.894,2.8880506,1088.411329187943,794.5833310229399,1506,0
4631.6753,2.8879793,1088.4109670259488,794.5833083394944,1507,8192
4637.9707,2.8887067,1088.4113350186408,794.5837703467598,1508,8192
4631.967,2.8878613,1088.4110682673102,794.5834903673394,1509,0
4631.8267,2.888156,1088.41103815462,794.5836087485311,1510,0
4632.9883,2.8880715,1088.4107410553563,794.583852346454,1511,0
4642.4297,2.891253,1088.41132210159,794.5830844297083,1512,128
4635.712,2.8886003,1088.4103784699248,794.5825760869725,1513,0
4635.7695,2.8884857,1088.4107082763153,794.5820720880517,1514,0
4631.416,2.8878114,1088.4107030444463,794.5828835947598,1515,0
4630.9917,2.887981,1088.4103601109668,794.5834005850318,1516,8192
4633.376,2.888218,1088.4106034637018,794.5830929711964,1517,0
4627.2188,2.8876436,1088.4104194788733,794.5829069120557,1518,0
4630.9414,2.8878322,1088.4104229806978,794.5830195120964,1519,0
4623.3496,2.8869512,1088.4102422396295,794.5824516930661,1520,0
4633.9023,2.8883042,1088.411013463633,794.5831126941891,1521,0
4636.091,2.88851,1088.4098773012015,794.5831727264244,1522,0
4625.9873,2.887423,1088.410861788689,794.5827535813195,1523,0
4630.0693,2.8878202,1088.410679945714,794.5836780515698,1524,0
4634.0425,2.8881187,1088.4103780573012,794.5833082468936,1525,0
4631.336,2.8879635,1088.410447875672,794.5834579602521,1526,0
4631.7124,2.8879454,1088.4101298110734,794.5825285030267,1527,0
4628.6895,2.8877435,1088.4106279212865,794.5836770994338,1528,0
