flux,flux_err,centroid_col,centroid_row,cadenceno,quality
8093.733,4.1050415,1098.6615854114677,650.1706552793457,1164,0
8091.616,4.1048527,1098.6614750103038,650.1701572997043,1165,0
8083.6743,4.1044245,1098.6603504513491,650.1702848102412,1166,0
8087.241,4.10461,1098.6589196518435,650.1699897268979,1167,0
8084.2446,4.104613,1098.6601376553292,650.1700161991946,1168,0
8087.2363,4.104668,1098.6606515876676,650.1705059226598,1169,0
8088.182,4.1062117,1098.6607998673314,650.1706651805354,1170,128
8084.2573,4.1047707,1098.660360366849,650.1698932542384,1171,0
8086.4634,4.1047215,1098.6600309267326,650.1702160282209,1172,0
8094.519,4.105464,1098.6598507547094,650.1698673999364,1173,0
8088.7812,4.104896,1098.6609126944122,650.1704301126222,1174,0
8093.115,4.105098,1098.659792952512,650.1701748259395,1175,0
8082.3887,4.1044197,1098.660454185146,650.1703976758943,1176,0
8087.6924,4.1046114,1098.6594705533112,650.1699528533783,1177,0
8083.553,4.104624,1098.6608101289771,650.1698773557445,1178,0
8088.801,4.1048336,1098.661029217975,650.170168708828,1179,0
8087.32,4.10479,1098.6603836702193,650.170420420579,1180,0
8085.03,4.1045346,1098.6600533991104,650.1704838989775,1181,0
8087.1396,4.1047955,1098.6599478688615,650.169301090321,1182,0
8087.8066,4.1049066,1098.6604694277191,650.1698613840955,1183,0
8092.1353,4.105116,1098.6607046377435,650.1702622236772,1184,0
8086.919,4.1046796,1098.6599102630055,650.1698639763531,1185,0
8091.3135,4.1051345,1098.661474172365,650.1702354141358,1186,0
8085.678,4.1047688,1098.6610554964052,650.1702844759092,1187,0
8100.0186,4.106064,1098.6614337077135,650.170049501056,1188,128
8089.3657,4.104548,1098.6613725319114,650.1700102080815,1189,0
8090.6113,4.105057,1098.659912172143,650.1698195154045,1190,0
8091.4917,4.1049004,1098.6605624910426,650.1701428140393,1191,0
8085.2544,4.1043634,1098.6608031756427,650.1705549279193,1192,0
8079.9023,4.104428,1098.6606145120995,650.1700222131374,1193,0
8091.9014,4.104822,1098.6616598874477,650.170274729134,1194,0
8090.9688,4.1048083,1098.6607503926905,650.1698898749836,1195,0
8088.8735,4.1049304,1098.6610931821676,650.1696792327158,1196,0
8083.8423,4.104161,1098.6599911245119,650.169828010688,1197,0
8085.5283,4.1047115,1098.6601330429644,650.1697509624884,1198,0
8082.285,4.1042576,1098.660272204776,650.1702453425521,1199,0
8084.108,4.104409,1098.6602943084404,650.169922789142,1200,0
8082.2046,4.104278,1098.6600711953072,650.1700092524599,1201,0
8090.383,4.1048183,1098.6610814697644,650.1702557022697,1202,0
8084.1987,4.1044626,1098.6609420132554,650.1703851934888,1203,0
8086.416,4.1043777,1098.6603373109563,650.1702644069071,1204,0
8093.076,4.1051197,1098.6604464008828,650.170176295897,1205,0
8089.45,4.1048274,1098.6608888324722,650.1704992597117,1206,0
8092.269,4.10492,1098.6607487663493,650.1698699341223,1207,0
8090.715,4.1050057,1098.6618293047754,650.170617292748,1208,0
8085.546,4.104435,1098.6608885511846,650.1709598496255,1209,0
8083.4023,4.1044097,1098.6619775354688,650.1711477377146,1210,0
8110.1226,4.108821,1098.6599163907758,650.1701765126601,1211,128
8086.9966,4.104746,1098.6601139092954,650.1704025488751,1212,0
8085.44,4.1043577,1098.6617555150283,650.170139862471,1213,0
8094.292,4.1051345,1098.6619784600573,650.170319928353,1214,0
8085.963,4.1044664,1098.6614197754332,650.1708667490899,1215,0
8085.654,4.1044374,1098.6614921544046,650.1705634229982,1216,0
8087.9204,4.1046257,1098.6611008088537,650.1707071676143,1217,0
8078.1123,4.103942,1098.6610611513292,650.1703928874647,1218,0
8092.971,4.104987,1098.6606579089869,650.1713445067862,1219,0
8084.098,4.104198,1098.6617374707157,650.1708258303686,1220,0
8080.218,4.103993,1098.6617888024778,650.1713864996351,1221,0
8077.981,4.1037354,1098.6624704759304,650.170964975802,1222,0
8094.1235,4.104996,1098.6618177913483,650.1709949325154,1223,0
8088.175,4.104637,1098.6618572008035,650.1704877423107,1224,0
8080.7095,4.104245,1098.6613257058775,650.1714040555993,1225,0
8082.91,4.1043997,1098.6620979170946,650.1710289027293,1226,0
8082.9946,4.104155,1098.6622887523738,650.170623734103,1227,0
8086.8613,4.1044555,1098.6609162995992,650.1712272365984,1228,0
8082.004,4.104054,1098.661573906364,650.1706070975712,1229,0
8076.553,4.1039305,1098.6618319821175,650.1710075804461,1230,0
8082.892,4.104073,1098.6624805867402,650.1711884670875,1231,0
8085.1475,4.104417,1098.6612423167312,650.1708179164184,1232,0
8083.4365,4.10446,1098.6613725724828,650.1713300378898,1233,0
8082.963,4.1042128,1098.6618303212751,650.1709762545195,1234,0
8078.8774,4.10379,1098.6616038499437,650.1713810989921,1235,0
8081.034,4.104118,1098.6629572640004,650.171238693627,1236,0
8078.2275,4.103871,1098.6615398453598,650.1714873549417,1237,0
8087.0596,4.1044145,1098.6620907467068,650.1715232617479,1238,0
8080.1616,4.10397,1098.6620979593454,650.171782594584,1239,0
8077.371,4.1038265,1098.661308325378,650.1716593541189,1240,0
8082.923,4.104192,1098.6627698711463,650.1717921094192,1241,0
8088.13,4.1044893,1098.6630120365915,650.1715797958465,1242,0
8082.6978,4.1040373,1098.6621276852168,650.1712636109033,1243,0
8086.1226,4.1044,1098.662125139165,650.1713231925429,1244,0
8072.566,4.1034665,1098.6620367452456,650.1713462827871,1245,0
8078.723,4.103955,1098.6632443952863,650.1711637307743,1247,0
8082.757,4.1039057,1098.6626523410234,650.1717695595961,1248,0
8088.0645,4.10439,1098.6620654841638,650.1720608244594,1249,0
8086.846,4.1043296,1098.6624108018416,650.1722943001394,1250,0
8077.103,4.103559,1098.6624634783643,650.1721236138312,1251,0
8082.6377,4.1041946,1098.6612479824194,650.1715639072395,1252,0
8081.507,4.1038456,1098.6615476907455,650.1721649554532,1253,0
8081.9175,4.104045,1098.66144627489,650.1721461256976,1254,0
8076.862,4.103629,1098.661677527186,650.1725963193109,1255,0
8083.927,4.104187,1098.6614307229297,650.1725942024714,1256,0
8074.3315,4.1033487,1098.662473654063,650.1731868117348,1257,8192
8077.7334,4.1037645,1098.6628174159555,650.1736724513604,1258,0
8077.262,4.103697,1098.6622222873418,650.1733126242691,1259,0
8076.3867,4.103575,1098.6619346885573,650.173281269271,1260,0
8075.999,4.1036124,1098.6626163582946,650.1733837970293,1261,0
8072.6816,4.103165,1098.6631941663786,650.1734064016904,1262,0
8079.681,4.103786,1098.6623851685486,650.1737814333638,1263,0
8079.1875,4.103787,1098.6635489372288,650.173803398743,1264,0
8084.129,4.1042533,1098.6620596780826,650.1725487467124,1265,0
8081.2134,4.1039033,1098.662306820259,650.1717423940315,1266,0
8062.6055,4.10269,1098.6629239149368,650.1724276211625,1267,0
8077.6016,4.104393,1098.663073814684,650.172710402294,1268,0
8077.865,4.103581,1098.6622148315578,650.1728624063286,1269,0
8078.1753,4.1038747,1098.6622288165154,650.1733280621198,1270,0
8079.5776,4.103953,1098.662716251762,650.1727344159582,1271,0
8073.692,4.1033087,1098.6627711662486,650.1725950603271,1272,0
8071.771,4.1031957,1098.6626359182303,650.1734382564392,1273,0
8073.175,4.1032457,1098.6634990360994,650.1732713521499,1274,0
8078.898,4.1036816,1098.6633038935527,650.1728990752396,1275,0
8073.7295,4.103414,1098.6629500801876,650.1731029843487,1276,0
8068.329,4.102973,1098.6639153829433,650.1738779937023,1277,0
8075.6567,4.1032763,1098.6641429441238,650.1738606173187,1278,8192
8074.429,4.1032033,1098.6644469792182,650.1732272179831,1279,0
8070.8965,4.1028852,1098.663657052648,650.172461348846,1280,0
8075.5854,4.1033173,1098.6644707998446,650.1736657238533,1281,0
8079.659,4.1036496,1098.6640140258057,650.1728347975439,1282,0
8074.1523,4.103412,1098.6633866848445,650.1728185967482,1283,0
8073.4097,4.103177,1098.663466549593,650.1733123255941,1284,0
8075.683,4.1033993,1098.6635827461505,650.173774123966,1285,0
8071.976,4.1031494,1098.6641399534233,650.1732546230033,1286,0
8072.0625,4.103206,1098.664132835063,650.1732274339229,1287,0
8065.1533,4.1026955,1098.6641545306009,650.1730215820751,1288,0
8077.319,4.1034155,1098.6645399936854,650.1732093791517,1289,0
8073.3003,4.103141,1098.664546966488,650.1735713360355,1290,0
8073.8647,4.1031475,1098.6639392374786,650.1730761735139,1291,0
8069.71,4.102897,1098.6637824741392,650.173811164114,1292,0
8078.4927,4.1032076,1098.6648569413517,650.1735034930712,1293,0
8082.508,4.103656,1098.6647170122158,650.173458378421,1294,0
8073.5103,4.1028824,1098.6631918112796,650.1735696041665,1295,0
8065.682,4.102581,1098.6644544573826,650.1735168023861,1296,0
8073.1606,4.1031137,1098.6639515849108,650.1741455384241,1297,8192
8069.8,4.102934,1098.664212876544,650.1733261960011,1298,0
8070.97,4.1029863,1098.6640316008854,650.1748414804288,1299,0
8075.564,4.1032834,1098.6633321855243,650.1742696661569,1300,0
8074.782,4.103007,1098.664785012282,650.1743479145505,1301,0
8074.475,4.103184,1098.6629362275328,650.1737397027186,1302,0
8075.299,4.1031647,1098.6640091519566,650.1740470682381,1303,0
8077.3774,4.1032734,1098.6651481634935,650.1749468368355,1304,0
8065.491,4.102495,1098.663676027777,650.1737481789702,1305,0
8069.83,4.102644,1098.6641195410882,650.1740949226031,1306,0
8081.3555,4.1033316,1098.6638330108076,650.1734657111856,1307,0
8076.1016,4.103177,1098.6630212348887,650.1728247097495,1308,0
8073.757,4.10307,1098.6638418749646,650.1735997467864,1309,0
8070.841,4.1028657,1098.6657346654217,650.1744865995885,1310,0
8081.1743,4.10358,1098.664542768098,650.1741194276882,1311,0
8066.2056,4.102585,1098.6646269089988,650.1737667474657,1312,0
8068.132,4.1026015,1098.664511182959,650.1734982775174,1313,0
8071.9717,4.102906,1098.665544982947,650.1744285480272,1314,0
8074.987,4.103181,1098.6649779187671,650.1740416278133,1315,0
8067.7197,4.102587,1098.6651488347236,650.1746436339967,1316,0
8075.063,4.103013,1098.6655995814178,650.1748519627453,1317,0
8064.6445,4.1023474,1098.664934796292,650.1740970387176,1318,8192
8078.962,4.103456,1098.6653710139074,650.1740518231791,1319,0
8074.057,4.103193,1098.6661865555607,650.1752327234235,1320,0
8066.3984,4.1023636,1098.6655701361453,650.1741121768035,1321,0
8072.1367,4.1028266,1098.6653391316556,650.1751258004604,1322,0
8072.4937,4.102679,1098.6658927778292,650.1752186092372,1323,0
8069.935,4.1024785,1098.6659052589403,650.1747114435773,1324,0
8070.43,4.1028533,1098.6657633667733,650.1748842859322,1325,0
8063.7256,4.1021085,1098.6661978768973,650.1747537279338,1326,0
8074.465,4.1028657,1098.6660730708256,650.1746079763897,1327,0
8069.0205,4.102607,1098.66521002364,650.1749726624615,1328,0
8063.837,4.1020927,1098.664773867439,650.1751375612196,1329,0
8066.148,4.1024,1098.6658635285596,650.1750353945959,1330,0
8068.9023,4.1026087,1098.6655713891682,650.1751475610271,1331,0
8063.6924,4.1021748,1098.6661716908145,650.1762401357552,1332,0
8064.671,4.1023235,1098.6648829975286,650.1752327422619,1333,0
8066.126,4.102355,1098.6651169129605,650.175741763818,1334,0
8070.3354,4.102535,1098.6642421364122,650.1751381038848,1335,0
8060.615,4.101897,1098.665423004954,650.1754366292931,1336,0
8069.8813,4.1026254,1098.664369396671,650.1757619576058,1337,0
8070.281,4.102572,1098.6647782829496,650.1759303982924,1338,0
8070.7354,4.1026187,1098.6641826487069,650.1763454235154,1339,0
8074.4146,4.1028666,1098.6650034218449,650.176229292577,1340,0
8068.8237,4.102531,1098.6649370473172,650.1759044285517,1341,0
8074.363,4.1031184,1098.6651983485417,650.1762387410541,1342,0
8069.065,4.102737,1098.6653061687598,650.1757915218017,1343,0
8067.0654,4.102672,1098.6648565643848,650.175483064338,1344,0
8070.9834,4.1026306,1098.6657575401828,650.1754759738633,1345,0
8068.1685,4.102484,1098.6654709558306,650.1763778875426,1346,0
8062.2124,4.1021395,1098.6660161948,650.1761533054322,1347,0
8067.129,4.102468,1098.6662756075727,650.1756504259909,1348,0
8065.349,4.102293,1098.665977207364,650.1753865329506,1349,0
8060.732,4.101922,1098.6662637122033,650.1757439774977,1350,0
8063.9634,4.1022105,1098.6659063350116,650.1757354618351,1351,0
8065.712,4.102344,1098.666671671133,650.1762509801085,1352,0
8062.3867,4.1018944,1098.6662080266026,650.1755711290275,1353,0
8066.06,4.1021514,1098.6664103501778,650.175708021458,1354,0
8066.295,4.102298,1098.6664844103175,650.1762776939355,1355,0
8061.189,4.1019864,1098.6657859744635,650.176246383481,1356,0
8068.259,4.102299,1098.665643669668,650.1752984779101,1357,0
8067.9097,4.1022353,1098.6660263123476,650.1758722148578,1358,0
8061.997,4.102073,1098.6655128832529,650.1758492270593,1359,0
8072.54,4.1026564,1098.6661326750204,650.1762404248053,1360,0
8069.9126,4.102193,1098.6665059667466,650.175642461349,1361,0
8072.2017,4.1025653,1098.6661293937789,650.1760187248036,1362,0
8065.514,4.1018667,1098.6658108542028,650.175961348752,1363,0
8074.4946,4.1025515,1098.6665292867654,650.1763017893982,1364,0
8067.248,4.1022134,1098.6658569574822,650.1757634713242,1365,0
8063.9873,4.1020246,1098.6661869576385,650.1762541185171,1366,0
8067.18,4.102171,1098.6670535469207,650.1765712286382,1367,0
8066.6367,4.1021347,1098.6663162151178,650.1762659005748,1368,0
8065.8677,4.1021013,1098.665883798113,650.1760403025093,1369,0
8070.518,4.102522,1098.6656414653887,650.1760073035712,1370,0
8063.9736,4.1020093,1098.6656973443808,650.175939881658,1371,0
8068.116,4.1023316,1098.665646074906,650.1759003214028,1372,0
8061.6475,4.101801,1098.666482727946,650.1763987625509,1373,0
8064.6035,4.1019435,1098.6670532542746,650.1762326021953,1374,0
8078.2686,4.1029325,1098.667946498654,650.1767694726049,1375,0
8063.1646,4.101701,1098.666036414392,650.1764273222453,1376,0
8066.86,4.102215,1098.6661823163818,650.1768897310496,1377,8192
8070.7515,4.1024704,1098.6669991600772,650.1763848200053,1378,0
8070.381,4.1025343,1098.6665438609548,650.1777572370514,1379,0
8058.5566,4.1016474,1098.665871696634,650.1768156772898,1380,0
8055.9355,4.10156,1098.6664081465674,650.1760764926943,1381,0
8064.082,4.101882,1098.6668384171226,650.176827618763,1382,0
8066.606,4.1019917,1098.6668043372897,650.1763467538849,1383,0
8074.3564,4.1047506,1098.667145212872,650.1768552817676,1384,128
8062.6675,4.102048,1098.6662158650047,650.1768147470048,1385,0
8070.57,4.1022477,1098.6672204440843,650.1768330747199,1386,0
8061.088,4.1015563,1098.6661737417915,650.1765603076495,1387,0
8073.761,4.1026545,1098.667035650242,650.1760203718304,1388,0
8057.6323,4.1014585,1098.6667455433212,650.176902827143,1389,0
8050.179,4.1008444,1098.6672791048118,650.177042230293,1390,0
8059.195,4.101573,1098.6670130215082,650.1766008114337,1391,0
8053.2803,4.101081,1098.666738855867,650.176794091481,1393,0
8056.7783,4.101235,1098.6669404877443,650.1767605168809,1394,0
8051.9062,4.100927,1098.666862455962,650.1755549958327,1395,0
8054.53,4.1012955,1098.6667554323476,650.1776845950305,1396,8192
8058.245,4.101265,1098.6677255820448,650.1773215725038,1397,0
8056.195,4.1013417,1098.667875660332,650.1773495330378,1398,0
8065.4805,4.1020064,1098.6671518262629,650.1777755107366,1399,0
8057.0835,4.1012335,1098.6655096368338,650.1760716547278,1400,0
8061.5723,4.101845,1098.6660327541929,650.1754413245528,1401,0
8063.396,4.1017575,1098.6678154029637,650.176760554105,1402,0
8057.828,4.1013465,1098.667218125789,650.1772530898779,1403,0
8056.023,4.101393,1098.6673130015724,650.1770685790456,1404,0
8055.0654,4.1010118,1098.667508606531,650.1768827688675,1405,0
8051.968,4.101104,1098.6665556401501,650.1765745154917,1406,0
8049.9683,4.1007657,1098.6658435455788,650.1769696539588,1407,0
8053.473,4.1010895,1098.6663357208984,650.1779078955162,1408,0
8059.6436,4.101481,1098.6676937838322,650.1773147584386,1409,0
8062.1875,4.1015863,1098.6671127257234,650.1771343676414,1410,0
8068.296,4.1019754,1098.666946620253,650.1761102952879,1411,0
8059.298,4.1015334,1098.6663777543795,650.1762766107687,1412,0
8067.4434,4.102015,1098.6666878907336,650.1772670503805,1413,0
8053.989,4.1009912,1098.6659718344263,650.1767495182809,1414,0
8057.861,4.1022043,1098.6662947987454,650.1773465983849,1415,128
8070.902,4.1021137,1098.667365923846,650.1781199938993,1416,0
8061.3203,4.1015444,1098.6680884494122,650.1774666308976,1417,0
8060.024,4.101459,1098.6669934713477,650.1779697748442,1418,0
8062.4536,4.101885,1098.666871433066,650.1781099644469,1419,0
8056.397,4.1011744,1098.667481368073,650.1784607948143,1420,0
8061.583,4.1015124,1098.6668009403566,650.1782384012669,1421,0
8059.243,4.101313,1098.6666891846453,650.1781092494061,1422,0
8061.6177,4.10151,1098.665286067522,650.1770395605006,1423,0
8069.0854,4.1021276,1098.6665932371616,650.177495843239,1424,0
8049.816,4.1008596,1098.6663420962716,650.1787101754317,1425,0
8059.873,4.101323,1098.66701409798,650.1784982479757,1426,0
8061.9956,4.1015887,1098.6670899257444,650.1784165904699,1427,0
8055.3315,4.101158,1098.666603562979,650.1782891814119,1428,0
8059.458,4.101389,1098.6676742057475,650.1789097577696,1429,0
8056.2246,4.1012416,1098.667185776805,650.1781713099671,1430,0
8054.5674,4.100885,1098.667232314752,650.1780600783693,1431,0
8043.719,4.1002793,1098.66780167641,650.1782983141386,1432,0
8053.529,4.100932,1098.6675693132868,650.1780327372809,1433,0
8051.4824,4.1008368,1098.6674400052252,650.1782254976762,1434,0
8059.85,4.1012163,1098.6668572043998,650.1769972142309,1435,0
8063.5586,4.1017866,1098.6674511395306,650.1781952396875,1436,0
8063.3247,4.1016297,1098.6687660083098,650.1787124571317,1437,0
8058.219,4.101215,1098.6682790653806,650.1782255596524,1438,0
8054.6025,4.1009984,1098.6673101350002,650.1776775227867,1439,0
8047.919,4.1007466,1098.6670944631092,650.1782944057379,1440,0
8064.9023,4.1020184,1098.666749627049,650.178122547969,1441,0
8054.1475,4.1008816,1098.6673759846533,650.1780591618231,1442,0
8042.7236,4.100048,1098.6685124130786,650.1784210329564,1443,0
8064.4805,4.1016574,1098.6686043190336,650.1786712956774,1444,0
8060.7197,4.101355,1098.6679500118546,650.179673125649,1445,0
8058.833,4.101271,1098.6684809936569,650.1790575397968,1446,0
8064.076,4.101508,1098.667983625476,650.1786662436631,1447,0
8065.754,4.101604,1098.6673186085145,650.1782609318466,1448,0
8059.772,4.1019087,1098.6685268174253,650.1777296421094,1449,0
8065.182,4.1024313,1098.6679210035081,650.1785804714735,1450,128
8052.472,4.1009803,1098.6682342251868,650.179094446472,1451,0
8076.551,4.1026177,1098.6689181632107,650.1789018695374,1452,0
8051.1055,4.100638,1098.6683804021357,650.1786161313615,1453,0
8054.29,4.100829,1098.6684164852702,650.1782094485021,1454,0
8056.6797,4.1009293,1098.6685949249943,650.1792203886284,1455,0
8057.913,4.1012554,1098.668362257452,650.17913678679,1456,0
8054.7065,4.100979,1098.6683119656786,650.1794867240554,1457,0
8053.9814,4.101047,1098.6682710547977,650.1789779372028,1458,0
8046.3433,4.100392,1098.6679786212815,650.1789419519288,1459,0
8055.68,4.1010327,1098.6685537451647,650.1790430334937,1460,0
8061.2603,4.1013994,1098.6695449733338,650.1797053595511,1461,0
8042.3555,4.1002584,1098.668939552761,650.1792152118326,1462,0
8054.995,4.1009936,1098.667970685528,650.1790165211016,1463,0
8048.915,4.100623,1098.6677903426546,650.1776859566488,1464,0
8067.5337,4.101892,1098.6684961602523,650.1794297069798,1465,0
8052.707,4.1007943,1098.669606794081,650.179640245868,1466,0
8050.561,4.100494,1098.6688486035735,650.1791809875743,1467,0
8062.4927,4.102215,1098.6688376579193,650.1791683472641,1468,128
8049.813,4.1004324,1098.6688011497865,650.1794142006829,1469,0
8054.744,4.100743,1098.6690650393098,650.1796446546872,1470,0
8048.109,4.100498,1098.669569933057,650.1800425270045,1471,0
8046.7646,4.1003175,1098.6689368586,650.1791182709787,1472,0
8056.823,4.1010733,1098.6706680936445,650.1802967200925,1473,0
8052.088,4.100638,1098.6695250015828,650.1797292413908,1474,0
8047.1587,4.1005554,1098.6702599334938,650.1802743521299,1475,0
8047.9546,4.100581,1098.6697661345313,650.1801363110508,1476,0
8058.2627,4.100925,1098.6691547313928,650.1795476048701,1477,0
8049.93,4.1005974,1098.669772359487,650.1800994420686,1478,0
8045.3833,4.100144,1098.6695464708416,650.1800389119463,1479,0
8048.692,4.1006217,1098.6700437737936,650.1800227289397,1480,0
8045.7935,4.100142,1098.6696194376248,650.179755148371,1481,0
8056.149,4.100884,1098.6695052161667,650.1801996567306,1482,0
8045.819,4.1001816,1098.6691231758755,650.1797099188443,1483,0
8054.978,4.10095,1098.670156129189,650.180701684196,1484,0
8057.977,4.1015463,1098.6703436526923,650.1801641259568,1485,128
8051.3125,4.100771,1098.6701728743276,650.1804805547766,1486,0
8045.5635,4.1002355,1098.671698903717,650.1806819136299,1487,0
8049.3145,4.1005483,1098.6707184824309,650.1806966733568,1488,0
8040.0312,4.0995555,1098.6702572709896,650.179978433114,1489,0
8050.8613,4.100634,1098.6708949901881,650.1808033781081,1490,0
8049.621,4.1003346,1098.670826814017,650.1803674560635,1491,0
8052.3325,4.1003366,1098.6712441598318,650.1811470991428,1492,0
8043.759,4.100026,1098.6707310592003,650.1810830391053,1493,0
8055.807,4.10091,1098.6694901102799,650.1800843767595,1494,0
8052.6216,4.10057,1098.6713783099922,650.1811369280639,1495,0
8048.1475,4.100447,1098.670715813992,650.18139021827,1496,0
8045.4434,4.1001625,1098.6707735335558,650.1809081149935,1497,0
8049.158,4.1013513,1098.670425779069,650.1814470982019,1498,128
8047.6963,4.100265,1098.669952996909,650.181047199855,1499,0
8045.3213,4.100054,1098.6686083820916,650.1809859009185,1500,0
8047.8096,4.1002936,1098.6709727856849,650.1819027852287,1501,0
8054.486,4.100849,1098.6709042545742,650.1823860148172,1502,0
8056.929,4.100894,1098.6704451298137,650.1818723644504,1503,0
8054.8984,4.1008654,1098.6706864247979,650.1824702759967,1504,0
8051.61,4.1003637,1098.6706066748832,650.1814384157574,1505,0
8044.4526,4.100305,1098.671025346283,650.1819281656935,1506,0
8045.8013,4.100173,1098.6701112530125,650.1816895387012,1507,0
8052.208,4.1006274,1098.6705280487047,650.1817095869472,1508,0
8051.3604,4.100606,1098.6706870187527,650.181527555393,1509,0
8053.5737,4.100799,1098.6708533412022,650.1819153854871,1510,0
8043.621,4.0999336,1098.6704866958944,650.1819184764701,1511,0
8047.7793,4.1002655,1098.6722869417224,650.1823540977069,1512,0
8048.76,4.100399,1098.671480238852,650.1819527859373,1513,0
8056.8496,4.100884,1098.6718942305617,650.1817425167699,1514,0
8041.188,4.099939,1098.671344380947,650.1812674550697,1515,0
8041.1597,4.0998588,1098.6712326777,650.1814976102565,1516,8192
8055.033,4.100971,1098.671054741649,650.1813421009513,1517,0
8055.1636,4.100519,1098.6719036141474,650.1813929940186,1518,0
8049.4736,4.100305,1098.6716451459063,650.1810584439903,1519,0
8052.4272,4.100554,1098.6722034435463,650.181888804151,1520,0
8055.127,4.1007323,1098.6716365423201,650.1822860772327,1521,0
8046.8965,4.100253,1098.672048592528,650.1815319713345,1522,0
8054.099,4.10064,1098.6714582463742,650.181498542419,1523,0
8047.283,4.100173,1098.6722462000714,650.1825107734219,1524,0
8043.7295,4.099876,1098.67186276638,650.1821608073375,1525,0
8050.158,4.100341,1098.67220263862,650.182020189396,1526,0
8042.6133,4.0998044,1098.6719904358329,650.1828768977283,1527,8192
8047.251,4.1003494,1098.6722344587056,650.1825810588643,1528,0
8053.672,4.100664,1098.6720899579966,650.1818577049906,1529,0
8048.4844,4.1000886,1098.6717383085884,650.1816874185843,1530,0
8038.9062,4.099647,1098.6714718550165,650.1821682599212,1531,0
8040.162,4.099776,1098.6717297521623,650.1821606929738,1532,0
