flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12100.557,4.036844,333.03819299961987,418.8847647066775,1105,0
12099.483,4.036917,333.03824958609334,418.88461384606023,1106,0
12096.286,4.036869,333.03837055185534,418.88465815611016,1107,0
12094.893,4.0364847,333.03843330874747,418.8847726706618,1108,0
12100.777,4.0370846,333.0378679497524,418.88472490871743,1109,0
12097.633,4.0368395,333.0380106988422,418.88517150117985,1110,0
12092.345,4.036471,333.0380417013492,418.8850834805094,1111,0
12095.117,4.0365605,333.0379440712452,418.8848097154714,1112,0
12099.25,4.0368466,333.0381274893798,418.8849355553902,1113,0
12098.989,4.036902,333.03804001960555,418.88532895955524,1114,0
12102.17,4.036926,333.03756270767394,418.8850779015934,1115,0
12092.754,4.0364003,333.03806563020373,418.8847070182218,1116,0
12093.866,4.0366254,333.03761216784983,418.8848952991731,1117,0
12096.313,4.03672,333.0382982299456,418.8848822469801,1118,0
12090.489,4.036301,333.03833376707433,418.88459942688036,1119,0
12104.366,4.0372195,333.03817510989023,418.884514777322,1120,0
12099.666,4.036839,333.0379232990677,418.88466114827713,1121,0
12103.232,4.037212,333.0383075921173,418.8844986489114,1122,0
12101.232,4.037115,333.037886508888,418.8843505616922,1123,0
12100.54,4.036972,333.03775473323157,418.88459659842147,1124,0
12098.339,4.0367823,333.03789104993996,418.88468416356716,1125,0
12093.67,4.036428,333.037535430023,418.88434436702505,1126,0
12093.682,4.036752,333.03787432079315,418.88498785825664,1127,0
12095.398,4.036522,333.03808411268716,418.88487814524314,1128,0
12095.207,4.0365777,333.0377348201024,418.88478712634105,1129,0
12097.082,4.0366664,333.03797692467964,418.88502754348525,1130,0
12101.017,4.037023,333.03764320570144,418.88466055925215,1131,0
12098.982,4.036748,333.03778544759945,418.885186529641,1132,0
12102.038,4.037009,333.0372808591609,418.8853033495214,1133,0
12110.796,4.0377407,333.0383534936022,418.88503529928545,1134,0
12103.958,4.037134,333.03773789976856,418.88493056631864,1135,0
12089.521,4.0361557,333.0375382734354,418.88473424574323,1136,8192
12108.074,4.037537,333.03828967252775,418.88428922868974,1137,0
12096.548,4.036566,333.0378353955985,418.88440065847976,1138,0
12102.682,4.037312,333.0379556419734,418.8845744050784,1139,0
12100.842,4.0371723,333.03771856026447,418.8848235857655,1140,0
12098.16,4.0367746,333.03759685583003,418.8846005243889,1141,0
