flux,flux_err,centroid_col,centroid_row,cadenceno,quality
51469.047,6.3033657,595.3251292057665,672.1251603569226,1105,0
51444.36,6.302157,595.3253800412095,672.1251502875224,1106,8192
51426.426,6.30125,595.3255514078252,672.1252680843727,1107,0
51442.668,6.30204,595.3255060074083,672.1251170428427,1108,0
51439.027,6.3018546,595.3253981826633,672.125051952057,1109,0
51443.637,6.3020387,595.3254769840263,672.1250337805233,1110,0
51462.566,6.3029723,595.3253072792519,672.1249542010095,1111,0
51448.996,6.3023605,595.3252979399425,672.12497661519,1112,0
51455.445,6.3026304,595.3253748844002,672.124992484396,1113,0
51454.46,6.302584,595.3253595488183,672.1249196422322,1114,0
51464.062,6.303065,595.3253725483498,672.1248998277014,1115,0
51449.016,6.3023577,595.3255624139583,672.1250110755126,1116,0
51464.91,6.303132,595.325703839699,672.1249617647552,1117,0
51463.42,6.303072,595.3255813481298,672.1248486675457,1118,0
51457.562,6.3028083,595.3255952208343,672.1250903258723,1119,0
51446.164,6.3022456,595.3256919513406,672.1250319850438,1120,0
51451.008,6.30238,595.3259991414769,672.1247404805148,1121,0
51457.785,6.3027787,595.3259960018805,672.1249064862254,1122,0
51457.594,6.3027587,595.3260112961643,672.1247271152581,1123,0
51454.555,6.3025765,595.3260522065664,672.1249111587091,1124,0
51474.008,6.3035583,595.3256028565995,672.1249133550868,1125,0
51452.22,6.302488,595.3259436774167,672.1248218917916,1126,0
51461.285,6.3029733,595.3258049474996,672.1249265224335,1127,0
51468.613,6.3032765,595.3256371449833,672.1247100591874,1128,0
51471.258,6.303406,595.3257586891258,672.1249355013971,1129,0
51464.992,6.3031507,595.325441509163,672.1249297535232,1130,0
51466.625,6.303201,595.32585021156,672.1247407205489,1131,8192
51461.145,6.302918,595.3255263964704,672.1246302106117,1132,0
51454.754,6.302617,595.3256732135795,672.1246851375112,1133,0
51461.598,6.3029485,595.3256536617224,672.1248488329701,1134,0
51468.06,6.303298,595.3255992623763,672.1246319679614,1135,0
51453.098,6.3025436,595.3256747099698,672.1247171175994,1136,0
51478.547,6.303803,595.325910954791,672.1248085803795,1137,0
51465.598,6.3032207,595.3259313829407,672.1248882369314,1138,0
51468.465,6.303312,595.3258147415359,672.1247732891962,1139,0
51471.98,6.3034034,595.3260138613036,672.1246718386756,1140,0
51450.27,6.30256,595.3261814123605,672.1247429822441,1141,0
51474.594,6.3037043,595.325691163177,672.1245299941658,1142,8192
51472.043,6.3035464,595.3257633011943,672.1247927614377,1143,2176
51468.555,6.30329,595.3256721621591,672.1246110052786,1144,0
51463.19,6.3030744,595.3253381778405,672.1248440177624,1145,0
51463.773,6.3031,595.3252701896798,672.1247000791516,1146,0
51466.64,6.3032007,595.3255852452211,672.1245311074528,1147,0
51464.957,6.3031287,595.3257071768115,672.1246852663475,1148,0
51477.203,6.30384,595.3258312007652,672.1245517584999,1149,0
51469.9,6.3033724,595.3260506710005,672.1245703458044,1150,0
51475.758,6.3036084,595.3259058856892,672.1245605580873,1151,0
51463.625,6.3030157,595.3259149666391,672.1246815484359,1152,0
51464.914,6.3031273,595.3260397822606,672.1244977046711,1153,0
51469.703,6.3033533,595.3260399075033,672.1244176356328,1154,0
51453.88,6.302608,595.3260695371682,672.124624625907,1155,0
51479.793,6.303826,595.3260396676427,672.1245244834764,1156,0
51474.95,6.303611,595.3261076363981,672.1246090995263,1157,0
51460.47,6.3028865,595.3260934990299,672.1245610917209,1158,0
51476.72,6.3036733,595.3257726490434,672.1245022780322,1159,0
51473.875,6.3035464,595.3253598780237,672.1244124655317,1160,0
51465.1,6.30317,595.3257856924588,672.1242530018445,1161,0
51459.8,6.3028626,595.3261996109069,672.1244188140181,1162,0
51465.46,6.303144,595.3260205873812,672.124532111873,1163,0
51489.715,6.3043265,595.326126815982,672.1244821383093,1164,0
51467.527,6.3032165,595.3261288861066,672.1245517501288,1165,0
51474.582,6.3035793,595.3261679118327,672.124535571751,1166,0
51467.676,6.303215,595.3263560544107,672.124637040846,1167,0
51476.016,6.303705,595.3266845299617,672.1245607405148,1168,0
51483.375,6.3039885,595.3265562005605,672.1245371590677,1169,0
51456.18,6.3029227,595.3266412611247,672.1247064116752,1170,0
51486.227,6.3040786,595.3266105604396,672.1244497732024,1171,0
51471.305,6.303439,595.3268451535572,672.1244886220735,1172,8192
51466.75,6.3032193,595.326637123422,672.1246683234807,1173,0
51474.797,6.3035502,595.3264149749256,672.12479226029,1174,0
51477.414,6.3037,595.3263540449855,672.1245515706297,1175,0
51483.582,6.304012,595.3263701633645,672.1245314324644,1176,0
51480.33,6.3038735,595.3263879562156,672.1246619897437,1177,0
51484.42,6.3040175,595.3264463359366,672.124466834704,1178,0
51483.312,6.3039885,595.3261424761573,672.12443628389,1179,8192
51486.242,6.304038,595.326274917723,672.1244282358349,1180,0
51481.082,6.303917,595.32590386851,672.1244931864762,1181,8192
51472.047,6.303347,595.3257478516858,672.1244295200732,1182,0
51502.84,6.304885,595.3256866258968,672.1244814739053,1183,0
