flux,flux_err,centroid_col,centroid_row,cadenceno,quality
73471.71,8.706984,155.2767515567291,177.64208033422764,568,0
73449.06,8.706132,155.27698331763656,177.64176037201017,569,0
73467.35,8.706615,155.27651803168544,177.64158582260697,570,0
73442.36,8.705184,155.27651443797913,177.64030797985777,571,0
73436.805,8.704285,155.27611806176193,177.64029569112452,572,0
73438.9,8.704776,155.2758643934051,177.64030517553425,573,128
73427.484,8.703739,155.27568425110778,177.63969541770635,574,0
73458.27,8.705195,155.2749891663998,177.63987470961837,575,0
73418.48,8.703378,155.2756611746384,177.6395898013936,576,0
73431.49,8.703824,155.2755780544166,177.63962215418292,577,0
73440.18,8.704091,155.2755680553608,177.6392772731949,578,0
73396.49,8.702655,155.27581891321464,177.63946750800037,579,0
73419.88,8.703791,155.27566941642732,177.6397187417762,580,0
73393.53,8.702626,155.27608342988327,177.63956102146517,581,0
73429.63,8.7038145,155.27536522438163,177.6397261440979,582,0
73412.05,8.7030325,155.2754991758588,177.6396061361759,583,0
73404.47,8.702755,155.27627426952233,177.6394105105034,584,0
73393.82,8.702383,155.2755932923982,177.63917678967852,585,0
73409.51,8.705816,155.27593326067216,177.63940266832975,586,0
73402.42,8.70275,155.2757208245905,177.63878508742556,587,0
73401.164,8.702838,155.27576454193252,177.63901989974767,588,0
73403.7,8.70279,155.27634889856043,177.6389282245349,589,0
73397.95,8.702534,155.27665475758562,177.63878902694438,590,0
73385.82,8.702389,155.27632812410593,177.63873314713294,591,8192
73390.16,8.702352,155.2765822973998,177.6382348209345,592,0
73385.88,8.702235,155.27654414074854,177.63821481130574,593,0
73391.38,8.702446,155.27606724577694,177.63857216701274,594,0
73377.27,8.701944,155.27617413689072,177.63789383749165,595,0
73396.86,8.702709,155.27625520055503,177.63810475004274,596,0
73392.016,8.702675,155.27635011523643,177.63830892741285,597,0
73375.37,8.7021,155.27628305298572,177.63832961333992,598,0
73382.18,8.702169,155.276403771741,177.63852680530124,599,0
73384.43,8.702031,155.2764009625312,177.63854305949295,600,0
73390.484,8.702309,155.27602549319857,177.6391289513071,601,0
73382.35,8.702292,155.2760910950267,177.6393503001828,602,0
73370.26,8.7018,155.27610601439216,177.6394043990661,603,0
73379.03,8.701669,155.27590515242068,177.6394849713013,604,0
73382.12,8.701907,155.2762753529505,177.6395533446443,605,0
73368.82,8.701491,155.27593091024343,177.63987738728,606,0
73383.52,8.70183,155.275962627661,177.6395426619803,607,0
73361.76,8.701142,155.27582816549221,177.63972742381262,608,0
73376.95,8.701775,155.27596391119508,177.63959859681103,609,0
73400.37,8.70249,155.27601485010268,177.63960412871364,610,0
73376.61,8.7017975,155.27560118241675,177.639855783415,611,0
73387.734,8.702524,155.27572444382272,177.6393808181153,612,0
73375.86,8.701833,155.2754316811115,177.63976824192187,613,0
73386.57,8.702162,155.2756239133463,177.63963489975995,614,0
73398.74,8.702413,155.27548181612124,177.63981251958813,615,0
73383.34,8.701905,155.27571697946976,177.63999087721942,616,0
73384.59,8.702197,155.27571485209876,177.63970246547316,617,0
73396.14,8.702543,155.27585220872166,177.63992062193807,618,0
73384.84,8.7034235,155.27569656691924,177.63996594143077,619,0
73377.555,8.701687,155.2756472648415,177.6399298991218,620,0
73395.61,8.702222,155.27551231634072,177.64038251590503,621,0
73376.47,8.701725,155.27602438193264,177.6405113860587,622,0
73405.875,8.7028265,155.27561156320877,177.6403078742588,623,8192
73398.03,8.702247,155.2752926783055,177.64048699307637,624,0
73379.4,8.701578,155.2756677387754,177.64007835688642,625,0
73391.87,8.701964,155.27616295570687,177.64056031365308,626,0
73396.31,8.701908,155.27566891646902,177.6405012283718,627,0
73404.625,8.702225,155.2757063466633,177.64038852710897,628,0
73392.35,8.701839,155.27574576541858,177.6406919422835,629,0
73380.99,8.701344,155.27538512459074,177.6406567344419,630,0
73393.73,8.7017975,155.2756750062988,177.6404986595771,631,0
73393.24,8.701979,155.275353920595,177.63993944841283,632,0
73406.14,8.702297,155.2748397157141,177.6400902217921,633,0
73410.26,8.702332,155.27501834999606,177.64012234241673,634,0
73403.33,8.702143,155.27529283930562,177.64023394265953,635,0
73394.17,8.701903,155.2753743930578,177.64059358461694,636,0
73397.91,8.702185,155.2751769549047,177.64045673233386,637,0
73425.17,8.702909,155.2752545729261,177.63992054144003,638,0
73399.77,8.702292,155.27563551040276,177.64011720531792,639,0
