flux,flux_err,centroid_col,centroid_row,cadenceno,quality
482503.78,100.133804,974.084448849405,819.7512899783541,168250,0
482561.3,100.13897,974.0857488824525,819.7511314533332,168251,0
482531.66,100.13691,974.086256403644,819.7522806965854,168252,0
482483.7,100.13233,974.082397981857,819.7517940251931,168253,0
482315.3,100.11561,974.0871759597991,819.7511602056713,168254,0
482407.97,100.12377,974.0857921268823,819.7521811974904,168255,0
482376.75,100.1221,974.0842663345725,819.7528857010981,168256,0
482322.03,100.118095,974.0842112657081,819.7512212365572,168257,0
482590.94,100.14085,974.0867109961383,819.7520293616941,168258,0
482456.66,100.12921,974.084196692815,819.7522767913154,168259,0
482529.84,100.13623,974.0858463356865,819.7508606211533,168260,0
482503.03,100.134315,974.086484467196,819.7524890772221,168261,0
482337.53,100.11948,974.0850362275484,819.7520335012741,168262,0
482196.0,100.10807,974.0847493596921,819.7511139740035,168263,0
482339.7,100.1198,974.0848256213043,819.7524121690449,168264,0
482459.94,100.132576,974.0871828906066,819.75387307701,168265,128
482304.62,100.11602,974.0834761052128,819.7504289969779,168266,0
482402.12,100.123764,974.0857569551592,819.7517439803041,168267,0
482350.0,100.1216,974.0844503594058,819.7531836514509,168268,0
482413.28,100.126114,974.0880899892549,819.7517323577829,168269,0
482564.44,100.13905,974.0850398948097,819.7522969345836,168270,0
482490.56,100.13303,974.0829227855121,819.7515911702094,168271,0
482314.0,100.124466,974.0873483296475,819.7526097110914,168272,128
482244.5,100.10992,974.0828208834467,819.7513754257517,168273,0
482408.06,100.12482,974.0858035558815,819.7535976161633,168274,0
482460.53,100.13023,974.08331860813,819.7510809710745,168275,0
482437.9,100.12658,974.0858315779126,819.7523219866038,168276,0
482285.72,100.114716,974.0836671866676,819.7503330707248,168277,0
482408.75,100.122856,974.087540974799,819.7534247156441,168278,0
482342.94,100.11925,974.0852443693783,819.7507645259072,168279,0
482418.12,100.12615,974.0834238286386,819.7509519041605,168280,0
482461.4,100.12898,974.0836903982038,819.7519354517266,168281,0
482424.72,100.12578,974.0846291701616,819.7523292939617,168282,0
482474.53,100.13099,974.0845872885697,819.7526998793978,168283,0
482394.47,100.122574,974.0838047781322,819.7505544515387,168284,0
482340.7,100.11795,974.0849433974784,819.7529346386116,168285,0
482473.47,100.12891,974.083657420468,819.7517468911099,168286,0
