flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9680.781,3.449218,859.4206943550568,940.750631385477,1105,0
9685.363,3.449556,859.4206450223094,940.750946781407,1106,0
9684.139,3.4494514,859.4206833913541,940.7508784045835,1107,0
9681.968,3.4493248,859.4212468108047,940.7510000418586,1108,0
9688.463,3.449893,859.4209648743582,940.7503074795187,1109,0
9687.162,3.4497972,859.4207331475473,940.7506443521115,1110,0
9689.108,3.4498847,859.4205170900557,940.7507107690891,1111,0
9691.132,3.450122,859.4205459666885,940.7505178502132,1112,0
9687.394,3.44973,859.4212094921204,940.7506103645695,1113,0
9687.953,3.4498508,859.420565333436,940.7503046732492,1114,0
9687.4375,3.4496505,859.4208232543033,940.7504742470113,1115,0
9693.574,3.451064,859.4208003021291,940.7506401731979,1116,128
9687.133,3.449644,859.4211120174515,940.7500388119549,1117,0
9685.883,3.4497035,859.4205895913673,940.7505043432653,1118,0
9684.784,3.4495013,859.4212853421911,940.7504549158388,1119,0
9693.823,3.4503405,859.4210781269283,940.7505324397633,1120,0
9689.137,3.4499319,859.4210357705695,940.7501052493551,1121,0
9685.127,3.4494963,859.4214168137961,940.7504979798479,1122,0
9687.789,3.4498863,859.4211563470485,940.7505742772191,1123,0
9694.201,3.4503727,859.4214509706088,940.7501338287971,1124,0
9686.197,3.4496653,859.4205805120366,940.7506986070506,1125,0
9690.414,3.4499385,859.4207291753166,940.7501079060493,1126,0
9695.043,3.4503276,859.4209659610804,940.7502966943883,1127,0
9693.949,3.4502363,859.4212725092086,940.7503322888674,1128,0
9683.39,3.4493904,859.4211794222972,940.7502388110036,1129,0
9681.847,3.4490306,859.421050991854,940.750249666867,1130,0
9688.363,3.4498239,859.4209320963737,940.7501536909413,1131,0
9689.496,3.4499686,859.4208071819678,940.749927383914,1132,0
9700.766,3.4509985,859.4208399254488,940.7494926302531,1133,0
9686.678,3.4496698,859.4210669267492,940.7502649922503,1134,0
9690.162,3.4498541,859.4206157032855,940.7501892373124,1135,0
9684.212,3.4494417,859.4210192864856,940.7502041771637,1136,0
9684.043,3.4494662,859.4212563379472,940.7504670265397,1137,0
9687.633,3.4496295,859.421426392239,940.7504074540914,1138,0
9688.678,3.4498577,859.4210169988406,940.7502668778372,1139,0
9686.551,3.4497554,859.4209344907586,940.7500565075529,1140,0
9692.235,3.4501266,859.4212481217598,940.7506249213465,1141,0
9684.33,3.4493203,859.4205344057139,940.7499951092867,1142,0
9687.99,3.4496732,859.4206796314339,940.7506427094113,1143,0
9685.523,3.449466,859.420628525921,940.7502694854272,1144,0
9687.447,3.449625,859.4206119418392,940.7501072586484,1145,0
9686.187,3.4496613,859.420468879097,940.7502147972684,1146,0
9689.203,3.449794,859.4206836141913,940.7502110768027,1147,0
9684.885,3.4494023,859.4206707465987,940.7499411383436,1148,0
9686.101,3.4497,859.4206707733083,940.7501221446606,1149,0
9690.361,3.4499207,859.4208158401802,940.7499813563131,1150,0
9686.601,3.4496007,859.4209332086175,940.7502011275442,1151,0
9688.526,3.4498925,859.4208844279703,940.7504095836217,1152,0
9692.273,3.4499986,859.4211080895825,940.7503020437107,1153,0
9691.088,3.4499881,859.4211747584615,940.750291222787,1154,0
9682.117,3.4490547,859.421029759681,940.7502951740927,1155,0
9628.919,3.4442182,859.4210372491395,940.7503936607386,1156,0
