flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10908.379,3.633517,377.69783180530663,625.6373375473806,1105,0
10908.145,3.633518,377.6979117054344,625.6369585020152,1106,0
10902.199,3.6331117,377.69772645454276,625.6367497190934,1107,0
10901.158,3.6328332,377.69815340005624,625.6366700033486,1108,0
10900.142,3.6328886,377.6972707000563,625.6363420773365,1109,0
10906.881,3.6333306,377.69767924419847,625.6367090513926,1110,0
10910.206,3.633767,377.6976390234882,625.6360784044934,1111,0
10906.607,3.6334164,377.6974460610442,625.6365439447453,1112,0
10905.605,3.6333482,377.69757095243807,625.6363235448191,1113,0
10904.874,3.633163,377.6973755463955,625.6364270438489,1114,0
10906.202,3.6332476,377.6976724177067,625.6364023042365,1115,0
10908.273,3.6334734,377.6976096483532,625.635964768177,1116,0
10914.713,3.6341271,377.6974768906935,625.635599829144,1117,0
10903.051,3.6330879,377.6978249081661,625.6358243831196,1118,0
10906.516,3.6333573,377.69789816186426,625.6354308773103,1119,0
10903.868,3.6331167,377.69757559651504,625.6351234949144,1120,0
10906.867,3.63342,377.6972181328922,625.6350330774619,1121,0
10910.248,3.633652,377.6974978459723,625.6349784113883,1122,0
10910.43,3.6337175,377.69689935715894,625.6347164925154,1123,0
10910.615,3.6336966,377.69723983371625,625.6345898333135,1124,0
10906.553,3.6338825,377.69738763071587,625.6353501671247,1125,128
10907.386,3.6334457,377.696996621412,625.6346674768736,1126,0
10903.41,3.633202,377.69725921201547,625.6350602395395,1127,0
10904.401,3.633199,377.69740108392295,625.6349563124372,1128,0
10903.816,3.6331282,377.69744880841967,625.6347711071453,1129,0
10900.5625,3.632765,377.6972979887613,625.6351551771805,1130,0
10906.467,3.6333096,377.6970115744476,625.635015470681,1131,0
10909.471,3.633542,377.69725517795695,625.6353112682161,1132,0
10911.678,3.6337657,377.6971056578397,625.6345812587181,1133,0
10907.877,3.633549,377.6973932009247,625.6348850650503,1134,0
10905.046,3.6332417,377.6970026664835,625.6350059847224,1135,0
10901.492,3.632878,377.6968934132978,625.6344584712277,1136,0
10909.896,3.633496,377.69695813335693,625.6345620787248,1137,0
10905.361,3.6332667,377.6974645923871,625.6342097516005,1138,0
10898.525,3.6326432,377.69705197269917,625.6343887795708,1139,0
10906.072,3.6333158,377.6966259098241,625.6345699871721,1140,0
10901.078,3.6328354,377.69702233437346,625.6343261565478,1141,0
10902.007,3.6329007,377.69711007506055,625.6346665025926,1142,0
10903.994,3.6331127,377.6970877191647,625.6340561353575,1143,0
10903.158,3.6330557,377.69682218293616,625.6345790609157,1144,0
10897.602,3.6326027,377.6972428619973,625.6349256829197,1145,0
10904.261,3.6331851,377.6972128601895,625.635123197614,1146,0
10904.55,3.6332006,377.69667524727845,625.6344973840388,1147,0
10904.824,3.6333184,377.69682260574893,625.6344024872521,1148,0
10896.343,3.6325908,377.6971142638975,625.6342890053688,1149,0
10915.956,3.634194,377.69676362073545,625.6342459464129,1150,0
10906.641,3.6333334,377.6967174013287,625.6343694262383,1151,0
10908.061,3.633495,377.69688867464157,625.6337356781924,1152,0
10902.679,3.6329393,377.6971506630529,625.6338105833903,1153,0
10905.781,3.633329,377.69677812307475,625.6337011485092,1154,0
10901.096,3.63277,377.6971800762395,625.6334121843221,1155,0
10900.737,3.6330044,377.6971565364119,625.6338901826721,1156,0
10910.951,3.6336076,377.6969872809124,625.6333752513019,1157,0
10905.756,3.6331525,377.6971419460803,625.6335527245415,1158,0
10902.482,3.6329174,377.69675872762997,625.633809790309,1159,0
10906.197,3.633289,377.6969614421488,625.6345330085765,1160,8192
10905.978,3.6332593,377.69663553109893,625.6336172460791,1161,0
10907.705,3.6334076,377.6969426759861,625.6331486934497,1162,0
10900.998,3.6327975,377.69703887670835,625.6334703889463,1163,0
10902.533,3.6329618,377.69729208619987,625.6334874689566,1164,0
10903.441,3.6329925,377.6972365465892,625.6332014987025,1165,0
10903.598,3.632995,377.6974087716891,625.633382467029,1166,0
10907.537,3.6333387,377.69721650641515,625.6328222546801,1167,0
10902.846,3.6329129,377.69761264350603,625.6324812705685,1168,0
10901.857,3.633956,377.6973014382046,625.6321800273785,1169,0
10897.844,3.6339633,377.6974103517468,625.6323794566944,1170,0
10899.549,3.6327224,377.69739941617064,625.6325040959085,1171,0
10901.639,3.6350703,377.69714525160083,625.6318568009325,1172,0
10907.18,3.635537,377.697658260596,625.6321005878618,1173,0
10909.347,3.6357584,377.69739873286335,625.6323341908382,1174,0
10905.225,3.6352773,377.69777439229154,625.6326080532285,1175,0
10907.498,3.6355915,377.69763728237405,625.6322732655593,1176,0
10910.196,3.635815,377.6976428143255,625.6319371836355,1177,0
10901.059,3.6338634,377.69721204595595,625.6322834745658,1178,0
10910.122,3.633682,377.69696059511466,625.6325438497166,1179,0
10901.065,3.6327896,377.69783032155954,625.6325607552874,1180,0
10900.383,3.6328094,377.69753064685943,625.6328369524006,1181,0
10906.115,3.6332362,377.6975888603387,625.6330355241674,1182,0
10896.67,3.632384,377.69765916335894,625.6329465733241,1183,0
10905.592,3.6353455,377.6980285387925,625.6327324464245,1184,0
10902.432,3.632852,377.69739724643927,625.6330531866009,1185,0
10900.834,3.6328254,377.6965464986463,625.6324328189841,1186,0
10907.277,3.6333916,377.69738281055544,625.6327388282372,1187,0
10899.434,3.6337633,377.6979405892114,625.6326985347217,1188,0
10911.321,3.6359656,377.69730101995015,625.6327224791517,1189,0
10896.227,3.6322796,377.69788906996905,625.6331701834494,1190,0
10914.24,3.6360464,377.6976061793732,625.631993041094,1191,0
10898.18,3.6324012,377.6982308318046,625.6329899851573,1192,0
10901.768,3.6339388,377.6974619986187,625.6323193137223,1193,0
10903.206,3.6351545,377.6974109916781,625.632372289526,1194,0
10900.572,3.6327705,377.69778325679215,625.6332279918109,1195,0
10904.705,3.6331346,377.6975563918528,625.6331798500647,1196,0
10907.822,3.6344671,377.69792493874,625.6332872521959,1197,0
10900.547,3.6349134,377.6981571555147,625.6327012648089,1198,0
10901.079,3.6327713,377.69769702997615,625.6328519274674,1199,0
10904.875,3.6352305,377.69800894713444,625.6322719702663,1200,0
10902.146,3.633856,377.69782414103156,625.6327653344318,1201,0
10900.903,3.6350436,377.69788966878014,625.6320416863568,1202,8192
10903.551,3.6353323,377.6973182989594,625.6320279302649,1203,0
10904.21,3.635133,377.69780955400773,625.6324349397017,1204,0
10906.138,3.6354713,377.69774956269697,625.6322609428732,1205,0
10906.607,3.6355262,377.6981184736424,625.6319980469838,1206,0
10902.615,3.635016,377.69827164371935,625.6321956511653,1207,0
10904.541,3.6351695,377.6976428187619,625.6323588268219,1208,0
10901.588,3.6350489,377.6976700888256,625.6322386669409,1209,0
10905.324,3.6353455,377.6977734813091,625.6313074390627,1210,0
10903.32,3.6351998,377.6976640953874,625.631940192566,1211,0
10906.957,3.6355262,377.69788000178,625.6321476159676,1212,0
10897.811,3.634756,377.69764846687417,625.631693709441,1213,0
10901.814,3.6350536,377.69789341931505,625.6316823268381,1214,0
10905.36,3.6353607,377.6975860383131,625.6313125672232,1215,8192
10905.602,3.6353035,377.69743397171897,625.6321392138644,1216,0
10903.667,3.6350727,377.6976304156921,625.6313611389875,1217,0
10907.142,3.6354175,377.6975282755806,625.6315951135979,1218,0
10907.406,3.6355429,377.69764159807914,625.6311813154838,1219,0
10908.84,3.6355383,377.69754603401844,625.631135250655,1220,8192
10906.085,3.6352549,377.6975987996237,625.6310263604455,1221,0
10904.329,3.6352296,377.6974791539663,625.6310322229032,1222,0
10912.082,3.635857,377.6976012759832,625.6306368831961,1223,0
10904.957,3.6352675,377.69754673414,625.6309823644028,1224,0
10907.246,3.6353953,377.69808559748304,625.6310226411986,1225,0
10902.041,3.6348777,377.6977957333104,625.6313038408448,1226,0
10900.357,3.6349282,377.69798954995923,625.6310829673733,1227,8192
10904.382,3.635246,377.697839963991,625.6309709927928,1228,0
10904.033,3.635132,377.69792538195,625.6308687945168,1229,0
10916.021,3.6362948,377.6979245448607,625.6311024636236,1230,0
10901.262,3.6348267,377.69766675383045,625.631077524534,1231,0
10900.354,3.6347933,377.6977004244415,625.6303989388246,1232,0
10908.49,3.635427,377.6976843335547,625.6308436017888,1233,0
10901.354,3.6348932,377.6978496949651,625.6301483200821,1234,0
10901.79,3.634947,377.6979769126576,625.6304420647305,1235,0
10899.798,3.6347792,377.6976334181585,625.6306187543078,1236,0
10903.838,3.6350584,377.6976579817528,625.63030886129,1237,0
10897.908,3.6346693,377.6979266712595,625.6307156673738,1238,0
